time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 32.4, 869, 802.8, 27.0, 27.0, 27.0, 669, 669.0, 669.0
54, 60, 21.6, 861, 592.5, 27.0, 54.0, 0.0, 661, 1330.0, -8
108, 60, 24.3, 861, 594.9, 27.0, 81.0, 0.0, 661, 1991.0, 0
162, 51, 16.2, 861, 594.9, 18.0, 99.0, -9.0, 661, 2652.0, 0
216, 51, 22.5, 845, 575.7000000000001, 18.0, 117.0, 0.0, 645, 3297.0, -16
271, 47, 19.5, 856, 593.6999999999999, 14.0, 131.0, -4.0, 656, 3953.0, 11
326, 37, 10.9, 843, 574.8000000000001, 4.0, 135.0, -10.0, 643, 4596.0, -13
383, 28, 5.5, 855, 593.1, -5.0, 130.0, -9.0, 655, 5251.0, 12
434, 18, -2.5, 833, 563.1, -15.0, 115.0, -10.0, 633, 5884.0, -22
484, 8, -11.0, 824, 558.9, -25.0, 90.0, -10.0, 624, 6508.0, -9
543, 6, -10.9, 808, 542.4000000000001, -27.0, 63.00000000000001, -2.0, 608, 7116.0, -16
594, 5, -13.8, 802, 540.0000000000001, -28.0, 35.0, -1.0, 602, 7718.000000000001, -6
649, 6, -14.9, 788, 525.0, -27.0, 8.0, 1.0, 588, 8306.000000000001, -14
704, 7, -16.9, 778, 517.2000000000001, -26.0, -18.0, 1.0, 578, 8884.0, -10
763, 9, -17.6, 758, 496.2, -24.0, -42.0, 2.0, 558, 9442.0, -20
817, 17, -11.4, 758, 502.2, -16.0, -58.00000000000001, 8.0, 558, 10000.0, 0
871, 33, 2.199999999999999, 758, 502.2, 0.0, -58.00000000000001, 16.0, 558, 10558.0, 0
922, 47, 11.0, 744, 485.4, 14.0, -44.0, 14.0, 544, 11102.0, -14
979, 54, 13.8, 744, 489.6, 21.0, -23.0, 7.0, 544, 11646.0, 0
1032, 59, 18.4, 713, 452.4, 26.0, 3.0, 5.0, 513, 12159.0, -31
1100, 57, 16.1, 705, 452.1, 24.0, 27.0, -2.0, 505, 12664.0, -8
