time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 893, 1455.3, 8.0, 8.0, 8.0, 693, 693.0, 693.0
52, 40, 5.2, 893, 1247.4, 7.0, 15.0, -1.0, 693, 1386.0, 0
104, 39, 5.199999999999999, 893, 1247.4, 6.0, 21.0, -1.0, 693, 2079.0, 0
156, 41, 8.699999999999999, 893, 1247.4, 8.0, 29.0, 2.0, 693, 2772.0, 0
212, 39, 6.1, 891, 1243.2, 6.0, 35.0, -2.0, 691, 3463.000000000001, -2
271, 31, -1.899999999999999, 883, 1227.0, -2.0, 33.0, -8.0, 683, 4146.0, -8
330, 18, -13.7, 879, 1221.0, -15.0, 18.0, -13.0, 679, 4825.0, -4
383, 13, -14.7, 878, 1220.1, -20.0, -2.0, -5.0, 678, 5503.0, -1
437, 17, -9.4, 881, 1226.7, -16.0, -18.0, 4.0, 681, 6184.000000000001, 3
492, 25, -3.4, 823, 1104.0, -8.0, -26.0, 8.0, 623, 6807.000000000001, -58
546, 39, 8.6, 845, 1167.6, 6.0, -20.0, 14.0, 645, 7452.0, 22
604, 42, 5.799999999999999, 826, 1121.1, 9.0, -11.0, 3.0, 626, 8078.000000000001, -19
662, 39, 1.6, 819, 1112.1, 6.0, -5.0, -3.0, 619, 8697.000000000001, -7
722, 32, -4.7, 810, 1095.3, -1.0, -6.0, -7.0, 610, 9307.0, -9
777, 30, -3.7, 788, 1051.8, -3.0, -9.0, -2.0, 588, 9895.000000000001, -22
828, 25, -9.0, 770, 1020.6, -8.0, -17.0, -5.0, 570, 10465.0, -18
883, 32, 1.1, 770, 1026.0, -1.0, -18.0, 7.0, 570, 11035.0, 0
940, 39, 5.899999999999999, 328, 97.80000000000001, 6.0, -12.0, 7.0, 128, 11163.0, -442
1003, 45, 10.2, 744, 1104.0, 12.0, 0.0, 6.0, 544, 11707.0, 416
1061, 51, 15.6, 730, 949.7999999999999, 18.0, 18.0, 6.0, 530, 12237.0, -14
1112, 50, 13.2, 729, 951.9000000000002, 17.0, 35.0, -1.0, 529, 12766.0, -1
1167, 38, 1.0, 710, 912.2999999999999, 5.0, 40.0, -12.0, 510, 13276.0, -19
1222, 27, -5.699999999999999, 698, 892.7999999999999, -6.0, 34.0, -11.0, 498, 13774.0, -12
1276, 17, -12.8, 689, 877.5, -16.0, 18.0, -10.0, 489, 14263.0, -9
1327, 12, -15.4, 674, 848.7, -21.0, -3.0, -5.0, 474, 14737.0, -15
1382, 18, -7.800000000000001, 672, 849.0, -15.0, -18.0, 6.0, 472, 15209.0, -2
1437, 32, 4.5, 666, 837.0000000000001, -1.0, -19.0, 14.0, 466, 15675.0, -6
1493, 44, 11.8, 639, 782.1000000000001, 11.0, -8.0, 12.0, 439, 16114.0, -27
1547, 51, 15.3, 633, 777.6000000000001, 18.0, 10.0, 7.0, 433, 16547.0, -6
1602, 54, 17.2, 617, 745.8000000000001, 21.0, 31.0, 3.0, 417, 16964.0, -16
1658, 42, 3.399999999999999, 641, 801.0000000000002, 9.0, 40.0, -12.0, 441, 17405.0, 24
1713, 24, -11.3, 609, 726.6, -9.0, 31.0, -18.0, 409, 17814.0, -32
1772, 16, -12.8, 609, 736.2000000000001, -17.0, 14.0, -8.0, 409, 18223.0, 0
1825, 16, -10.5, 624, 767.7, -17.0, -3.0, 0.0, 424, 18647.0, 15
1882, 22, -5.0, 599, 710.7, -11.0, -14.0, 6.0, 399, 19046.0, -25
1935, 32, 2.9, 581, 680.4000000000001, -1.0, -15.0, 10.0, 381, 19427.0, -18
1992, 47, 15.8, 578, 679.5, 14.0, -1.0, 15.0, 378, 19805.0, -3
2046, 55, 19.3, 574, 672.0, 22.0, 21.0, 8.0, 374, 20179.0, -4
2103, 50, 11.5, 546, 614.4000000000001, 17.0, 38.0, -5.0, 346, 20525.0, -28
2162, 35, -2.3, 544, 618.6, 2.0, 40.0, -15.0, 344, 20869.0, -2
2219, 18, -15.0, 527, 583.5, -15.0, 25.0, -17.0, 327, 21196.0, -17
2282, 12, -15.2, 523, 580.2, -21.0, 4.0, -6.0, 323, 21519.0, -4
2342, 15, -10.7, 515, 564.6, -18.0, -14.0, 3.0, 315, 21834.0, -8
2396, 28, 1.6, 492, 518.7, -5.0, -19.0, 13.0, 292, 22126.0, -23
2448, 49, 19.8, 483, 506.7, 16.0, -3.0, 21.0, 283, 22409.0, -9
2498, 61, 25.3, 474, 490.5, 28.0, 25.0, 12.0, 274, 22683.0, -9
2552, 55, 14.9, 473, 491.1, 22.0, 47.0, -6.0, 273, 22956.0, -1
2615, 37, -1.5, 447, 436.8, 4.0, 51.00000000000001, -18.0, 247, 23203.0, -26
2671, 24, -7.699999999999999, 439, 427.8, -9.0, 42.0, -13.0, 239, 23442.0, -8
2722, 13, -15.3, 429, 409.2, -20.0, 22.0, -11.0, 229, 23671.0, -10
2776, 11, -14.2, 428, 410.1, -22.0, 0.0, -2.0, 228, 23899.0, -1
2833, 16, -9.399999999999999, 435, 425.1, -17.0, -17.0, 5.0, 235, 24134.0, 7
2886, 26, -1.600000000000001, 483, 523.8, -7.0, -24.0, 10.0, 283, 24417.0, 48
2942, 39, 8.299999999999999, 403, 341.4000000000001, 6.0, -18.0, 13.0, 203, 24620.0, -80
2995, 51, 16.8, 357, 268.8, 18.0, 0.0, 12.0, 157, 24777.0, -46
3046, 52, 13.8, 345, 257.4, 19.0, 19.0, 1.0, 145, 24922.0, -12
3097, 49, 11.6, 329, 227.4, 16.0, 35.0, -3.0, 129, 25051.0, -16
3152, 30, -8.1, 321, 215.4, -3.0, 32.0, -19.0, 121, 25172.0, -8
3211, 17, -14.5, 321, 217.8, -16.0, 16.0, -13.0, 121, 25293.0, 0
3262, 20, -6.0, 321, 217.8, -13.0, 3.0, 3.0, 121, 25414.0, 0
3316, 27, -0.3999999999999995, 321, 217.8, -6.0, -3.0, 7.0, 121, 25535.0, 0
3375, 29, -2.1, 326, 228.3, -4.0, -7.0, 2.0, 126, 25661.0, 5
3433, 24, -9.5, 326, 226.8, -9.0, -16.0, -5.0, 126, 25787.0, 0
3495, 28, -3.1, 321, 216.3, -5.0, -21.0, 4.0, 121, 25908.0, -5
3551, 36, 4.0, 321, 217.8, 3.0, -18.0, 8.0, 121, 26029.0, 0
3601, 42, 7.499999999999999, 321, 217.8, 9.0, -9.0, 6.0, 121, 26150.0, 0
3655, 42, 5.399999999999999, 326, 228.3, 9.0, 0.0, 0.0, 126, 26276.0, 5
3710, 38, 1.5, 326, 226.8, 5.0, 5.0, -4.0, 126, 26402.0, 0
3765, 37, 2.8, 326, 226.8, 4.0, 9.0, -1.0, 126, 26528.0, 0
3819, 33, -1.1, 326, 226.8, 0.0, 9.0, -4.0, 126, 26654.0, 0
3875, 35, 3.3, 308, 189.0, 2.0, 11.0, 2.0, 108, 26762.0, -18
3926, 39, 7.3, 326, 232.2, 6.0, 17.0, 4.0, 126, 26888.0, 18
3979, 35, 1.1, 326, 226.8, 2.0, 19.0, -4.0, 126, 27014.0, 0
4031, 28, -5.1, 326, 226.8, -5.0, 14.0, -7.0, 126, 27140.0, 0
4085, 28, -2.1, 321, 216.3, -5.0, 9.0, 0.0, 121, 27261.0, -5
4141, 29, -1.4, 326, 228.3, -4.0, 5.0, 1.0, 126, 27387.0, 5
4196, 28, -3.5, 326, 226.8, -5.0, 0.0, -1.0, 126, 27513.0, 0
4246, 31, 0.1000000000000001, 321, 216.3, -2.0, -2.0, 3.0, 121, 27634.0, -5
4298, 37, 5.6, 326, 228.3, 4.0, 2.0, 6.0, 126, 27760.0, 5
4351, 39, 5.399999999999999, 326, 226.8, 6.0, 8.0, 2.0, 126, 27886.0, 0
4411, 34, -1.0, 326, 226.8, 1.0, 9.0, -5.0, 126, 28012.0, 0
4465, 32, -0.7999999999999999, 273, 115.5, -1.0, 8.0, -2.0, 73, 28085.0, -53
4525, 34, 2.5, 267, 118.8, 1.0, 9.0, 2.0, 67, 28152.0, -6
4582, 39, 7.6, 273, 133.2, 6.0, 15.0, 5.0, 73, 28225.0, 6
4636, 44, 11.7, 263, 110.4, 11.0, 26.0, 5.0, 63, 28288.0, -10
4692, 37, 1.9, 278, 144.9, 4.0, 30.0, -7.0, 78, 28366.0, 15
4745, 31, -1.4, 326, 241.2, -2.0, 28.0, -6.0, 126, 28492.0, 48
4799, 26, -4.6, 326, 226.8, -7.0, 21.0, -5.0, 126, 28618.0, 0
4853, 27, -1.6, 322, 218.4, -6.0, 15.0, 1.0, 122, 28740.0, -4
4907, 30, 0.9000000000000004, 282, 135.6, -3.0, 12.0, 3.0, 82, 28822.0, -40
4961, 28, -3.3, 288, 160.2, -5.0, 7.0, -2.0, 88, 28910.0, 6
5023, 25, -6.399999999999999, 296, 175.2, -8.0, -1.0, -3.0, 96, 29006.0, 8
5075, 26, -4.5, 326, 235.8, -7.0, -8.0, 1.0, 126, 29132.0, 30
5129, 30, -0.9, 326, 226.8, -3.0, -11.0, 4.0, 126, 29258.0, 0
5182, 35, 2.8, 289, 149.1, 2.0, -9.0, 5.0, 89, 29347.0, -37
5233, 41, 7.7, 251, 80.39999999999999, 8.0, -1.0, 6.0, 51, 29398.0, -38
5289, 45, 10.3, 247, 83.40000000000002, 12.0, 11.0, 4.0, 47, 29445.0, -4
5342, 41, 4.7, 251, 93.00000000000001, 8.0, 19.0, -4.0, 51, 29496.0, 4
5395, 41, 7.5, 288, 169.5, 8.0, 27.0, 0.0, 88, 29584.0, 37
5446, 39, 5.9, 326, 238.2, 6.0, 33.0, -2.0, 126, 29710.0, 38
5506, 33, 0.3000000000000003, 326, 226.8, 0.0, 33.0, -6.0, 126, 29836.0, 0
5563, 32, 2.1, 265, 98.70000000000001, -1.0, 32.0, -1.0, 65, 29901.0, -61
5614, 37, 8.5, 267, 121.2, 4.0, 36.0, 5.0, 67, 29968.0, 2
5671, 43, 13.6, 251, 87.00000000000001, 10.0, 46.00000000000001, 6.0, 51, 30019.0, -16
5724, 49, 18.8, 249, 87.60000000000002, 16.0, 62.0, 6.0, 49, 30068.0, -2
5781, 41, 7.800000000000001, 255, 100.8, 8.0, 70.0, -8.0, 55, 30123.0, 6
5837, 27, -4.199999999999999, 263, 115.8, -6.0, 64.0, -14.0, 63, 30186.0, 8
5888, 18, -8.6, 326, 245.7, -15.0, 49.0, -9.0, 126, 30312.0, 63
5942, 13, -11.6, 326, 226.8, -20.0, 29.0, -5.0, 126, 30438.0, 0
5999, 15, -8.699999999999999, 271, 111.3, -18.0, 11.0, 2.0, 71, 30509.0, -55
6054, 19, -6.700000000000001, 273, 132.0, -14.0, -3.0, 4.0, 73, 30582.0, 2
6111, 22, -6.5, 326, 242.7, -11.0, -14.0, 3.0, 126, 30708.0, 53
6165, 23, -7.9, 326, 226.8, -10.0, -24.0, 1.0, 126, 30834.0, 0
6222, 25, -7.0, 326, 226.8, -8.0, -32.0, 2.0, 126, 30960.0, 0
6281, 37, 5.6, 282, 134.4, 4.0, -28.0, 12.0, 82, 31042.0, -44
6332, 48, 13.2, 326, 240.0, 15.0, -13.0, 11.0, 126, 31168.0, 44
6382, 58, 21.2, 294, 159.6, 25.0, 12.0, 10.0, 94, 31262.0, -32
6436, 55, 15.1, 265, 108.3, 22.0, 34.0, -3.0, 65, 31327.0, -29
6493, 32, -8.800000000000001, 326, 245.1, -1.0, 33.0, -23.0, 126, 31453.0, 61
6549, 26, -4.6, 326, 226.8, -7.0, 26.0, -6.0, 126, 31579.0, 0
6603, 22, -7.1, 326, 226.8, -11.0, 15.0, -4.0, 126, 31705.0, 0
6653, 25, -2.6, 267, 102.9, -8.0, 7.0, 3.0, 67, 31772.0, -59
6704, 26, -3.7, 326, 244.5, -7.0, 0.0, 1.0, 126, 31898.0, 59
6761, 38, 9.5, 259, 86.10000000000001, 5.0, 5.0, 12.0, 59, 31957.0, -67
6816, 35, 0.3999999999999999, 255, 97.80000000000001, 2.0, 7.0, -3.0, 55, 32012.0, -4
6871, 34, 0.9, 255, 99.0, 1.0, 8.0, -1.0, 55, 32067.0, 0
6931, 32, -0.9, 273, 136.8, -1.0, 7.0, -2.0, 73, 32140.0, 18
6982, 30, -2.4, 326, 242.7, -3.0, 4.0, -2.0, 126, 32266.0, 53
7043, 34, 3.1, 321, 216.3, 1.0, 5.0, 4.0, 121, 32387.0, -5
7101, 37, 4.8, 326, 228.3, 4.0, 9.0, 3.0, 126, 32513.0, 5
7160, 36, 2.5, 321, 216.3, 3.0, 12.0, -1.0, 121, 32634.0, -5
7215, 31, -2.7, 278, 127.5, -2.0, 10.0, -5.0, 78, 32712.0, -43
7266, 30, -1.6, 251, 83.70000000000001, -3.0, 7.0, -1.0, 51, 32763.0, -27
7321, 32, 1.0, 251, 91.8, -1.0, 6.0, 2.0, 51, 32814.0, 0
7375, 38, 7.1, 278, 148.5, 5.0, 11.0, 6.0, 78, 32892.0, 27
7431, 32, -2.6, 297, 180.3, -1.0, 10.0, -6.0, 97, 32989.0, 19
7484, 38, 7.5, 326, 235.5, 5.0, 15.0, 6.0, 126, 33115.0, 29
7541, 40, 7.4, 321, 216.3, 7.0, 22.0, 2.0, 121, 33236.0, -5
7596, 38, 4.7, 321, 217.8, 5.0, 27.0, -2.0, 121, 33357.0, 0
7651, 37, 5.0, 273, 117.0, 4.0, 31.0, -1.0, 73, 33430.0, -48
7708, 33, 1.1, 263, 110.4, 0.0, 31.0, -4.0, 63, 33493.0, -10
7764, 28, -2.9, 249, 84.0, -5.0, 26.0, -5.0, 49, 33542.0, -14
7821, 32, 3.9, 251, 92.4, -1.0, 25.0, 4.0, 51, 33593.0, 2
7871, 33, 3.0, 263, 117.0, 0.0, 25.0, 1.0, 63, 33656.0, 12
7922, 31, 0.1000000000000003, 267, 121.8, -2.0, 23.0, -2.0, 67, 33723.0, 4
7979, 27, -3.899999999999999, 273, 133.2, -6.0, 17.0, -4.0, 73, 33796.0, 6
8033, 25, -4.9, 321, 232.2, -8.0, 9.0, -2.0, 121, 33917.0, 48
