time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 883, 1229.4, 1.0, 1.0, 1.0, 683, 683.0, 683.0
59, 34, 1.0, 873, 1006.5, 1.0, 2.0, 0.0, 673, 1356.0, -10
111, 32, -1.7, 879, 1020.3, -1.0, 1.0, -2.0, 679, 2035.0, 6
161, 34, 2.0, 857, 978.9, 1.0, 2.0, 2.0, 657, 2692.0, -22
222, 37, 5.300000000000001, 883, 1032.3, 4.0, 6.0, 3.0, 683, 3375.0, 26
280, 33, -1.4, 891, 1038.9, 0.0, 6.0, -4.0, 691, 4066.000000000001, 8
337, 24, -12.0, 872, 1002.3, -9.0, -3.0, -9.0, 672, 4738.0, -19
391, 16, -19.6, 869, 1002.6, -17.0, -20.0, -8.0, 669, 5407.0, -3
449, 19, -13.1, 849, 967.5000000000001, -14.0, -34.0, 3.0, 649, 6056.000000000001, -20
508, 31, 0.7999999999999998, 841, 959.1000000000001, -2.0, -36.0, 12.0, 641, 6697.0, -8
559, 46, 15.6, 841, 961.5, 13.0, -23.0, 15.0, 641, 7338.0, 0
613, 49, 13.6, 796, 880.5, 16.0, -7.0, 3.0, 596, 7934.000000000001, -45
668, 44, 6.700000000000001, 804, 908.4, 11.0, 4.0, -5.0, 604, 8538.0, 8
721, 37, 0.5, 796, 891.6, 4.0, 8.0, -7.0, 596, 9134.0, -8
774, 29, -6.800000000000001, 780, 865.2000000000001, -4.0, 4.0, -8.0, 580, 9714.0, -16
831, 22, -13.0, 778, 866.4, -11.0, -7.0, -7.0, 578, 10292.0, -2
884, 22, -10.6, 778, 867.0, -11.0, -18.0, 0.0, 578, 10870.0, 0
940, 37, 9.300000000000001, 756, 827.3999999999999, 4.0, -14.0, 15.0, 556, 11426.0, -22
999, 46, 14.8, 756, 834.0, 13.0, -1.0, 9.0, 556, 11982.0, 0
1054, 52, 20.0, 756, 834.0, 19.0, 18.0, 6.0, 556, 12538.0, 0
1108, 44, 7.700000000000001, 756, 834.0, 11.0, 29.0, -8.0, 556, 13094.0, 0
1162, 31, -5.4, 756, 834.0, -2.0, 27.0, -13.0, 556, 13650.0, 0
1218, 22, -11.7, 756, 834.0, -11.0, 16.0, -9.0, 556, 14206.0, 0
1272, 17, -15.3, 727, 781.8, -16.0, 0.0, -5.0, 527, 14733.0, -29
1328, 19, -11.6, 734, 803.1000000000001, -14.0, -14.0, 2.0, 534, 15267.0, 7
1379, 24, -7.0, 712, 761.4, -9.0, -23.0, 5.0, 512, 15779.0, -22
1436, 37, 7.8, 720, 782.4, 4.0, -19.0, 13.0, 520, 16299.0, 8
1489, 47, 15.7, 696, 736.7999999999999, 14.0, -5.0, 10.0, 496, 16795.0, -24
1543, 48, 13.5, 714, 776.4, 15.0, 10.0, 1.0, 514, 17309.0, 18
1598, 44, 8.9, 679, 708.0, 11.0, 21.0, -4.0, 479, 17788.0, -35
1651, 41, 7.800000000000001, 672, 705.9, 8.0, 29.0, -3.0, 472, 18260.0, -7
1706, 29, -6.7, 672, 708.0, -4.0, 25.0, -12.0, 472, 18732.0, 0
1759, 21, -12.3, 672, 708.0, -12.0, 13.0, -8.0, 472, 19204.0, 0
1817, 17, -15.1, 704, 765.6000000000001, -16.0, -3.0, -4.0, 504, 19708.0, 32
1869, 25, -3.5, 645, 649.7999999999999, -8.0, -11.0, 8.0, 445, 20153.0, -59
1929, 35, 5.7, 718, 798.9, 2.0, -9.0, 10.0, 518, 20671.0, 73
1983, 45, 14.9, 617, 595.2000000000001, 12.0, 3.0, 10.0, 417, 21088.0, -101
2040, 44, 9.700000000000001, 603, 600.3, 11.0, 14.0, -1.0, 403, 21491.0, -14
2094, 39, 4.300000000000001, 618, 631.5, 6.0, 20.0, -5.0, 418, 21909.0, 15
2146, 35, 1.8, 618, 627.0, 2.0, 22.0, -4.0, 418, 22327.0, 0
2198, 27, -7.200000000000001, 590, 576.6, -6.0, 16.0, -8.0, 390, 22717.0, -28
2251, 22, -10.8, 559, 529.2000000000001, -11.0, 5.0, -5.0, 359, 23076.0, -31
2302, 22, -9.4, 555, 531.3, -11.0, -6.0, 0.0, 355, 23431.0, -4
2359, 33, 4.9, 538, 501.9, 0.0, -6.0, 11.0, 338, 23769.0, -17
2412, 45, 16.2, 525, 483.6, 12.0, 6.0, 12.0, 325, 24094.0, -13
2468, 46, 12.8, 519, 476.7, 13.0, 19.0, 1.0, 319, 24413.0, -6
2522, 40, 5.200000000000001, 491, 428.1000000000001, 7.0, 26.0, -6.0, 291, 24704.0, -28
2575, 32, -2.3, 506, 463.5, -1.0, 25.0, -8.0, 306, 25010.0, 15
2630, 25, -8.199999999999999, 487, 424.8, -8.0, 17.0, -7.0, 287, 25297.0, -19
2683, 18, -15.3, 454, 371.1, -15.0, 2.0, -7.0, 254, 25551.0, -33
2740, 21, -9.100000000000001, 454, 381.0, -12.0, -10.0, 3.0, 254, 25805.0, 0
2796, 29, -0.6000000000000005, 447, 368.4, -4.0, -14.0, 8.0, 247, 26052.0, -7
2851, 43, 14.6, 433, 345.3, 10.0, -4.0, 14.0, 233, 26285.0, -14
2905, 53, 22.6, 471, 417.9, 20.0, 16.0, 10.0, 271, 26556.0, 38
2962, 43, 5.6, 439, 348.9, 10.0, 26.0, -10.0, 239, 26795.0, -32
3018, 31, -5.199999999999999, 399, 286.5, -2.0, 24.0, -12.0, 199, 26994.0, -40
3073, 22, -12.0, 393, 287.7, -11.0, 13.0, -9.0, 193, 27187.0, -6
3129, 17, -15.6, 408, 316.5, -16.0, -3.0, -5.0, 208, 27395.0, 15
3182, 21, -9.100000000000001, 393, 285.0, -12.0, -15.0, 4.0, 193, 27588.0, -15
3239, 30, 0.2999999999999998, 372, 251.7, -3.0, -18.0, 9.0, 172, 27760.0, -21
3289, 35, 2.5, 365, 245.4, 2.0, -16.0, 5.0, 165, 27925.0, -7
3348, 41, 8.600000000000001, 372, 260.1, 8.0, -8.0, 6.0, 172, 28097.0, 7
3410, 38, 2.2, 353, 223.8, 5.0, -3.0, -3.0, 153, 28250.0, -19
3466, 36, 1.4, 355, 233.1, 3.0, 0.0, -2.0, 155, 28405.0, 2
3522, 38, 5.5, 362, 245.1, 5.0, 5.0, 2.0, 162, 28567.0, 7
3573, 37, 3.600000000000001, 364, 246.6, 4.0, 9.0, -1.0, 164, 28731.0, 2
3630, 37, 4.5, 366, 249.6, 4.0, 13.0, 0.0, 166, 28897.0, 2
3684, 36, 3.5, 357, 232.8, 3.0, 16.0, -1.0, 157, 29054.0, -9
3735, 34, 1.5, 340, 204.9, 1.0, 17.0, -2.0, 140, 29194.0, -17
3788, 28, -5.8, 340, 210.0, -5.0, 12.0, -6.0, 140, 29334.0, 0
3841, 24, -8.9, 345, 219.0, -9.0, 3.0, -4.0, 145, 29479.0, 5
3891, 28, -2.2, 349, 224.7, -5.0, -2.0, 4.0, 149, 29628.0, 4
3950, 35, 5.1, 353, 230.7, 2.0, 0.0, 7.0, 153, 29781.0, 4
4004, 34, 0.4, 364, 249.3, 1.0, 1.0, -1.0, 164, 29945.0, 11
4062, 32, -1.8, 366, 249.6, -1.0, 0.0, -2.0, 166, 30111.0, 2
4114, 32, -0.9, 347, 214.8, -1.0, -1.0, 0.0, 147, 30258.0, -19
4168, 35, 3.2, 338, 204.3, 2.0, 1.0, 3.0, 138, 30396.0, -9
4222, 35, 1.9, 330, 192.6, 2.0, 3.0, 0.0, 130, 30526.0, -8
4278, 33, -0.7, 326, 187.8, 0.0, 3.0, -2.0, 126, 30652.0, -4
4332, 31, -2.5, 330, 196.2, -2.0, 1.0, -2.0, 130, 30782.0, 4
4386, 31, -1.7, 336, 205.8, -2.0, -1.0, 0.0, 136, 30918.0, 6
4450, 40, 10.7, 329, 191.4, 7.0, 6.0, 9.0, 129, 31047.0, -7
4504, 42, 9.699999999999999, 329, 193.5, 9.0, 15.0, 2.0, 129, 31176.0, 0
4560, 33, -3.0, 336, 206.1, 0.0, 15.0, -9.0, 136, 31312.0, 7
4613, 24, -11.1, 336, 204.0, -9.0, 6.0, -9.0, 136, 31448.0, 0
4669, 22, -10.3, 329, 191.4, -11.0, -5.0, -2.0, 129, 31577.0, -7
4719, 26, -4.800000000000001, 334, 202.5, -7.0, -12.0, 4.0, 134, 31711.0, 5
4769, 31, -0.5, 329, 192.0, -2.0, -14.0, 5.0, 129, 31840.0, -5
4828, 31, -3.2, 348, 227.7, -2.0, -16.0, 0.0, 148, 31988.0, 19
4882, 33, -0.6000000000000001, 357, 238.2, 0.0, -16.0, 2.0, 157, 32145.0, 9
4936, 35, 1.2, 357, 235.5, 2.0, -14.0, 2.0, 157, 32302.0, 0
4989, 37, 3.2, 338, 201.3, 4.0, -10.0, 2.0, 138, 32440.0, -19
5040, 42, 9.600000000000001, 349, 226.8, 9.0, -1.0, 5.0, 149, 32589.0, 11
5098, 41, 6.600000000000001, 347, 219.9, 8.0, 7.0, -1.0, 147, 32736.0, -2
5149, 36, 0.9000000000000004, 340, 207.9, 3.0, 10.0, -5.0, 140, 32876.0, -7
5202, 33, -0.5, 321, 175.8, 0.0, 10.0, -3.0, 121, 32997.0, -19
5259, 35, 3.8, 321, 181.5, 2.0, 12.0, 2.0, 121, 33118.0, 0
5313, 37, 5.800000000000001, 321, 181.5, 4.0, 16.0, 2.0, 121, 33239.0, 0
5368, 37, 5.2, 328, 194.1, 4.0, 20.0, 0.0, 128, 33367.0, 7
5421, 35, 2.8, 321, 179.4, 2.0, 22.0, -2.0, 121, 33488.0, -7
5483, 29, -4.4, 321, 181.5, -4.0, 18.0, -6.0, 121, 33609.0, 0
5538, 26, -6.0, 328, 194.1, -7.0, 11.0, -3.0, 128, 33737.0, 7
5592, 25, -6.600000000000001, 321, 179.4, -8.0, 3.0, -1.0, 121, 33858.0, -7
5649, 27, -4.100000000000001, 330, 197.7, -6.0, -3.0, 2.0, 130, 33988.0, 9
5702, 31, -0.1000000000000001, 340, 213.0, -2.0, -5.0, 4.0, 140, 34128.0, 10
5758, 34, 1.9, 336, 202.8, 1.0, -4.0, 3.0, 136, 34264.0, -4
5815, 39, 7.500000000000001, 340, 211.2, 6.0, 2.0, 5.0, 140, 34404.0, 4
5869, 36, 1.4, 338, 206.4, 3.0, 5.0, -3.0, 138, 34542.0, -2
5924, 36, 3.2, 347, 223.2, 3.0, 8.0, 0.0, 147, 34689.0, 9
5978, 33, -0.7, 338, 204.3, 0.0, 8.0, -3.0, 138, 34827.0, -9
6032, 35, 3.6, 329, 190.8, 2.0, 10.0, 2.0, 129, 34956.0, -9
6088, 35, 2.8, 326, 188.1, 2.0, 12.0, 0.0, 126, 35082.0, -3
6144, 33, 0.2000000000000002, 328, 192.6, 0.0, 12.0, -2.0, 128, 35210.0, 2
6203, 33, 1.2, 326, 188.4, 0.0, 12.0, 0.0, 126, 35336.0, -2
6259, 33, 1.2, 326, 189.0, 0.0, 12.0, 0.0, 126, 35462.0, 0
6312, 29, -4.4, 326, 189.0, -4.0, 8.0, -4.0, 126, 35588.0, 0
6368, 25, -8.4, 326, 189.0, -8.0, 0.0, -4.0, 126, 35714.0, 0
6421, 28, -3.0, 330, 196.2, -5.0, -5.0, 3.0, 130, 35844.0, 4
6479, 33, 2.0, 336, 205.8, 0.0, -5.0, 5.0, 136, 35980.0, 6
6533, 36, 3.7, 345, 220.2, 3.0, -2.0, 3.0, 145, 36125.0, 9
6590, 35, 1.1, 357, 239.1, 2.0, 0.0, -1.0, 157, 36282.0, 12
6645, 33, -1.0, 348, 219.3, 0.0, 0.0, -2.0, 148, 36430.0, -9
6698, 33, 0.0, 334, 196.8, 0.0, 0.0, 0.0, 134, 36564.0, -14
6752, 36, 4.2, 334, 201.0, 3.0, 3.0, 3.0, 134, 36698.0, 0
6808, 36, 3.0, 338, 208.2, 3.0, 6.0, 0.0, 138, 36836.0, 4
6862, 33, -0.9, 328, 189.0, 0.0, 6.0, -3.0, 128, 36964.0, -10
6912, 32, -0.8, 329, 193.8, -1.0, 5.0, -1.0, 129, 37093.0, 1
6968, 34, 2.4, 326, 188.1, 1.0, 6.0, 2.0, 126, 37219.0, -3
7026, 33, 0.1000000000000001, 329, 194.4, 0.0, 6.0, -1.0, 129, 37348.0, 3
7080, 35, 3.4, 330, 195.3, 2.0, 8.0, 2.0, 130, 37478.0, 1
7136, 35, 2.6, 321, 178.8, 2.0, 10.0, 0.0, 121, 37599.0, -9
7190, 31, -2.8, 321, 181.5, -2.0, 8.0, -4.0, 121, 37720.0, 0
7243, 28, -5.2, 321, 181.5, -5.0, 3.0, -3.0, 121, 37841.0, 0
7299, 27, -5.600000000000001, 330, 197.7, -6.0, -3.0, -1.0, 130, 37971.0, 9
7353, 30, -1.5, 329, 193.2, -3.0, -6.0, 3.0, 129, 38100.0, -1
7408, 31, -1.9, 336, 206.1, -2.0, -8.0, 1.0, 136, 38236.0, 7
7462, 32, -1.2, 348, 225.6, -1.0, -9.0, 1.0, 148, 38384.0, 12
7517, 32, -1.8, 355, 234.6, -1.0, -10.0, 0.0, 155, 38539.0, 7
7569, 37, 5.1, 349, 221.7, 4.0, -6.0, 5.0, 149, 38688.0, -6
7624, 37, 3.0, 338, 203.7, 4.0, -2.0, 0.0, 138, 38826.0, -11
