time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1484, 59, 24.4, 626, 498.6, 26.0, -9.0, 9.0, 426, 15750.0, -42
1545, 64, 29.5, 644, 538.2, 31.0, 22.0, 5.0, 444, 16194.0, 18
1598, 64, 30.1, 622, 499.7999999999999, 31.0, 53.00000000000001, 0.0, 422, 16616.0, -22
1657, 43, 3.800000000000001, 624, 509.4, 10.0, 63.00000000000001, -21.0, 424, 17040.0, 2
1715, 14, -25.3, 605, 480.3, -19.0, 44.0, -29.0, 405, 17445.0, -19
1772, 5, -25.3, 597, 474.0, -28.0, 16.0, -9.0, 397, 17842.0, -8
1830, 4, -25.0, 510, 345.9, -29.0, -13.0, -1.0, 310, 18152.0, -87
1881, 8, -21.8, 555, 439.5, -25.0, -38.0, 4.0, 355, 18507.0, 45
1938, 28, 1.699999999999999, 546, 412.5, -5.0, -43.0, 20.0, 346, 18853.0, -9
1993, 55, 29.0, 542, 409.2, 22.0, -21.0, 27.0, 342, 19195.0, -4
2051, 58, 21.9, 527, 387.9, 25.0, 4.0, 3.0, 327, 19522.0, -15
2105, 62, 28.50000000000001, 511, 368.4, 29.0, 33.0, 4.0, 311, 19833.0, -16
2161, 44, 4.200000000000001, 504, 362.7, 11.0, 44.0, -18.0, 304, 20137.0, -7
2223, 20, -19.3, 455, 291.3, -13.0, 31.0, -24.0, 255, 20392.0, -49
2279, 6, -28.2, 462, 316.5, -27.0, 4.0, -14.0, 262, 20654.0, 7
2340, 5, -25.30000000000001, 448, 293.4, -28.0, -24.0, -1.0, 248, 20902.0, -14
2401, 10, -20.6, 452, 303.6, -23.0, -47.0, 5.0, 252, 21154.0, 4
2457, 37, 12.4, 435, 276.9, 4.0, -43.0, 27.0, 235, 21389.0, -17
2512, 63, 35.7, 418, 256.5, 30.0, -13.0, 26.0, 218, 21607.0, -17
2567, 66, 29.9, 418, 261.6, 33.0, 20.0, 3.0, 218, 21825.0, 0
2623, 50, 9.300000000000001, 410, 249.6, 17.0, 37.0, -16.0, 210, 22035.0, -8
2678, 23, -18.8, 401, 238.5, -10.0, 27.0, -27.0, 201, 22236.0, -9
2737, 13, -20.3, 389, 223.2, -20.0, 7.0, -10.0, 189, 22425.0, -12
2791, 20, -7.5, 382, 216.3, -13.0, -6.0, 7.0, 182, 22607.0, -7
2842, 38, 12.9, 383, 219.9, 5.0, -1.0, 18.0, 183, 22790.0, 1
2898, 41, 8.600000000000001, 376, 209.1, 8.0, 7.0, 3.0, 176, 22966.0, -7
2952, 33, -3.3, 372, 205.2, 0.0, 7.0, -8.0, 172, 23138.0, -4
3010, 28, -6.3, 364, 194.4, -5.0, 2.0, -5.0, 164, 23302.0, -8
3067, 28, -4.3, 355, 183.3, -5.0, -3.0, 0.0, 155, 23457.0, -9
3124, 31, -0.6000000000000001, 345, 171.0, -2.0, -5.0, 3.0, 145, 23602.0, -10
3180, 33, 0.5, 347, 177.0, 0.0, -5.0, 2.0, 147, 23749.0, 2
3234, 40, 9.300000000000001, 353, 185.4, 7.0, 2.0, 7.0, 153, 23902.0, 6
3290, 43, 10.7, 340, 164.1, 10.0, 12.0, 3.0, 140, 24042.0, -13
3343, 40, 6.000000000000001, 347, 178.5, 7.0, 19.0, -3.0, 147, 24189.0, 7
3400, 37, 4.0, 340, 165.9, 4.0, 23.0, -3.0, 140, 24329.0, -7
3459, 35, 3.1, 340, 168.0, 2.0, 25.0, -2.0, 140, 24469.0, 0
3513, 31, -1.3, 336, 162.0, -2.0, 23.0, -4.0, 136, 24605.0, -4
3564, 27, -5.100000000000001, 334, 160.2, -6.0, 17.0, -4.0, 134, 24739.0, -2
3619, 25, -6.5, 334, 160.8, -8.0, 9.0, -2.0, 134, 24873.0, 0
3671, 27, -3.500000000000001, 336, 163.8, -6.0, 3.0, 2.0, 136, 25009.0, 2
3730, 30, -0.9000000000000004, 336, 163.2, -3.0, 0.0, 3.0, 136, 25145.0, 0
3784, 31, -1.3, 329, 152.7, -2.0, -2.0, 1.0, 129, 25274.0, -7
3840, 31, -2.0, 338, 168.3, -2.0, -4.0, 0.0, 138, 25412.0, 9
3893, 30, -3.600000000000001, 336, 162.6, -3.0, -7.0, -1.0, 136, 25548.0, -2
3950, 29, -4.800000000000001, 336, 163.2, -4.0, -11.0, -1.0, 136, 25684.0, 0
4008, 33, 0.9, 328, 151.2, 0.0, -11.0, 4.0, 128, 25812.0, -8
4061, 37, 4.5, 330, 156.6, 4.0, -7.0, 4.0, 130, 25942.0, 2
4115, 41, 8.5, 336, 165.0, 8.0, 1.0, 4.0, 136, 26078.0, 6
4171, 36, 0.3000000000000003, 329, 152.7, 3.0, 4.0, -5.0, 129, 26207.0, -7
4230, 31, -3.9, 329, 154.8, -2.0, 2.0, -5.0, 129, 26336.0, 0
4291, 32, -0.2000000000000001, 330, 156.3, -1.0, 1.0, 1.0, 130, 26466.0, 1
4351, 38, 7.6, 330, 156.0, 5.0, 6.0, 6.0, 130, 26596.0, 0
4411, 40, 7.9, 326, 150.0, 7.0, 13.0, 2.0, 126, 26722.0, -4
4468, 37, 3.4, 321, 143.7, 4.0, 17.0, -3.0, 121, 26843.0, -5
4521, 33, -0.2999999999999998, 321, 145.2, 0.0, 17.0, -4.0, 121, 26964.0, 0
4579, 31, -1.1, 328, 155.7, -2.0, 15.0, -2.0, 128, 27092.0, 7
4633, 31, -0.3, 328, 153.6, -2.0, 13.0, 0.0, 128, 27220.0, 0
4684, 31, -0.5, 328, 153.6, -2.0, 11.0, 0.0, 128, 27348.0, 0
4735, 30, -2.100000000000001, 326, 150.6, -3.0, 8.0, -1.0, 126, 27474.0, -2
4793, 27, -6.100000000000001, 326, 151.2, -6.0, 2.0, -3.0, 126, 27600.0, 0
4844, 27, -5.200000000000001, 326, 151.2, -6.0, -4.0, 0.0, 126, 27726.0, 0
4902, 31, -0.2000000000000002, 330, 157.2, -2.0, -6.0, 4.0, 130, 27856.0, 4
4962, 35, 3.2, 336, 165.0, 2.0, -4.0, 4.0, 136, 27992.0, 6
5015, 32, -2.8, 328, 151.2, -1.0, -5.0, -3.0, 128, 28120.0, -8
5071, 31, -2.8, 326, 150.6, -2.0, -7.0, -1.0, 126, 28246.0, -2
5125, 31, -2.5, 326, 151.2, -2.0, -9.0, 0.0, 126, 28372.0, 0
5181, 33, 0.1, 321, 143.7, 0.0, -9.0, 2.0, 121, 28493.0, -5
5235, 35, 1.9, 321, 145.2, 2.0, -7.0, 2.0, 121, 28614.0, 0
5290, 36, 2.5, 321, 145.2, 3.0, -4.0, 1.0, 121, 28735.0, 0
5343, 35, 0.9000000000000002, 321, 145.2, 2.0, -2.0, -1.0, 121, 28856.0, 0
5400, 36, 3.0, 321, 145.2, 3.0, 1.0, 1.0, 121, 28977.0, 0
5460, 38, 5.6, 321, 145.2, 5.0, 6.0, 2.0, 121, 29098.0, 0
5516, 41, 9.300000000000001, 329, 157.2, 8.0, 14.0, 3.0, 129, 29227.0, 8
5569, 37, 3.0, 321, 142.8, 4.0, 18.0, -4.0, 121, 29348.0, -8
5621, 32, -1.6, 326, 152.7, -1.0, 17.0, -5.0, 126, 29474.0, 5
5675, 30, -2.0, 326, 151.2, -3.0, 14.0, -2.0, 126, 29600.0, 0
5731, 30, -1.3, 321, 143.7, -3.0, 11.0, 0.0, 121, 29721.0, -5
5785, 30, -1.6, 326, 152.7, -3.0, 8.0, 0.0, 126, 29847.0, 5
5840, 29, -3.3, 326, 151.2, -4.0, 4.0, -1.0, 126, 29973.0, 0
5893, 29, -3.2, 326, 151.2, -4.0, 0.0, 0.0, 126, 30099.0, 0
5953, 30, -2.2, 321, 143.7, -3.0, -3.0, 1.0, 121, 30220.0, -5
6009, 33, 1.2, 321, 145.2, 0.0, -3.0, 3.0, 121, 30341.0, 0
6068, 34, 1.1, 321, 145.2, 1.0, -2.0, 1.0, 121, 30462.0, 0
6122, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 30583.0, 0
6180, 30, -4.4, 322, 146.7, -3.0, -5.0, -3.0, 122, 30705.0, 1
6235, 30, -3.2, 326, 152.4, -3.0, -8.0, 0.0, 126, 30831.0, 4
6291, 32, -0.7000000000000002, 321, 143.7, -1.0, -9.0, 2.0, 121, 30952.0, -5
6345, 33, -0.4, 326, 152.7, 0.0, -9.0, 1.0, 126, 31078.0, 5
6399, 33, -0.9, 324, 148.2, 0.0, -9.0, 0.0, 124, 31202.0, -2
6451, 34, 0.5, 326, 151.8, 1.0, -8.0, 1.0, 126, 31328.0, 2
6502, 35, 1.5, 326, 151.2, 2.0, -6.0, 1.0, 126, 31454.0, 0
6558, 37, 4.0, 321, 143.7, 4.0, -2.0, 2.0, 121, 31575.0, -5
6612, 41, 9.0, 321, 145.2, 8.0, 6.0, 4.0, 121, 31696.0, 0
6674, 41, 7.800000000000001, 321, 145.2, 8.0, 14.0, 0.0, 121, 31817.0, 0
6732, 35, 0.2000000000000002, 321, 145.2, 2.0, 16.0, -6.0, 121, 31938.0, 0
6789, 32, -0.8, 321, 145.2, -1.0, 15.0, -3.0, 121, 32059.0, 0
6843, 30, -2.2, 321, 145.2, -3.0, 12.0, -2.0, 121, 32180.0, 0
6909, 28, -4.3, 321, 145.2, -5.0, 7.0, -2.0, 121, 32301.0, 0
6963, 27, -5.200000000000001, 321, 145.2, -6.0, 1.0, -1.0, 121, 32422.0, 0
7018, 30, -1.100000000000001, 321, 145.2, -3.0, -2.0, 3.0, 121, 32543.0, 0
7071, 32, -0.1000000000000001, 326, 152.7, -1.0, -3.0, 2.0, 126, 32669.0, 5
7127, 34, 1.6, 326, 151.2, 1.0, -2.0, 2.0, 126, 32795.0, 0
7181, 34, 0.7000000000000001, 326, 151.2, 1.0, -1.0, 0.0, 126, 32921.0, 0
7237, 33, -0.6, 321, 143.7, 0.0, -1.0, -1.0, 121, 33042.0, -5
7290, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 33163.0, 0
7345, 31, -2.9, 321, 145.2, -2.0, -3.0, -2.0, 121, 33284.0, 0
7399, 32, -0.7000000000000002, 321, 145.2, -1.0, -4.0, 1.0, 121, 33405.0, 0
7453, 34, 1.5, 321, 145.2, 1.0, -3.0, 2.0, 121, 33526.0, 0
7504, 36, 3.4, 321, 145.2, 3.0, 0.0, 2.0, 121, 33647.0, 0
7562, 33, -1.5, 321, 145.2, 0.0, 0.0, -3.0, 121, 33768.0, 0
7621, 32, -1.4, 322, 146.7, -1.0, -1.0, -1.0, 122, 33890.0, 1
7679, 30, -3.8, 322, 146.4, -3.0, -4.0, -2.0, 122, 34012.0, 0
7730, 34, 2.5, 326, 152.4, 1.0, -3.0, 4.0, 126, 34138.0, 4
7784, 37, 4.800000000000001, 326, 151.2, 4.0, 1.0, 3.0, 126, 34264.0, 0
7839, 38, 5.1, 326, 151.2, 5.0, 6.0, 1.0, 126, 34390.0, 0
7897, 37, 3.7, 321, 143.7, 4.0, 10.0, -1.0, 121, 34511.0, -5
7951, 35, 1.8, 321, 145.2, 2.0, 12.0, -2.0, 121, 34632.0, 0
8002, 33, 0.2000000000000002, 321, 145.2, 0.0, 12.0, -2.0, 121, 34753.0, 0
8054, 33, 1.2, 321, 145.2, 0.0, 12.0, 0.0, 121, 34874.0, 0
8109, 33, 1.2, 321, 145.2, 0.0, 12.0, 0.0, 121, 34995.0, 0
8168, 33, 1.2, 321, 145.2, 0.0, 12.0, 0.0, 121, 35116.0, 0
8223, 31, -1.6, 321, 145.2, -2.0, 10.0, -2.0, 121, 35237.0, 0
8280, 30, -2.2, 321, 145.2, -3.0, 7.0, -1.0, 121, 35358.0, 0
8334, 30, -2.0, 321, 145.2, -3.0, 4.0, 0.0, 121, 35479.0, 0
8389, 32, 0.5, 321, 145.2, -1.0, 3.0, 2.0, 121, 35600.0, 0
8442, 33, 0.8, 326, 152.7, 0.0, 3.0, 1.0, 126, 35726.0, 5
8499, 30, -3.9, 322, 145.2, -3.0, 0.0, -3.0, 122, 35848.0, -4
8553, 28, -5.5, 322, 146.4, -5.0, -5.0, -2.0, 122, 35970.0, 0
8610, 29, -3.600000000000001, 322, 146.4, -4.0, -9.0, 1.0, 122, 36092.0, 0
8669, 33, 1.1, 322, 146.4, 0.0, -9.0, 4.0, 122, 36214.0, 0
8721, 33, -0.9, 322, 146.4, 0.0, -9.0, 0.0, 122, 36336.0, 0
8780, 35, 1.9, 320, 143.4, 2.0, -7.0, 2.0, 120, 36456.0, -2
8831, 38, 5.3, 320, 144.0, 5.0, -2.0, 3.0, 120, 36576.0, 0
8882, 38, 4.3, 320, 144.0, 5.0, 3.0, 0.0, 120, 36696.0, 0
8933, 37, 3.4, 320, 144.0, 4.0, 7.0, -1.0, 120, 36816.0, 0
8989, 37, 4.300000000000001, 321, 145.5, 4.0, 11.0, 0.0, 121, 36937.0, 1
9044, 38, 6.1, 321, 145.2, 5.0, 16.0, 1.0, 121, 37058.0, 0
9099, 37, 4.7, 324, 149.7, 4.0, 20.0, -1.0, 124, 37182.0, 3
9153, 31, -2.8, 321, 144.3, -2.0, 18.0, -6.0, 121, 37303.0, -3
9209, 28, -4.2, 321, 145.2, -5.0, 13.0, -3.0, 121, 37424.0, 0
9264, 28, -3.2, 321, 145.2, -5.0, 8.0, 0.0, 121, 37545.0, 0
9321, 31, 0.5, 304, 119.7, -2.0, 6.0, 3.0, 104, 37649.0, -17
9378, 33, 1.6, 322, 151.8, 0.0, 6.0, 2.0, 122, 37771.0, 18
9430, 34, 2.0, 308, 125.4, 1.0, 7.0, 1.0, 108, 37879.0, -14
9489, 31, -2.6, 321, 149.1, -2.0, 5.0, -3.0, 121, 38000.0, 13
9544, 29, -4.1, 321, 145.2, -4.0, 1.0, -2.0, 121, 38121.0, 0
9603, 31, -0.7000000000000002, 321, 145.2, -2.0, -1.0, 2.0, 121, 38242.0, 0
9654, 34, 2.3, 321, 145.2, 1.0, 0.0, 3.0, 121, 38363.0, 0
9712, 34, 0.9, 322, 146.7, 1.0, 1.0, 0.0, 122, 38485.0, 1
9766, 30, -4.600000000000001, 308, 125.4, -3.0, -2.0, -4.0, 108, 38593.0, -14
9820, 29, -4.300000000000001, 308, 129.6, -4.0, -6.0, -1.0, 108, 38701.0, 0
9870, 31, -1.4, 308, 129.6, -2.0, -8.0, 2.0, 108, 38809.0, 0
9923, 33, 0.2, 321, 149.1, 0.0, -8.0, 2.0, 121, 38930.0, 13
9974, 34, 0.6, 326, 152.7, 1.0, -7.0, 1.0, 126, 39056.0, 5
10029, 35, 1.6, 326, 151.2, 2.0, -5.0, 1.0, 126, 39182.0, 0
10080, 36, 2.7, 320, 142.2, 3.0, -2.0, 1.0, 120, 39302.0, -6
10136, 38, 5.3, 304, 120.0, 5.0, 3.0, 2.0, 104, 39406.0, -16
10190, 37, 3.4, 304, 124.8, 4.0, 7.0, -1.0, 104, 39510.0, 0
10249, 35, 1.5, 320, 148.8, 2.0, 9.0, -2.0, 120, 39630.0, 16
10309, 33, -0.1, 320, 144.0, 0.0, 9.0, -2.0, 120, 39750.0, 0
10369, 33, 0.9, 321, 145.5, 0.0, 9.0, 0.0, 121, 39871.0, 1
10424, 35, 3.7, 320, 143.7, 2.0, 11.0, 2.0, 120, 39991.0, -1
10475, 36, 4.300000000000001, 321, 145.5, 3.0, 14.0, 1.0, 121, 40112.00000000001, 1
10529, 36, 4.100000000000001, 321, 145.2, 3.0, 17.0, 0.0, 121, 40233.0, 0
10584, 33, 0.2000000000000002, 321, 145.2, 0.0, 17.0, -3.0, 121, 40354.0, 0
10639, 32, 0.3, 320, 143.7, -1.0, 16.0, -1.0, 120, 40474.00000000001, -1
10689, 28, -4.9, 308, 126.0, -5.0, 11.0, -4.0, 108, 40582.0, -12
10744, 27, -4.800000000000001, 321, 149.1, -6.0, 5.0, -1.0, 121, 40703.0, 13
10806, 28, -3.5, 321, 145.2, -5.0, 0.0, 1.0, 121, 40824.0, 0
10859, 31, -0.3, 321, 145.2, -2.0, -2.0, 3.0, 121, 40945.0, 0
10915, 34, 2.2, 322, 146.7, 1.0, -1.0, 3.0, 122, 41067.0, 1
10966, 32, -2.0, 322, 146.4, -1.0, -2.0, -2.0, 122, 41189.0, 0
11020, 32, -1.1, 322, 146.4, -1.0, -3.0, 0.0, 122, 41311.0, 0
11073, 34, 1.6, 308, 125.4, 1.0, -2.0, 2.0, 108, 41419.00000000001, -14
11130, 33, -0.7, 308, 129.6, 0.0, -2.0, -1.0, 108, 41527.0, 0
11184, 31, -3.0, 322, 150.6, -2.0, -4.0, -2.0, 122, 41649.0, 14
11239, 32, -0.8, 321, 144.9, -1.0, -5.0, 1.0, 121, 41770.0, -1
11292, 34, 1.4, 320, 143.7, 1.0, -4.0, 2.0, 120, 41890.0, -1
11348, 35, 1.9, 297, 109.5, 2.0, -2.0, 1.0, 97, 41987.00000000001, -23
11401, 37, 4.4, 308, 132.9, 4.0, 2.0, 2.0, 108, 42095.0, 11
11460, 37, 3.8, 320, 147.6, 4.0, 6.0, 0.0, 120, 42215.0, 12
11514, 37, 4.2, 322, 147.0, 4.0, 10.0, 0.0, 122, 42337.0, 2
11569, 39, 7.4, 322, 146.4, 6.0, 16.0, 2.0, 122, 42459.0, 0
11629, 36, 2.800000000000001, 308, 125.4, 3.0, 19.0, -3.0, 108, 42567.0, -14
11682, 32, -1.0, 321, 149.1, -1.0, 18.0, -4.0, 121, 42688.00000000001, 13
11733, 29, -3.3, 321, 145.2, -4.0, 14.0, -3.0, 121, 42809.0, 0
11783, 32, 2.0, 326, 152.7, -1.0, 13.0, 3.0, 126, 42935.0, 5
11838, 33, 1.8, 321, 143.7, 0.0, 13.0, 1.0, 121, 43056.0, -5
11893, 31, -1.5, 308, 125.7, -2.0, 11.0, -2.0, 108, 43164.0, -13
11948, 27, -6.300000000000001, 304, 123.6, -6.0, 5.0, -4.0, 104, 43268.0, -4
11999, 27, -4.9, 320, 148.8, -6.0, -1.0, 0.0, 120, 43388.0, 16
12050, 28, -4.1, 322, 147.0, -5.0, -6.0, 1.0, 122, 43510.0, 2
12102, 31, -0.9000000000000004, 326, 152.4, -2.0, -8.0, 3.0, 126, 43636.0, 4
12159, 35, 3.0, 321, 143.7, 2.0, -6.0, 4.0, 121, 43757.0, -5
12213, 31, -4.4, 322, 146.7, -2.0, -8.0, -4.0, 122, 43879.0, 1
12269, 30, -4.0, 321, 144.9, -3.0, -11.0, -1.0, 121, 44000.0, -1
12323, 32, -1.0, 321, 145.2, -1.0, -12.0, 2.0, 121, 44121.00000000001, 0
12374, 35, 2.1, 321, 145.2, 2.0, -10.0, 3.0, 121, 44242.0, 0
12429, 35, 0.8, 326, 152.7, 2.0, -8.0, 0.0, 126, 44368.0, 5
12488, 34, -0.4, 322, 145.2, 1.0, -7.0, -1.0, 122, 44490.0, -4
12538, 35, 1.6, 326, 152.4, 2.0, -5.0, 1.0, 126, 44616.0, 4
12598, 37, 4.1, 321, 143.7, 4.0, -1.0, 2.0, 121, 44737.0, -5
12654, 39, 6.300000000000001, 321, 145.2, 6.0, 5.0, 2.0, 121, 44858.0, 0
12711, 39, 5.9, 322, 146.7, 6.0, 11.0, 0.0, 122, 44980.0, 1
12769, 37, 3.7, 322, 146.4, 4.0, 15.0, -2.0, 122, 45102.0, 0
12827, 33, -0.5, 320, 143.4, 0.0, 15.0, -4.0, 120, 45222.0, -2
12881, 32, 0.1000000000000001, 303, 118.5, -1.0, 14.0, -1.0, 103, 45325.00000000001, -17
12934, 34, 3.3, 320, 149.1, 1.0, 15.0, 2.0, 120, 45445.0, 17
12989, 32, -0.3999999999999999, 320, 144.0, -1.0, 14.0, -2.0, 120, 45565.00000000001, 0
13050, 30, -2.3, 321, 145.5, -3.0, 11.0, -2.0, 121, 45686.0, 1
13106, 31, -0.2000000000000001, 302, 116.7, -2.0, 9.0, 1.0, 102, 45788.0, -19
13162, 33, 1.9, 290, 104.4, 0.0, 9.0, 2.0, 90, 45878.00000000001, -12
13221, 33, 0.9, 281, 94.50000000000001, 0.0, 9.0, 0.0, 81, 45959.0, -9
13278, 30, -3.3, 280, 95.7, -3.0, 6.0, -3.0, 80, 46039.0, -1
13329, 30, -2.100000000000001, 280, 96.00000000000001, -3.0, 3.0, 0.0, 80, 46119.0, 0
