time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2935, 30, -3.899999999999999, 328, 194.1, -3.0, 7.0, -5.0, 128, 22822.0, 7
2991, 27, -5.6, 330, 195.6, -6.0, 1.0, -3.0, 130, 22952.0, 2
3046, 26, -6.0, 334, 202.2, -7.0, -6.0, -1.0, 134, 23086.0, 4
3097, 35, 5.5, 326, 186.6, 2.0, -4.0, 9.0, 126, 23212.0, -8
3156, 41, 9.0, 326, 189.0, 8.0, 4.0, 6.0, 126, 23338.0, 0
3206, 39, 4.199999999999999, 321, 180.0, 6.0, 10.0, -2.0, 121, 23459.0, -5
3257, 37, 3.2, 321, 181.5, 4.0, 14.0, -2.0, 121, 23580.0, 0
3314, 32, -1.9, 321, 181.5, -1.0, 13.0, -5.0, 121, 23701.0, 0
3369, 30, -2.1, 326, 190.5, -3.0, 10.0, -2.0, 126, 23827.0, 5
3423, 32, 1.2, 321, 180.0, -1.0, 9.0, 2.0, 121, 23948.0, -5
3482, 35, 4.0, 321, 181.5, 2.0, 11.0, 3.0, 121, 24069.0, 0
3537, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 24190.0, 0
3591, 30, -2.8, 321, 181.5, -3.0, 8.0, -3.0, 121, 24311.0, 0
3644, 28, -4.2, 326, 190.5, -5.0, 3.0, -2.0, 126, 24437.0, 5
3702, 31, 0.2000000000000002, 329, 194.4, -2.0, 1.0, 3.0, 129, 24566.0, 3
3753, 33, 1.1, 326, 188.1, 0.0, 1.0, 2.0, 126, 24692.0, -3
3807, 33, 0.1, 321, 180.0, 0.0, 1.0, 0.0, 121, 24813.0, -5
3864, 31, -2.5, 321, 181.5, -2.0, -1.0, -2.0, 121, 24934.0, 0
3918, 31, -1.7, 308, 158.1, -2.0, -3.0, 0.0, 108, 25042.0, -13
3974, 34, 2.0, 322, 187.2, 1.0, -2.0, 3.0, 122, 25164.0, 14
4030, 37, 4.5, 320, 179.4, 4.0, 2.0, 3.0, 120, 25284.0, -2
4085, 37, 3.4, 320, 180.0, 4.0, 6.0, 0.0, 120, 25404.0, 0
4142, 35, 1.2, 308, 158.4, 2.0, 8.0, -2.0, 108, 25512.0, -12
4193, 33, -0.2, 304, 154.8, 0.0, 8.0, -2.0, 104, 25616.0, -4
4245, 32, -0.4999999999999999, 298, 145.2, -1.0, 7.0, -1.0, 98, 25714.0, -6
4303, 30, -2.7, 297, 145.2, -3.0, 4.0, -2.0, 97, 25811.0, -1
4353, 30, -2.0, 308, 165.3, -3.0, 1.0, 0.0, 108, 25919.0, 11
4412, 32, 0.3, 308, 162.0, -1.0, 0.0, 2.0, 108, 26027.0, 0
4466, 35, 3.1, 303, 153.0, 2.0, 2.0, 3.0, 103, 26130.0, -5
4524, 37, 4.4, 308, 163.5, 4.0, 6.0, 2.0, 108, 26238.0, 5
4583, 35, 1.2, 320, 183.6, 2.0, 8.0, -2.0, 120, 26358.0, 12
4636, 30, -4.1, 302, 147.6, -3.0, 5.0, -5.0, 102, 26460.0, -18
4692, 28, -4.5, 296, 142.2, -5.0, 0.0, -2.0, 96, 26556.0, -6
4743, 30, -1.399999999999999, 303, 156.6, -3.0, -3.0, 2.0, 103, 26659.0, 7
4800, 32, -0.1000000000000001, 321, 186.9, -1.0, -4.0, 2.0, 121, 26780.0, 18
4853, 34, 1.4, 304, 150.9, 1.0, -3.0, 2.0, 104, 26884.0, -17
4912, 35, 1.8, 298, 145.2, 2.0, -1.0, 1.0, 98, 26982.0, -6
4965, 35, 1.5, 294, 139.8, 2.0, 1.0, 0.0, 94, 27076.0, -4
5017, 37, 4.3, 302, 155.4, 4.0, 5.0, 2.0, 102, 27178.0, 8
5071, 33, -1.5, 304, 156.6, 0.0, 5.0, -4.0, 104, 27282.0, 2
5127, 34, 1.8, 320, 184.8, 1.0, 6.0, 1.0, 120, 27402.0, 16
5186, 35, 2.7, 322, 183.6, 2.0, 8.0, 1.0, 122, 27524.0, 2
5241, 37, 5.0, 297, 138.0, 4.0, 12.0, 2.0, 97, 27621.0, -25
5294, 36, 3.1, 281, 116.7, 3.0, 15.0, -1.0, 81, 27702.0, -16
5352, 33, 0.0, 281, 121.5, 0.0, 15.0, -3.0, 81, 27783.0, 0
5405, 28, -5.0, 286, 130.5, -5.0, 10.0, -5.0, 86, 27869.0, 5
5461, 28, -3.0, 294, 143.4, -5.0, 5.0, 0.0, 94, 27963.0, 8
5520, 31, 0.4000000000000002, 290, 133.8, -2.0, 3.0, 3.0, 90, 28053.0, -4
5575, 34, 2.6, 287, 129.6, 1.0, 4.0, 3.0, 87, 28140.0, -3
5635, 36, 3.8, 286, 128.7, 3.0, 7.0, 2.0, 86, 28226.0, -1
5689, 34, 0.5, 288, 132.6, 1.0, 8.0, -2.0, 88, 28314.0, 2
5743, 33, 0.3, 290, 135.6, 0.0, 8.0, -1.0, 90, 28404.0, 2
5797, 33, 0.8, 290, 135.0, 0.0, 8.0, 0.0, 90, 28494.0, 0
5851, 34, 2.1, 281, 118.8, 1.0, 9.0, 1.0, 81, 28575.0, -9
5905, 34, 1.7, 290, 137.7, 1.0, 10.0, 0.0, 90, 28665.0, 9
5960, 33, 0.5, 286, 127.8, 0.0, 10.0, -1.0, 86, 28751.0, -4
6011, 31, -1.6, 288, 132.6, -2.0, 8.0, -2.0, 88, 28839.0, 2
6064, 28, -4.7, 288, 132.0, -5.0, 3.0, -3.0, 88, 28927.0, 0
6120, 28, -3.7, 288, 132.0, -5.0, -2.0, 0.0, 88, 29015.0, 0
6175, 30, -1.6, 294, 142.8, -3.0, -5.0, 2.0, 94, 29109.0, 6
6231, 32, -0.3, 288, 130.2, -1.0, -6.0, 2.0, 88, 29197.0, -6
6281, 33, -0.1000000000000001, 288, 132.0, 0.0, -6.0, 1.0, 88, 29285.0, 0
6338, 35, 2.0, 288, 132.0, 2.0, -4.0, 2.0, 88, 29373.0, 0
6391, 36, 2.5, 290, 135.6, 3.0, -1.0, 1.0, 90, 29463.0, 2
6445, 37, 3.6, 289, 133.2, 4.0, 3.0, 1.0, 89, 29552.0, -1
6499, 36, 2.2, 296, 146.1, 3.0, 6.0, -1.0, 96, 29648.0, 7
6553, 35, 1.7, 290, 133.2, 2.0, 8.0, -1.0, 90, 29738.0, -6
6606, 31, -2.8, 289, 133.2, -2.0, 6.0, -4.0, 89, 29827.0, -1
6662, 30, -2.3, 288, 131.7, -3.0, 3.0, -1.0, 88, 29915.0, -1
6716, 30, -2.1, 288, 132.0, -3.0, 0.0, 0.0, 88, 30003.0, 0
6771, 31, -1.1, 281, 119.4, -2.0, -2.0, 1.0, 81, 30084.0, -7
6823, 35, 3.4, 287, 132.3, 2.0, 0.0, 4.0, 87, 30171.0, 6
6873, 37, 4.199999999999999, 290, 135.9, 4.0, 4.0, 2.0, 90, 30261.0, 3
6924, 37, 3.6, 290, 135.0, 4.0, 8.0, 0.0, 90, 30351.0, 0
6975, 36, 2.7, 290, 135.0, 3.0, 11.0, -1.0, 90, 30441.0, 0
7031, 33, -0.3999999999999999, 290, 135.0, 0.0, 11.0, -3.0, 90, 30531.0, 0
7085, 30, -2.8, 290, 135.0, -3.0, 8.0, -3.0, 90, 30621.0, 0
7138, 30, -1.6, 290, 135.0, -3.0, 5.0, 0.0, 90, 30711.0, 0
7190, 32, 0.7000000000000001, 290, 135.0, -1.0, 4.0, 2.0, 90, 30801.0, 0
7250, 34, 2.2, 290, 135.0, 1.0, 5.0, 2.0, 90, 30891.0, 0
7315, 35, 2.6, 296, 145.8, 2.0, 7.0, 1.0, 96, 30987.0, 6
7371, 35, 2.3, 296, 144.0, 2.0, 9.0, 0.0, 96, 31083.0, 0
7426, 34, 1.2, 296, 144.0, 1.0, 10.0, -1.0, 96, 31179.0, 0
7476, 33, 0.5, 294, 140.4, 0.0, 10.0, -1.0, 94, 31273.0, -2
7530, 31, -1.6, 294, 141.0, -2.0, 8.0, -2.0, 94, 31367.0, 0
7581, 31, -0.7999999999999998, 294, 141.0, -2.0, 6.0, 0.0, 94, 31461.0, 0
7640, 31, -1.0, 296, 144.6, -2.0, 4.0, 0.0, 96, 31557.0, 2
7695, 33, 1.4, 289, 131.4, 0.0, 4.0, 2.0, 89, 31646.0, -7
7750, 32, -0.9, 294, 142.5, -1.0, 3.0, -1.0, 94, 31740.0, 5
7804, 33, 0.8, 294, 141.0, 0.0, 3.0, 1.0, 94, 31834.0, 0
7859, 34, 1.6, 296, 144.6, 1.0, 4.0, 1.0, 96, 31930.0, 2
7915, 34, 1.2, 297, 145.8, 1.0, 5.0, 0.0, 97, 32027.0, 1
7972, 31, -2.6, 297, 145.5, -2.0, 3.0, -3.0, 97, 32124.0, 0
8023, 29, -3.9, 289, 131.1, -4.0, -1.0, -2.0, 89, 32213.0, -8
8081, 32, 0.6000000000000001, 290, 135.3, -1.0, -2.0, 3.0, 90, 32303.0, 1
8139, 34, 1.6, 290, 135.0, 1.0, -1.0, 2.0, 90, 32393.0, 0
8191, 36, 3.3, 289, 133.2, 3.0, 2.0, 2.0, 89, 32482.0, -1
8245, 36, 2.6, 289, 133.5, 3.0, 5.0, 0.0, 89, 32571.0, 0
8302, 37, 4.199999999999999, 296, 146.1, 4.0, 9.0, 1.0, 96, 32667.0, 7
8361, 33, -1.1, 289, 131.4, 0.0, 9.0, -4.0, 89, 32756.0, -7
8418, 33, 0.9, 289, 133.5, 0.0, 9.0, 0.0, 89, 32845.0, 0
8478, 30, -3.0, 297, 147.9, -3.0, 6.0, -3.0, 97, 32942.0, 8
8535, 31, -0.4999999999999999, 289, 131.1, -2.0, 4.0, 1.0, 89, 33031.0, -8
8586, 32, 0.1000000000000001, 289, 133.5, -1.0, 3.0, 1.0, 89, 33120.0, 0
8641, 31, -1.8, 289, 133.5, -2.0, 1.0, -1.0, 89, 33209.0, 0
8694, 32, -0.2, 296, 146.1, -1.0, 0.0, 1.0, 96, 33305.0, 7
8745, 31, -2.1, 298, 147.6, -2.0, -2.0, -1.0, 98, 33403.0, 2
8796, 33, 0.8, 298, 147.0, 0.0, -2.0, 2.0, 98, 33501.0, 0
8851, 37, 5.0, 289, 130.8, 4.0, 2.0, 4.0, 89, 33590.0, -9
8903, 37, 3.4, 289, 133.5, 4.0, 6.0, 0.0, 89, 33679.0, 0
8961, 35, 1.2, 296, 146.1, 2.0, 8.0, -2.0, 96, 33775.0, 7
9014, 32, -1.5, 298, 147.6, -1.0, 7.0, -3.0, 98, 33873.0, 2
9066, 33, 1.2, 298, 147.0, 0.0, 7.0, 1.0, 98, 33971.0, 0
9116, 34, 2.0, 289, 130.8, 1.0, 8.0, 1.0, 89, 34060.0, -9
9168, 33, 0.3, 289, 133.5, 0.0, 8.0, -1.0, 89, 34149.0, 0
9225, 30, -3.1, 296, 146.1, -3.0, 5.0, -3.0, 96, 34245.0, 7
9275, 29, -3.2, 298, 147.6, -4.0, 1.0, -1.0, 98, 34343.0, 2
9330, 32, 0.8, 294, 139.8, -1.0, 0.0, 3.0, 94, 34437.0, -4
9383, 33, 0.5, 296, 144.6, 0.0, 0.0, 1.0, 96, 34533.0, 2
9441, 36, 3.899999999999999, 296, 144.0, 3.0, 3.0, 3.0, 96, 34629.0, 0
9496, 35, 1.4, 289, 131.4, 2.0, 5.0, -1.0, 89, 34718.0, -7
9554, 36, 3.399999999999999, 289, 133.5, 3.0, 8.0, 1.0, 89, 34807.0, 0
9610, 35, 1.9, 290, 135.3, 2.0, 10.0, -1.0, 90, 34897.0, 1
9661, 33, 0.0, 289, 133.2, 0.0, 10.0, -2.0, 89, 34986.0, -1
9715, 31, -1.6, 289, 133.5, -2.0, 8.0, -2.0, 89, 35075.0, 0
9771, 31, -0.7999999999999998, 289, 133.5, -2.0, 6.0, 0.0, 89, 35164.0, 0
9826, 33, 1.6, 289, 133.5, 0.0, 6.0, 2.0, 89, 35253.0, 0
9881, 31, -2.0, 298, 149.7, -2.0, 4.0, -2.0, 98, 35351.0, 9
9936, 29, -3.8, 298, 147.0, -4.0, 0.0, -2.0, 98, 35449.0, 0
9994, 29, -3.2, 298, 147.0, -4.0, -4.0, 0.0, 98, 35547.0, 0
10050, 33, 1.6, 296, 143.4, 0.0, -4.0, 4.0, 96, 35643.0, -2
10104, 37, 4.8, 296, 144.0, 4.0, 0.0, 4.0, 96, 35739.0, 0
10160, 37, 3.2, 298, 147.6, 4.0, 4.0, 0.0, 98, 35837.0, 2
10217, 37, 3.6, 289, 130.8, 4.0, 8.0, 0.0, 89, 35926.0, -9
10272, 36, 2.7, 288, 131.7, 3.0, 11.0, -1.0, 88, 36014.0, -1
10326, 35, 2.2, 289, 133.8, 2.0, 13.0, -1.0, 89, 36103.0, 1
10381, 34, 1.6, 298, 149.7, 1.0, 14.0, -1.0, 98, 36201.0, 9
10435, 31, -1.7, 298, 147.0, -2.0, 12.0, -3.0, 98, 36299.0, 0
10490, 28, -4.3, 302, 154.2, -5.0, 7.0, -3.0, 102, 36401.0, 4
10545, 26, -5.899999999999999, 289, 129.6, -7.0, 0.0, -2.0, 89, 36490.0, -13
10600, 30, -0.3999999999999995, 289, 133.5, -3.0, -3.0, 4.0, 89, 36579.0, 0
10654, 32, -0.1000000000000001, 289, 133.5, -1.0, -4.0, 2.0, 89, 36668.0, 0
10709, 35, 2.7, 289, 133.5, 2.0, -2.0, 3.0, 89, 36757.0, 0
10762, 35, 1.4, 294, 142.5, 2.0, 0.0, 0.0, 94, 36851.0, 5
10820, 37, 4.199999999999999, 296, 144.6, 4.0, 4.0, 2.0, 96, 36947.0, 2
10874, 35, 1.0, 289, 131.4, 2.0, 6.0, -2.0, 89, 37036.0, -7
10931, 35, 2.2, 289, 133.5, 2.0, 8.0, 0.0, 89, 37125.0, 0
10990, 34, 1.1, 289, 133.5, 1.0, 9.0, -1.0, 89, 37214.0, 0
11045, 33, 0.4, 298, 149.7, 0.0, 9.0, -1.0, 98, 37312.0, 9
11099, 33, 0.9, 298, 147.0, 0.0, 9.0, 0.0, 98, 37410.0, 0
11155, 31, -1.7, 298, 147.0, -2.0, 7.0, -2.0, 98, 37508.0, 0
11211, 30, -2.2, 296, 143.4, -3.0, 4.0, -1.0, 96, 37604.0, -2
11265, 30, -2.0, 304, 158.4, -3.0, 1.0, 0.0, 104, 37708.0, 8
11320, 33, 1.6, 297, 143.4, 0.0, 1.0, 3.0, 97, 37805.0, -7
11373, 38, 6.6, 296, 143.7, 5.0, 6.0, 5.0, 96, 37901.0, -1
11430, 38, 4.6, 294, 140.4, 5.0, 11.0, 0.0, 94, 37995.0, -2
11489, 34, -0.1, 296, 144.6, 1.0, 12.0, -4.0, 96, 38091.0, 2
11541, 31, -1.9, 289, 131.4, -2.0, 10.0, -3.0, 89, 38180.0, -7
11595, 31, -0.5999999999999998, 296, 146.1, -2.0, 8.0, 0.0, 96, 38276.0, 7
11648, 33, 1.8, 294, 140.4, 0.0, 8.0, 2.0, 94, 38370.0, -2
11702, 33, 0.8, 289, 132.0, 0.0, 8.0, 0.0, 89, 38459.0, -5
11756, 33, 0.8, 289, 133.5, 0.0, 8.0, 0.0, 89, 38548.0, 0
11812, 31, -1.8, 289, 133.5, -2.0, 6.0, -2.0, 89, 38637.0, 0
11865, 30, -2.3, 296, 146.1, -3.0, 3.0, -1.0, 96, 38733.0, 7
11922, 32, 0.5, 289, 131.4, -1.0, 2.0, 2.0, 89, 38822.0, -7
11975, 32, -0.6, 289, 133.5, -1.0, 1.0, 0.0, 89, 38911.0, 0
12031, 34, 1.9, 296, 146.1, 1.0, 2.0, 2.0, 96, 39007.0, 7
12085, 32, -1.6, 289, 131.4, -1.0, 1.0, -2.0, 89, 39096.0, -7
12142, 31, -2.0, 289, 133.5, -2.0, -1.0, -1.0, 89, 39185.0, 0
12200, 34, 2.2, 289, 133.5, 1.0, 0.0, 3.0, 89, 39274.0, 0
12254, 36, 3.399999999999999, 289, 133.5, 3.0, 3.0, 2.0, 89, 39363.0, 0
12309, 35, 1.4, 298, 149.7, 2.0, 5.0, -1.0, 98, 39461.0, 9
12364, 33, -0.5, 298, 147.0, 0.0, 5.0, -2.0, 98, 39559.0, 0
12414, 31, -2.1, 298, 147.0, -2.0, 3.0, -2.0, 98, 39657.0, 0
12464, 30, -2.6, 289, 130.8, -3.0, 0.0, -1.0, 89, 39746.0, -9
12515, 31, -1.1, 289, 133.5, -2.0, -2.0, 1.0, 89, 39835.0, 0
12572, 33, 0.8, 288, 131.7, 0.0, -2.0, 2.0, 88, 39923.0, -1
12628, 36, 3.7, 303, 159.0, 3.0, 1.0, 3.0, 103, 40026.0, 15
12685, 39, 6.399999999999999, 298, 145.5, 6.0, 7.0, 3.0, 98, 40124.0, -5
12740, 36, 1.6, 298, 147.0, 3.0, 10.0, -3.0, 98, 40222.0, 0
12793, 34, 0.8, 296, 143.4, 1.0, 11.0, -2.0, 96, 40318.0, -2
12848, 33, 0.6000000000000001, 289, 131.4, 0.0, 11.0, -1.0, 89, 40407.0, -7
12902, 33, 1.1, 289, 133.5, 0.0, 11.0, 0.0, 89, 40496.0, 0
12961, 33, 1.1, 294, 142.5, 0.0, 11.0, 0.0, 94, 40590.0, 5
13014, 31, -1.5, 294, 141.0, -2.0, 9.0, -2.0, 94, 40684.0, 0
13072, 31, -0.6999999999999998, 294, 141.0, -2.0, 7.0, 0.0, 94, 40778.0, 0
13128, 32, 0.4000000000000002, 294, 141.0, -1.0, 6.0, 1.0, 94, 40872.0, 0
13182, 34, 2.4, 289, 132.0, 1.0, 7.0, 2.0, 89, 40961.0, -5
13234, 34, 1.5, 294, 142.5, 1.0, 8.0, 0.0, 94, 41055.0, 5
13287, 34, 1.6, 294, 141.0, 1.0, 9.0, 0.0, 94, 41149.0, 0
13342, 31, -2.2, 286, 126.6, -2.0, 7.0, -3.0, 86, 41235.0, -8
13401, 28, -4.8, 271, 102.0, -5.0, 2.0, -3.0, 71, 41306.0, -15
13455, 29, -2.5, 265, 95.7, -4.0, -2.0, 1.0, 65, 41371.0, -6
13505, 31, -0.7999999999999998, 263, 93.90000000000001, -2.0, -4.0, 2.0, 63, 41434.00000000001, -2
13562, 33, 0.6, 263, 94.50000000000001, 0.0, -4.0, 2.0, 63, 41497.0, 0
