time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2629, 39, 8.6, 334, 242.7, 6.0, 10.0, 8.0, 134, 21344.0, 5
2684, 36, 1.6, 328, 228.6, 3.0, 13.0, -3.0, 128, 21472.0, -6
2735, 33, -0.2, 321, 215.7, 0.0, 13.0, -3.0, 121, 21593.0, -7
2785, 31, -1.1, 326, 228.3, -2.0, 11.0, -2.0, 126, 21719.0, 5
2841, 30, -1.5, 326, 226.8, -3.0, 8.0, -1.0, 126, 21845.0, 0
2899, 26, -6.100000000000001, 326, 226.8, -7.0, 1.0, -4.0, 126, 21971.0, 0
2954, 30, 2.220446049250313e-16, 321, 216.3, -3.0, -2.0, 4.0, 121, 22092.0, -5
3010, 34, 2.5, 302, 177.9, 1.0, -1.0, 4.0, 102, 22194.0, -19
3065, 39, 6.6, 303, 185.7, 6.0, 5.0, 5.0, 103, 22297.0, 1
3116, 36, 1.1, 303, 185.4, 3.0, 8.0, -3.0, 103, 22400.0, 0
3171, 31, -3.1, 303, 185.4, -2.0, 6.0, -5.0, 103, 22503.0, 0
3224, 31, -0.7999999999999999, 303, 185.4, -2.0, 4.0, 0.0, 103, 22606.0, 0
3281, 35, 3.8, 303, 185.4, 2.0, 6.0, 4.0, 103, 22709.0, 0
3340, 36, 3.2, 302, 183.3, 3.0, 9.0, 1.0, 102, 22811.0, -1
3394, 33, -0.6, 296, 171.0, 0.0, 9.0, -3.0, 96, 22907.0, -6
3444, 33, 0.9, 297, 174.9, 0.0, 9.0, 0.0, 97, 23004.0, 1
3501, 32, -0.2999999999999999, 289, 157.8, -1.0, 8.0, -1.0, 89, 23093.0, -8
3552, 33, 1.3, 289, 160.2, 0.0, 8.0, 1.0, 89, 23182.0, 0
3603, 35, 3.2, 294, 170.7, 2.0, 10.0, 2.0, 94, 23276.0, 5
3660, 35, 2.4, 296, 173.4, 2.0, 12.0, 0.0, 96, 23372.0, 2
3714, 33, 0.2000000000000002, 296, 172.8, 0.0, 12.0, -2.0, 96, 23468.0, 0
3769, 30, -2.4, 298, 177.0, -3.0, 9.0, -3.0, 98, 23566.0, 2
3821, 27, -4.8, 289, 157.5, -6.0, 3.0, -3.0, 89, 23655.0, -9
3874, 28, -2.7, 289, 160.2, -5.0, -2.0, 1.0, 89, 23744.0, 0
3930, 32, 1.1, 286, 153.9, -1.0, -3.0, 4.0, 86, 23830.0, -3
3989, 36, 3.8, 281, 144.3, 3.0, 0.0, 4.0, 81, 23911.0, -5
4041, 36, 2.1, 280, 143.7, 3.0, 3.0, 0.0, 80, 23991.0, -1
4096, 33, -1.2, 273, 129.3, 0.0, 3.0, -3.0, 73, 24064.0, -7
4154, 31, -2.1, 280, 146.1, -2.0, 1.0, -2.0, 80, 24144.0, 7
4210, 31, -1.3, 280, 144.0, -2.0, -1.0, 0.0, 80, 24224.0, 0
4263, 31, -1.5, 280, 144.0, -2.0, -3.0, 0.0, 80, 24304.0, 0
4320, 33, 0.7, 279, 141.9, 0.0, -3.0, 2.0, 79, 24383.0, -1
4375, 34, 0.9, 282, 148.5, 1.0, -2.0, 1.0, 82, 24465.0, 3
4432, 35, 1.7, 288, 160.2, 2.0, 0.0, 1.0, 88, 24553.0, 6
4485, 35, 1.4, 302, 187.8, 2.0, 2.0, 0.0, 102, 24655.0, 14
4539, 37, 4.0, 303, 185.7, 4.0, 6.0, 2.0, 103, 24758.0, 1
4594, 37, 3.4, 326, 233.7, 4.0, 10.0, 0.0, 126, 24884.0, 23
4650, 35, 1.4, 349, 275.1, 2.0, 12.0, -2.0, 149, 25033.0, 23
4704, 34, 1.4, 326, 219.9, 1.0, 13.0, -1.0, 126, 25159.0, -23
4759, 37, 5.6, 326, 226.8, 4.0, 17.0, 3.0, 126, 25285.0, 0
4815, 38, 5.7, 288, 147.0, 5.0, 22.0, 1.0, 88, 25373.0, -38
4869, 39, 6.9, 278, 137.4, 6.0, 28.0, 1.0, 78, 25451.0, -10
4922, 38, 5.800000000000001, 273, 129.9, 5.0, 33.0, -1.0, 73, 25524.0, -5
4980, 37, 5.6, 290, 167.1, 4.0, 37.0, -1.0, 90, 25614.0, 17
5030, 28, -4.3, 302, 187.2, -5.0, 32.0, -9.0, 102, 25716.0, 12
5084, 26, -2.7, 326, 234.0, -7.0, 25.0, -2.0, 126, 25842.0, 24
5139, 26, -2.4, 289, 149.1, -7.0, 18.0, 0.0, 89, 25931.0, -37
5194, 26, -3.1, 273, 126.6, -7.0, 11.0, 0.0, 73, 26004.0, -16
5249, 28, -1.4, 267, 118.8, -5.0, 6.0, 2.0, 67, 26071.0, -6
5307, 30, -0.4999999999999998, 259, 103.8, -3.0, 3.0, 2.0, 59, 26130.0, -8
5360, 30, -1.8, 273, 135.6, -3.0, 0.0, 0.0, 73, 26203.0, 14
5420, 29, -3.3, 298, 183.9, -4.0, -4.0, -1.0, 98, 26301.0, 25
5475, 29, -3.2, 326, 235.2, -4.0, -8.0, 0.0, 126, 26427.0, 28
5533, 35, 3.6, 297, 165.9, 2.0, -6.0, 6.0, 97, 26524.0, -29
5590, 44, 11.6, 288, 155.7, 11.0, 5.0, 9.0, 88, 26612.0, -9
5644, 51, 16.6, 227, 30.3, 18.0, 23.0, 7.0, 27, 26639.0, -61
5700, 56, 20.9, 221, 36.00000000000001, 23.0, 46.00000000000001, 5.0, 21, 26660.0, -6
5751, 46, 8.699999999999999, 273, 147.0, 13.0, 59.0, -10.0, 73, 26733.0, 52
5809, 42, 10.2, 278, 141.9, 9.0, 68.00000000000001, -4.0, 78, 26811.0, 5
5861, 26, -6.1, 326, 241.2, -7.0, 61.00000000000001, -16.0, 126, 26937.0, 48
5916, 24, -1.199999999999999, 321, 216.3, -9.0, 52.0, -2.0, 121, 27058.0, -5
5970, 22, -3.499999999999999, 257, 83.40000000000002, -11.0, 41.00000000000001, -2.0, 57, 27115.0, -64
6021, 24, -1.199999999999999, 243, 73.2, -9.0, 32.0, 2.0, 43, 27158.0, -14
6080, 27, 0.5000000000000004, 229, 48.00000000000001, -6.0, 26.0, 3.0, 29, 27187.0, -14
6131, 28, -0.3999999999999999, 233, 60.6, -5.0, 21.0, 1.0, 33, 27220.0, 4
6181, 26, -3.8, 308, 216.9, -7.0, 14.0, -2.0, 108, 27328.0, 75
6238, 26, -3.5, 251, 74.70000000000001, -7.0, 7.0, 0.0, 51, 27379.0, -57
6291, 25, -5.399999999999999, 257, 104.4, -8.0, -1.0, -1.0, 57, 27436.0, 6
6350, 29, -0.9, 259, 106.8, -4.0, -5.0, 4.0, 59, 27495.0, 2
6410, 38, 7.5, 257, 102.0, 5.0, 0.0, 9.0, 57, 27552.0, -2
6469, 36, 1.1, 267, 123.6, 3.0, 3.0, -2.0, 67, 27619.0, 10
6530, 34, 0.0, 267, 120.6, 1.0, 4.0, -2.0, 67, 27686.0, 0
6582, 32, -1.3, 267, 120.6, -1.0, 3.0, -2.0, 67, 27753.0, 0
6633, 35, 3.2, 259, 103.8, 2.0, 5.0, 3.0, 59, 27812.0, -8
6693, 39, 6.699999999999999, 259, 106.2, 6.0, 11.0, 4.0, 59, 27871.0, 0
6747, 36, 1.7, 265, 118.8, 3.0, 14.0, -3.0, 65, 27936.0, 6
6802, 35, 2.3, 273, 133.8, 2.0, 16.0, -1.0, 73, 28009.0, 8
6856, 34, 1.8, 269, 123.0, 1.0, 17.0, -1.0, 69, 28078.0, -4
6911, 34, 2.4, 273, 132.6, 1.0, 18.0, 0.0, 73, 28151.0, 4
6965, 33, 1.3, 273, 131.4, 0.0, 18.0, -1.0, 73, 28224.0, 0
7019, 33, 1.8, 273, 131.4, 0.0, 18.0, 0.0, 73, 28297.0, 0
7072, 32, 0.6000000000000001, 273, 131.4, -1.0, 17.0, -1.0, 73, 28370.0, 0
7130, 34, 3.4, 273, 131.4, 1.0, 18.0, 2.0, 73, 28443.0, 0
7183, 33, 1.3, 273, 131.4, 0.0, 18.0, -1.0, 73, 28516.0, 0
7235, 33, 1.8, 280, 146.1, 0.0, 18.0, 0.0, 80, 28596.0, 7
7289, 33, 1.8, 278, 139.8, 0.0, 18.0, 0.0, 78, 28674.0, -2
7342, 33, 1.8, 278, 140.4, 0.0, 18.0, 0.0, 78, 28752.0, 0
7399, 31, -0.5999999999999998, 273, 129.9, -2.0, 16.0, -2.0, 73, 28825.0, -5
7451, 31, 0.2000000000000002, 280, 146.1, -2.0, 14.0, 0.0, 80, 28905.0, 7
7510, 29, -2.4, 280, 144.0, -4.0, 10.0, -2.0, 80, 28985.0, 0
7564, 28, -3.0, 278, 139.8, -5.0, 5.0, -1.0, 78, 29063.0, -2
7619, 29, -1.8, 282, 148.8, -4.0, 1.0, 1.0, 82, 29145.0, 4
7672, 31, -0.3, 273, 128.7, -2.0, -1.0, 2.0, 73, 29218.0, -9
7729, 34, 2.1, 273, 131.4, 1.0, 0.0, 3.0, 73, 29291.0, 0
7783, 36, 3.1, 273, 131.4, 3.0, 3.0, 2.0, 73, 29364.0, 0
7840, 35, 1.2, 282, 150.3, 2.0, 5.0, -1.0, 82, 29446.0, 9
7895, 33, -0.5, 282, 147.6, 0.0, 5.0, -2.0, 82, 29528.0, 0
7950, 32, -0.7, 286, 156.0, -1.0, 4.0, -1.0, 86, 29614.0, 4
8009, 31, -1.5, 280, 142.2, -2.0, 2.0, -1.0, 80, 29694.0, -6
8063, 32, 0.0, 280, 144.0, -1.0, 1.0, 1.0, 80, 29774.0, 0
8114, 33, 0.6, 279, 141.9, 0.0, 1.0, 1.0, 79, 29853.0, -1
8170, 35, 2.5, 273, 129.6, 2.0, 3.0, 2.0, 73, 29926.0, -6
8229, 36, 2.9, 273, 131.4, 3.0, 6.0, 1.0, 73, 29999.0, 0
8281, 37, 3.9, 273, 131.4, 4.0, 10.0, 1.0, 73, 30072.0, 0
8332, 36, 2.6, 278, 141.9, 3.0, 13.0, -1.0, 78, 30150.0, 5
8392, 36, 3.4, 282, 148.8, 3.0, 16.0, 0.0, 82, 30232.0, 4
8443, 34, 1.3, 282, 147.6, 1.0, 17.0, -2.0, 82, 30314.0, 0
8499, 32, 0.0, 280, 143.4, -1.0, 16.0, -2.0, 80, 30394.0, -2
8559, 28, -3.9, 273, 129.3, -5.0, 11.0, -4.0, 73, 30467.0, -7
8610, 27, -3.6, 273, 131.4, -6.0, 5.0, -1.0, 73, 30540.0, 0
8667, 30, -0.1, 273, 131.4, -3.0, 2.0, 3.0, 73, 30613.0, 0
8720, 32, 0.5, 278, 141.9, -1.0, 1.0, 2.0, 78, 30691.0, 5
8779, 30, -3.0, 278, 140.4, -3.0, -2.0, -2.0, 78, 30769.0, 0
8830, 31, -1.1, 278, 140.4, -2.0, -4.0, 1.0, 78, 30847.0, 0
8883, 31, -1.8, 282, 148.8, -2.0, -6.0, 0.0, 82, 30929.0, 4
8934, 35, 2.8, 278, 139.2, 2.0, -4.0, 4.0, 78, 31007.0, -4
8992, 35, 1.0, 273, 129.9, 2.0, -2.0, 0.0, 73, 31080.0, -5
9051, 33, -1.2, 273, 131.4, 0.0, -2.0, -2.0, 73, 31153.0, 0
9105, 33, -0.2, 278, 141.9, 0.0, -2.0, 0.0, 78, 31231.0, 5
9159, 33, -0.2, 278, 140.4, 0.0, -2.0, 0.0, 78, 31309.0, 0
9218, 34, 1.0, 277, 138.3, 1.0, -1.0, 1.0, 77, 31386.0, -1
9269, 33, -0.6, 282, 149.1, 0.0, -1.0, -1.0, 82, 31468.0, 5
9329, 36, 3.5, 281, 145.5, 3.0, 2.0, 3.0, 81, 31549.0, -1
9380, 35, 1.1, 278, 139.5, 2.0, 4.0, -1.0, 78, 31627.0, -3
9434, 34, 0.6000000000000001, 282, 148.8, 1.0, 5.0, -1.0, 82, 31709.0, 4
9489, 35, 2.4, 286, 156.0, 2.0, 7.0, 1.0, 86, 31795.0, 4
9547, 37, 4.5, 282, 146.4, 4.0, 11.0, 2.0, 82, 31877.0, -4
9600, 39, 6.3, 277, 137.1, 6.0, 17.0, 2.0, 77, 31954.0, -5
9654, 37, 3.5, 271, 126.0, 4.0, 21.0, -2.0, 71, 32025.0, -6
9708, 31, -2.3, 273, 132.0, -2.0, 19.0, -6.0, 73, 32098.0, 2
9762, 28, -3.1, 271, 127.2, -5.0, 14.0, -3.0, 71, 32169.0, -2
9812, 29, -0.9, 278, 142.5, -4.0, 10.0, 1.0, 78, 32247.0, 7
9866, 30, -0.5999999999999996, 278, 140.4, -3.0, 7.0, 1.0, 78, 32325.0, 0
9921, 28, -3.8, 278, 140.4, -5.0, 2.0, -2.0, 78, 32403.0, 0
9979, 27, -4.5, 273, 129.9, -6.0, -4.0, -1.0, 73, 32476.0, -5
10033, 29, -2.2, 278, 141.9, -4.0, -8.0, 2.0, 78, 32554.0, 5
10089, 31, -1.2, 278, 140.4, -2.0, -10.0, 2.0, 78, 32632.0, 0
10141, 32, -1.2, 278, 140.4, -1.0, -11.0, 1.0, 78, 32710.0, 0
10196, 36, 3.0, 281, 146.7, 3.0, -8.0, 4.0, 81, 32791.0, 3
10251, 39, 4.899999999999999, 282, 147.9, 6.0, -2.0, 3.0, 82, 32873.0, 1
10304, 37, 1.6, 278, 139.2, 4.0, 2.0, -2.0, 78, 32951.0, -4
10359, 33, -1.8, 273, 129.9, 0.0, 2.0, -4.0, 73, 33024.0, -5
10413, 31, -2.2, 273, 131.4, -2.0, 0.0, -2.0, 73, 33097.0, 0
10470, 31, -1.4, 281, 148.2, -2.0, -2.0, 0.0, 81, 33178.0, 8
10524, 33, 0.8, 281, 145.8, 0.0, -2.0, 2.0, 81, 33259.0, 0
10579, 35, 2.2, 281, 145.8, 2.0, 0.0, 2.0, 81, 33340.0, 0
10630, 35, 1.4, 282, 147.9, 2.0, 2.0, 0.0, 82, 33422.0, 1
10684, 36, 2.8, 282, 147.6, 3.0, 5.0, 1.0, 82, 33504.0, 0
10739, 35, 1.4, 278, 139.2, 2.0, 7.0, -1.0, 78, 33582.0, -4
10798, 35, 2.1, 278, 140.4, 2.0, 9.0, 0.0, 78, 33660.0, 0
10853, 37, 4.7, 279, 142.5, 4.0, 13.0, 2.0, 79, 33739.0, 1
10907, 38, 5.3, 280, 144.3, 5.0, 18.0, 1.0, 80, 33819.0, 1
10964, 37, 4.1, 280, 144.0, 4.0, 22.0, -1.0, 80, 33899.0, 0
11019, 33, 0.2000000000000002, 273, 129.3, 0.0, 22.0, -4.0, 73, 33972.0, -7
11073, 27, -5.0, 271, 127.2, -6.0, 16.0, -6.0, 71, 34043.0, -2
11130, 27, -2.6, 271, 127.8, -6.0, 10.0, 0.0, 71, 34114.0, 0
11188, 28, -2.0, 278, 142.5, -5.0, 5.0, 1.0, 78, 34192.0, 7
11241, 28, -3.0, 277, 138.3, -5.0, 0.0, 0.0, 77, 34269.0, -1
11295, 29, -2.3, 278, 140.7, -4.0, -4.0, 1.0, 78, 34347.0, 1
11350, 33, 1.6, 282, 148.8, 0.0, -4.0, 4.0, 82, 34429.0, 4
11409, 35, 2.0, 278, 139.2, 2.0, -2.0, 2.0, 78, 34507.0, -4
11460, 34, 0.0, 277, 138.3, 1.0, -1.0, -1.0, 77, 34584.0, -1
11519, 33, -0.6, 273, 130.2, 0.0, -1.0, -1.0, 73, 34657.0, -4
11570, 32, -1.3, 273, 131.4, -1.0, -2.0, -1.0, 73, 34730.0, 0
11620, 33, 0.3, 282, 150.3, 0.0, -2.0, 1.0, 82, 34812.0, 9
11673, 33, -0.2, 278, 139.2, 0.0, -2.0, 0.0, 78, 34890.0, -4
11729, 37, 4.6, 278, 140.4, 4.0, 2.0, 4.0, 78, 34968.0, 0
11784, 36, 1.8, 271, 125.7, 3.0, 5.0, -1.0, 71, 35039.0, -7
11839, 35, 1.4, 278, 142.5, 2.0, 7.0, -1.0, 78, 35117.0, 7
11892, 33, -0.2999999999999999, 277, 138.3, 0.0, 7.0, -2.0, 77, 35194.0, -1
11949, 33, 0.7000000000000001, 273, 130.2, 0.0, 7.0, 0.0, 73, 35267.0, -4
12009, 33, 0.7000000000000001, 279, 144.0, 0.0, 7.0, 0.0, 79, 35346.0, 6
12068, 34, 1.9, 278, 140.1, 1.0, 8.0, 1.0, 78, 35424.0, -1
12123, 35, 2.7, 281, 146.7, 2.0, 10.0, 1.0, 81, 35505.0, 3
12173, 37, 4.8, 280, 143.7, 4.0, 14.0, 2.0, 80, 35585.0, -1
12231, 36, 3.0, 282, 148.2, 3.0, 17.0, -1.0, 82, 35667.0, 2
12289, 33, 0.2000000000000002, 278, 139.2, 0.0, 17.0, -3.0, 78, 35745.0, -4
12343, 29, -3.1, 278, 140.4, -4.0, 13.0, -4.0, 78, 35823.0, 0
12394, 28, -2.7, 278, 140.4, -5.0, 8.0, -1.0, 78, 35901.0, 0
12449, 29, -1.5, 277, 138.3, -4.0, 4.0, 1.0, 77, 35978.0, -1
12502, 29, -2.4, 278, 140.7, -4.0, 0.0, 0.0, 78, 36056.0, 1
12557, 29, -2.8, 278, 140.4, -4.0, -4.0, 0.0, 78, 36134.0, 0
12610, 32, 0.3999999999999999, 273, 129.9, -1.0, -5.0, 3.0, 73, 36207.0, -5
12663, 34, 1.2, 273, 131.4, 1.0, -4.0, 2.0, 73, 36280.0, 0
12719, 36, 2.7, 278, 141.9, 3.0, -1.0, 2.0, 78, 36358.0, 5
12774, 35, 0.8, 280, 144.6, 2.0, 1.0, -1.0, 80, 36438.0, 2
12828, 34, 0.3, 279, 141.9, 1.0, 2.0, -1.0, 79, 36517.0, -1
12882, 34, 0.9, 271, 125.4, 1.0, 3.0, 0.0, 71, 36588.0, -8
12939, 33, -0.2, 271, 127.8, 0.0, 3.0, -1.0, 71, 36659.0, 0
12994, 33, 0.3, 263, 111.0, 0.0, 3.0, 0.0, 63, 36722.0, -8
13051, 35, 2.7, 259, 105.0, 2.0, 5.0, 2.0, 59, 36781.0, -4
13101, 36, 3.1, 249, 85.20000000000001, 3.0, 8.0, 1.0, 49, 36830.0, -10
13160, 37, 4.1, 243, 75.60000000000001, 4.0, 12.0, 1.0, 43, 36873.0, -6
13218, 34, 0.3999999999999999, 237, 64.80000000000001, 1.0, 13.0, -3.0, 37, 36910.0, -6
13273, 33, 0.8, 235, 62.4, 0.0, 13.0, -1.0, 35, 36945.0, -2
13330, 33, 1.3, 227, 46.2, 0.0, 13.0, 0.0, 27, 36972.0, -8
13388, 33, 1.3, 219, 31.80000000000001, 0.0, 13.0, 0.0, 19, 36991.0, -8
13440, 33, 1.3, 217, 30.0, 0.0, 13.0, 0.0, 17, 37008.0, -2
13494, 33, 1.3, 211, 18.0, 0.0, 13.0, 0.0, 11, 37019.0, -6
13547, 31, -1.1, 209, 15.6, -2.0, 11.0, -2.0, 9, 37028.0, -2
13601, 31, -0.2999999999999999, 209, 16.2, -2.0, 9.0, 0.0, 9, 37037.0, 0
