time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2253, 34, -2.3, 464, 472.2, 1.0, 21.0, -10.0, 264, 20826.0, -10
2308, 24, -9.199999999999999, 456, 458.4000000000001, -9.0, 12.0, -10.0, 256, 21082.0, -8
2363, 21, -8.699999999999999, 433, 412.5000000000001, -12.0, 0.0, -3.0, 233, 21315.0, -23
2421, 25, -3.6, 420, 392.1, -8.0, -8.0, 4.0, 220, 21535.0, -13
2477, 26, -5.2, 406, 366.6, -7.0, -15.0, 1.0, 206, 21741.0, -14
2531, 30, -1.6, 401, 360.3, -3.0, -18.0, 4.0, 201, 21942.0, -5
2587, 38, 5.7, 393, 345.0000000000001, 5.0, -13.0, 8.0, 193, 22135.0, -8
2641, 46, 11.8, 370, 299.1, 13.0, 0.0, 8.0, 170, 22305.0, -23
2695, 51, 15.1, 366, 297.6000000000001, 18.0, 18.0, 5.0, 166, 22471.0, -4
2750, 39, 0.0, 336, 235.8, 6.0, 24.0, -12.0, 136, 22607.0, -30
2804, 27, -7.8, 336, 244.8, -6.0, 18.0, -12.0, 136, 22743.0, 0
2859, 21, -9.6, 334, 240.6, -12.0, 6.0, -6.0, 134, 22877.0, -2
2913, 18, -11.4, 324, 220.2, -15.0, -9.0, -3.0, 124, 23001.0, -10
2968, 18, -11.4, 321, 216.9, -15.0, -24.0, 0.0, 121, 23122.0, -3
3021, 26, -3.300000000000001, 326, 228.3, -7.0, -31.0, 8.0, 126, 23248.0, 5
3072, 35, 2.8, 321, 216.3, 2.0, -29.0, 9.0, 121, 23369.0, -5
3122, 40, 4.5, 321, 217.8, 7.0, -22.0, 5.0, 121, 23490.0, 0
3179, 43, 6.3, 321, 217.8, 10.0, -12.0, 3.0, 121, 23611.0, 0
3230, 44, 7.0, 324, 224.1, 11.0, -1.0, 1.0, 124, 23735.0, 3
3282, 45, 8.799999999999999, 326, 227.4, 12.0, 11.0, 1.0, 126, 23861.0, 2
3332, 41, 4.7, 326, 226.8, 8.0, 19.0, -4.0, 126, 23987.0, 0
3387, 33, -2.1, 326, 226.8, 0.0, 19.0, -8.0, 126, 24113.0, 0
3441, 26, -6.5, 321, 216.3, -7.0, 12.0, -7.0, 121, 24234.0, -5
3494, 25, -4.899999999999999, 320, 215.7, -8.0, 4.0, -1.0, 120, 24354.0, -1
3549, 29, -0.3999999999999999, 303, 180.3, -4.0, 0.0, 4.0, 103, 24457.0, -17
3607, 33, 2.0, 308, 195.9, 0.0, 0.0, 4.0, 108, 24565.0, 5
3658, 32, -1.2, 320, 219.6, -1.0, -1.0, -1.0, 120, 24685.0, 12
3709, 30, -3.2, 303, 180.3, -3.0, -4.0, -2.0, 103, 24788.0, -17
3762, 30, -2.5, 308, 195.9, -3.0, -7.0, 0.0, 108, 24896.0, 5
3817, 34, 2.0, 298, 173.4, 1.0, -6.0, 4.0, 98, 24994.0, -10
3871, 33, -1.1, 296, 172.2, 0.0, -6.0, -1.0, 96, 25090.0, -2
3925, 32, -1.8, 290, 160.2, -1.0, -7.0, -1.0, 90, 25180.0, -6
3979, 30, -3.8, 286, 153.6, -3.0, -10.0, -2.0, 86, 25266.0, -4
4037, 33, 0.5, 281, 144.3, 0.0, -10.0, 3.0, 81, 25347.0, -5
4091, 37, 3.8, 286, 156.3, 4.0, -6.0, 4.0, 86, 25433.0, 5
4146, 39, 4.6, 290, 163.2, 6.0, 0.0, 2.0, 90, 25523.0, 4
4199, 38, 3.0, 296, 174.6, 5.0, 5.0, -1.0, 96, 25619.0, 6
4257, 37, 2.8, 294, 168.6, 4.0, 9.0, -1.0, 94, 25713.0, -2
4311, 32, -2.3, 326, 236.4, -1.0, 8.0, -5.0, 126, 25839.0, 32
4368, 27, -5.899999999999999, 321, 216.3, -6.0, 2.0, -5.0, 121, 25960.0, -5
4425, 25, -6.4, 297, 167.4, -8.0, -6.0, -2.0, 97, 26057.0, -24
4479, 27, -3.8, 278, 134.7, -6.0, -12.0, 2.0, 78, 26135.0, -19
4547, 32, 0.6000000000000001, 243, 66.90000000000001, -1.0, -13.0, 5.0, 43, 26178.0, -35
4607, 35, 1.6, 243, 77.40000000000001, 2.0, -11.0, 3.0, 43, 26221.0, 0
4662, 37, 2.7, 251, 94.2, 4.0, -7.0, 2.0, 51, 26272.0, 8
4717, 33, -2.7, 280, 152.7, 0.0, -7.0, -4.0, 80, 26352.0, 29
4771, 37, 4.1, 289, 162.9, 4.0, -3.0, 4.0, 89, 26441.0, 9
4829, 37, 2.5, 296, 174.9, 4.0, 1.0, 0.0, 96, 26537.0, 7
4883, 34, -0.7, 320, 223.2, 1.0, 2.0, -3.0, 120, 26657.0, 24
4938, 32, -1.5, 322, 220.2, -1.0, 1.0, -2.0, 122, 26779.0, 2
4991, 28, -5.4, 322, 219.6, -5.0, -4.0, -4.0, 122, 26901.0, 0
5047, 28, -3.9, 289, 150.3, -5.0, -9.0, 0.0, 89, 26990.0, -33
5101, 33, 1.6, 281, 143.4, 0.0, -9.0, 5.0, 81, 27071.0, -8
5157, 45, 13.5, 278, 139.5, 12.0, 3.0, 12.0, 78, 27149.0, -3
5210, 53, 18.3, 281, 146.7, 20.0, 23.0, 8.0, 81, 27230.0, 3
5264, 43, 4.300000000000001, 296, 177.3, 10.0, 33.0, -10.0, 96, 27326.0, 15
5322, 30, -5.3, 289, 158.1, -3.0, 30.0, -13.0, 89, 27415.0, -7
5377, 18, -13.5, 288, 158.1, -15.0, 15.0, -12.0, 88, 27503.0, -1
5431, 18, -9.0, 286, 154.2, -15.0, 0.0, 0.0, 86, 27589.0, -2
5487, 22, -5.699999999999999, 286, 154.8, -11.0, -11.0, 4.0, 86, 27675.0, 0
5540, 26, -4.0, 286, 154.8, -7.0, -18.0, 4.0, 86, 27761.0, 0
5601, 30, -1.9, 281, 144.3, -3.0, -21.0, 4.0, 81, 27842.0, -5
5658, 33, -0.6000000000000001, 288, 160.5, 0.0, -21.0, 3.0, 88, 27930.0, 7
5710, 34, -0.9, 282, 145.8, 1.0, -20.0, 1.0, 82, 28012.0, -6
5767, 34, -1.3, 233, 44.70000000000001, 1.0, -19.0, 0.0, 33, 28045.0, -49
5825, 35, -2.220446049250313e-16, 236, 65.7, 2.0, -17.0, 1.0, 36, 28081.0, 3
5880, 38, 3.3, 235, 62.7, 5.0, -12.0, 3.0, 35, 28116.0, -1
5937, 34, -2.5, 241, 75.6, 1.0, -11.0, -4.0, 41, 28157.0, 6
5991, 34, -0.4, 286, 168.3, 1.0, -10.0, 0.0, 86, 28243.0, 45
6047, 39, 5.699999999999999, 294, 171.6, 6.0, -4.0, 5.0, 94, 28337.0, 8
6101, 41, 6.2, 304, 190.2, 8.0, 4.0, 2.0, 104, 28441.0, 10
6157, 41, 6.0, 322, 225.0, 8.0, 12.0, 0.0, 122, 28563.0, 18
6211, 35, -0.3999999999999999, 251, 70.50000000000001, 2.0, 14.0, -6.0, 51, 28614.0, -71
6266, 34, 1.6, 247, 83.40000000000002, 1.0, 15.0, -1.0, 47, 28661.0, -4
6319, 33, 1.0, 243, 76.20000000000001, 0.0, 15.0, -1.0, 43, 28704.0, -4
6373, 43, 13.5, 237, 64.80000000000001, 10.0, 25.0, 10.0, 37, 28741.0, -6
6428, 41, 7.1, 251, 96.00000000000001, 8.0, 33.0, -2.0, 51, 28792.0, 14
6482, 35, 1.7, 251, 91.8, 2.0, 35.0, -6.0, 51, 28843.0, 0
6537, 27, -4.699999999999999, 259, 108.6, -6.0, 29.0, -8.0, 59, 28902.0, 8
6591, 24, -4.899999999999999, 257, 102.0, -9.0, 20.0, -3.0, 57, 28959.0, -2
6647, 26, -1.9, 259, 106.8, -7.0, 13.0, 2.0, 59, 29018.0, 2
6705, 30, 1.2, 273, 135.6, -3.0, 10.0, 4.0, 73, 29091.0, 14
6760, 30, -1.1, 286, 158.7, -3.0, 7.0, 0.0, 86, 29177.0, 13
6810, 28, -3.8, 273, 127.5, -5.0, 2.0, -2.0, 73, 29250.0, -13
6867, 23, -9.300000000000001, 267, 118.8, -10.0, -8.0, -5.0, 67, 29317.0, -6
6918, 23, -7.8, 273, 133.2, -10.0, -18.0, 0.0, 73, 29390.0, 6
6969, 26, -5.2, 267, 118.8, -7.0, -25.0, 3.0, 67, 29457.0, -6
7020, 29, -3.800000000000001, 326, 244.5, -4.0, -29.0, 3.0, 126, 29583.0, 59
7075, 31, -3.3, 326, 226.8, -2.0, -31.0, 2.0, 126, 29709.0, 0
7128, 32, -3.3, 286, 142.8, -1.0, -32.0, 1.0, 86, 29795.0, -40
7181, 36, 0.8999999999999995, 267, 114.9, 3.0, -29.0, 4.0, 67, 29862.0, -19
7240, 50, 16.0, 263, 112.2, 17.0, -12.0, 14.0, 63, 29925.0, -4
7297, 47, 7.1, 265, 117.6, 14.0, 2.0, -3.0, 65, 29990.0, 2
7352, 43, 5.2, 259, 104.4, 10.0, 12.0, -4.0, 59, 30049.0, -6
7407, 39, 3.399999999999999, 273, 135.6, 6.0, 18.0, -4.0, 73, 30122.0, 14
7462, 42, 9.6, 326, 242.7, 9.0, 27.0, 3.0, 126, 30248.0, 53
7518, 36, 1.8, 280, 130.2, 3.0, 30.0, -6.0, 80, 30328.0, -46
7573, 32, 0.3000000000000003, 326, 240.6, -1.0, 29.0, -4.0, 126, 30454.0, 46
7628, 28, -2.6, 326, 226.8, -5.0, 24.0, -4.0, 126, 30580.0, 0
7681, 32, 3.7, 259, 86.10000000000001, -1.0, 23.0, 4.0, 59, 30639.0, -67
7739, 41, 12.4, 273, 135.6, 8.0, 31.0, 9.0, 73, 30712.0, 14
7795, 46, 14.7, 249, 81.0, 13.0, 44.0, 5.0, 49, 30761.0, -24
7850, 51, 19.5, 259, 109.2, 18.0, 62.0, 5.0, 59, 30820.0, 10
7901, 41, 6.800000000000001, 286, 162.9, 8.0, 70.0, -10.0, 86, 30906.0, 27
7957, 24, -7.799999999999999, 303, 190.5, -9.0, 61.00000000000001, -17.0, 103, 31009.0, 17
8011, 19, -6.2, 326, 233.7, -14.0, 47.0, -5.0, 126, 31135.0, 23
8066, 14, -11.1, 294, 159.6, -19.0, 28.0, -5.0, 94, 31229.0, -32
8119, 17, -6.899999999999999, 263, 104.1, -16.0, 12.0, 3.0, 63, 31292.0, -31
8174, 21, -5.199999999999999, 241, 67.20000000000001, -12.0, 0.0, 4.0, 41, 31333.0, -22
8227, 28, 0.0, 235, 61.20000000000001, -5.0, -5.0, 7.0, 35, 31368.0, -6
8281, 29, -2.8, 235, 63.00000000000001, -4.0, -9.0, 1.0, 35, 31403.0, 0
8337, 29, -3.7, 263, 121.8, -4.0, -13.0, 0.0, 63, 31466.0, 28
8391, 28, -5.3, 321, 235.2, -5.0, -18.0, -1.0, 121, 31587.0, 58
8452, 29, -4.1, 326, 228.3, -4.0, -22.0, 1.0, 126, 31713.0, 5
8508, 33, -0.2000000000000002, 326, 226.8, 0.0, -22.0, 4.0, 126, 31839.0, 0
8563, 42, 8.6, 322, 218.4, 9.0, -13.0, 9.0, 122, 31961.0, -4
8618, 44, 7.399999999999999, 273, 116.7, 11.0, -2.0, 2.0, 73, 32034.0, -49
8672, 40, 2.7, 247, 76.80000000000001, 7.0, 5.0, -4.0, 47, 32081.0, -26
8727, 35, -0.6000000000000001, 237, 63.60000000000001, 2.0, 7.0, -5.0, 37, 32118.0, -10
8785, 36, 3.3, 242, 77.10000000000001, 3.0, 10.0, 1.0, 42, 32160.0, 5
8841, 35, 1.9, 255, 102.9, 2.0, 12.0, -1.0, 55, 32215.0, 13
8891, 33, 0.2000000000000002, 322, 239.7, 0.0, 12.0, -2.0, 122, 32337.0, 67
8948, 33, 1.2, 267, 104.1, 0.0, 12.0, 0.0, 67, 32404.0, -55
9002, 34, 2.4, 269, 124.8, 1.0, 13.0, 1.0, 69, 32473.0, 2
9054, 37, 5.6, 257, 99.00000000000002, 4.0, 17.0, 3.0, 57, 32530.0, -12
9108, 48, 17.7, 265, 119.4, 15.0, 32.0, 11.0, 65, 32595.0, 8
9163, 45, 10.1, 273, 133.8, 12.0, 44.0, -3.0, 73, 32668.0, 8
9221, 29, -6.4, 286, 158.7, -4.0, 40.0, -16.0, 86, 32754.0, 13
9272, 17, -13.2, 281, 144.3, -16.0, 24.0, -12.0, 81, 32835.0, -5
9326, 12, -14.8, 273, 129.0, -21.0, 3.0, -5.0, 73, 32908.0, -8
9383, 18, -7.199999999999999, 267, 118.8, -15.0, -12.0, 6.0, 67, 32975.0, -6
9437, 25, -3.3, 273, 133.2, -8.0, -20.0, 7.0, 73, 33048.0, 6
9491, 28, -4.0, 326, 242.7, -5.0, -25.0, 3.0, 126, 33174.0, 53
9547, 28, -6.0, 326, 226.8, -5.0, -30.0, 0.0, 126, 33300.0, 0
9611, 30, -4.1, 267, 102.9, -3.0, -33.0, 2.0, 67, 33367.0, -59
9667, 37, 3.0, 257, 99.60000000000001, 4.0, -29.0, 7.0, 57, 33424.0, -10
9719, 43, 7.1, 243, 73.2, 10.0, -19.0, 6.0, 43, 33467.0, -14
9775, 43, 5.1, 243, 77.40000000000001, 10.0, -9.0, 0.0, 43, 33510.0, 0
9830, 33, -5.9, 282, 159.3, 0.0, -9.0, -10.0, 82, 33592.0, 39
9884, 32, -2.1, 273, 128.7, -1.0, -10.0, -1.0, 73, 33665.0, -9
9940, 35, 1.9, 251, 85.20000000000001, 2.0, -8.0, 3.0, 51, 33716.0, -22
9990, 36, 1.8, 273, 138.0, 3.0, -5.0, 1.0, 73, 33789.0, 22
10049, 40, 6.4, 282, 150.3, 7.0, 2.0, 4.0, 82, 33871.0, 9
10107, 39, 3.899999999999999, 288, 160.2, 6.0, 8.0, -1.0, 88, 33959.0, 6
10162, 39, 5.0, 281, 143.7, 6.0, 14.0, 0.0, 81, 34040.0, -7
10217, 36, 2.0, 294, 173.1, 3.0, 17.0, -3.0, 94, 34134.0, 13
10269, 43, 12.2, 280, 139.8, 10.0, 27.0, 7.0, 80, 34214.0, -14
10322, 38, 3.7, 273, 129.3, 5.0, 32.0, -5.0, 73, 34287.0, -7
10377, 32, -0.5, 280, 146.1, -1.0, 31.0, -6.0, 80, 34367.0, 7
10427, 31, 1.2, 273, 129.3, -2.0, 29.0, -1.0, 73, 34440.0, -7
10479, 28, -2.1, 273, 131.4, -5.0, 24.0, -3.0, 73, 34513.0, 0
10537, 25, -4.699999999999999, 281, 148.2, -8.0, 16.0, -3.0, 81, 34594.0, 8
10594, 22, -7.6, 326, 240.3, -11.0, 5.0, -3.0, 126, 34720.0, 45
10647, 23, -6.0, 326, 226.8, -10.0, -5.0, 1.0, 126, 34846.0, 0
10701, 28, -1.5, 326, 226.8, -5.0, -10.0, 5.0, 126, 34972.0, 0
10758, 30, -2.1, 271, 111.3, -3.0, -13.0, 2.0, 71, 35043.0, -55
10816, 34, 1.4, 267, 119.4, 1.0, -12.0, 4.0, 67, 35110.0, -4
10869, 38, 4.3, 273, 133.2, 5.0, -7.0, 4.0, 73, 35183.0, 6
10922, 35, -0.8, 282, 150.3, 2.0, -5.0, -3.0, 82, 35265.0, 9
10977, 32, -2.7, 321, 229.5, -1.0, -6.0, -3.0, 121, 35386.0, 39
11032, 36, 3.5, 321, 217.8, 3.0, -3.0, 4.0, 121, 35507.0, 0
11091, 40, 6.600000000000001, 321, 217.8, 7.0, 4.0, 4.0, 121, 35628.0, 0
11147, 38, 2.9, 326, 228.3, 5.0, 9.0, -2.0, 126, 35754.0, 5
11200, 35, 0.7999999999999998, 251, 69.3, 2.0, 11.0, -3.0, 51, 35805.0, -75
11261, 38, 6.1, 247, 83.40000000000002, 5.0, 16.0, 3.0, 47, 35852.0, -4
11317, 43, 11.1, 245, 80.40000000000001, 10.0, 26.0, 5.0, 45, 35897.0, -2
11371, 53, 21.6, 251, 93.59999999999999, 20.0, 46.00000000000001, 10.0, 51, 35948.0, 6
11424, 46, 10.2, 285, 163.2, 13.0, 59.0, -7.0, 85, 36033.0, 34
11478, 29, -5.4, 297, 178.2, -4.0, 55.0, -17.0, 97, 36130.0, 12
11531, 14, -15.3, 308, 197.7, -19.0, 36.0, -15.0, 108, 36238.0, 11
11587, 8, -16.9, 321, 221.7, -25.0, 11.0, -6.0, 121, 36359.0, 13
11642, 11, -12.8, 241, 49.8, -22.0, -11.0, 3.0, 41, 36400.0, -80
11697, 21, -4.5, 234, 59.1, -12.0, -23.0, 10.0, 34, 36434.0, -7
11751, 26, -4.7, 229, 50.7, -7.0, -30.0, 5.0, 29, 36463.0, -5
11806, 31, -1.9, 233, 60.6, -2.0, -32.0, 5.0, 33, 36496.0, 4
11860, 30, -5.8, 259, 114.0, -3.0, -35.0, -1.0, 59, 36555.0, 26
11916, 29, -6.800000000000001, 304, 200.7, -4.0, -39.0, -1.0, 104, 36659.0, 45
11969, 31, -4.300000000000001, 321, 222.9, -2.0, -41.00000000000001, 2.0, 121, 36780.0, 17
12024, 38, 2.9, 321, 217.8, 5.0, -36.0, 7.0, 121, 36901.0, 0
12078, 52, 16.7, 249, 66.60000000000001, 19.0, -17.0, 14.0, 49, 36950.0, -72
12130, 55, 15.2, 247, 84.00000000000002, 22.0, 5.0, 3.0, 47, 36997.0, -2
12187, 50, 9.899999999999999, 235, 59.4, 17.0, 22.0, -5.0, 35, 37032.0, -12
12240, 46, 9.300000000000001, 237, 67.20000000000001, 13.0, 35.0, -4.0, 37, 37069.0, 2
12294, 44, 10.2, 286, 169.5, 11.0, 46.00000000000001, -2.0, 86, 37155.0, 49
12347, 36, 2.7, 326, 238.8, 3.0, 49.0, -8.0, 126, 37281.0, 40
12402, 27, -3.8, 321, 216.3, -6.0, 43.0, -9.0, 121, 37402.0, -5
12457, 20, -8.300000000000001, 263, 96.00000000000001, -13.0, 30.0, -7.0, 63, 37465.0, -58
12511, 19, -7.300000000000001, 247, 79.80000000000001, -14.0, 16.0, -1.0, 47, 37512.0, -16
12567, 28, 2.6, 247, 84.60000000000001, -5.0, 11.0, 9.0, 47, 37559.0, 0
12618, 35, 6.0, 247, 84.60000000000001, 2.0, 13.0, 7.0, 47, 37606.0, 0
12672, 30, -3.3, 243, 76.20000000000001, -3.0, 10.0, -5.0, 43, 37649.0, -4
12728, 28, -3.5, 263, 119.4, -5.0, 5.0, -2.0, 63, 37712.0, 20
12782, 26, -5.4, 290, 170.1, -7.0, -2.0, -2.0, 90, 37802.0, 27
12840, 30, -0.2999999999999998, 321, 227.1, -3.0, -5.0, 4.0, 121, 37923.0, 31
12891, 31, -1.4, 341, 259.8, -2.0, -7.0, 1.0, 141, 38064.0, 20
12942, 27, -6.899999999999999, 257, 77.40000000000001, -6.0, -13.0, -4.0, 57, 38121.0, -84
12997, 26, -6.7, 237, 60.60000000000001, -7.0, -20.0, -1.0, 37, 38158.0, -20
13050, 32, 0.2999999999999998, 227, 45.6, -1.0, -21.0, 6.0, 27, 38185.0, -10
13112, 43, 10.4, 213, 19.2, 10.0, -11.0, 11.0, 13, 38198.0, -14
13162, 41, 3.5, 211, 19.2, 8.0, -3.0, -2.0, 11, 38209.0, -2
13219, 41, 5.3, 211, 19.8, 8.0, 5.0, 0.0, 11, 38220.0, 0
