time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 857, 1379.7, -4.0, -4.0, -4.0, 657, 657.0, 657.0
57, 29, -2.4, 857, 1182.6, -4.0, -8.0, 0.0, 657, 1314.0, 0
110, 30, -1.8, 857, 1182.6, -3.0, -11.0, 1.0, 657, 1971.0, 0
165, 35, 2.4, 855, 1178.4, 2.0, -9.0, 5.0, 655, 2626.0, -2
219, 39, 4.100000000000001, 855, 1179.0, 6.0, -3.0, 4.0, 655, 3281.000000000001, 0
274, 39, 2.7, 865, 1200.0, 6.0, 3.0, 0.0, 665, 3946.0, 10
329, 39, 3.3, 864, 1194.9, 6.0, 9.0, 0.0, 664, 4610.0, -1
387, 35, -0.1, 843, 1151.1, 2.0, 11.0, -4.0, 643, 5253.0, -21
441, 33, 0.1000000000000001, 826, 1121.7, 0.0, 11.0, -2.0, 626, 5879.0, -17
498, 33, 1.1, 832, 1139.4, 0.0, 11.0, 0.0, 632, 6511.0, 6
552, 30, -1.9, 826, 1125.0, -3.0, 8.0, -3.0, 626, 7137.0, -6
607, 24, -6.7, 825, 1124.7, -9.0, -1.0, -6.0, 625, 7762.0, -1
660, 21, -7.600000000000001, 812, 1097.7, -12.0, -13.0, -3.0, 612, 8374.000000000001, -13
715, 24, -4.300000000000001, 796, 1068.0, -9.0, -22.0, 3.0, 596, 8970.000000000001, -16
768, 27, -3.700000000000001, 780, 1039.2, -6.0, -28.0, 3.0, 580, 9550.000000000001, -16
827, 34, 1.2, 780, 1044.0, 1.0, -27.0, 7.0, 580, 10130.0, 0
880, 35, -1.2, 770, 1023.0, 2.0, -25.0, 1.0, 570, 10700.0, -10
936, 37, 0.5, 765, 1015.5, 4.0, -21.0, 2.0, 565, 11265.0, -5
992, 38, 0.9, 758, 1002.3, 5.0, -16.0, 1.0, 558, 11823.0, -7
1048, 34, -3.1, 750, 987.6000000000001, 1.0, -15.0, -4.0, 550, 12373.0, -8
1099, 30, -5.0, 750, 990.0, -3.0, -18.0, -4.0, 550, 12923.0, 0
1151, 34, 0.6999999999999997, 750, 990.0, 1.0, -17.0, 4.0, 550, 13473.0, 0
1202, 37, 1.8, 750, 990.0, 4.0, -13.0, 3.0, 550, 14023.0, 0
