time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 857, 1182.6, -18.0, -18.0, -18.0, 657, 657.0, 657.0
50, 16, -11.5, 857, 985.5, -17.0, -35.0, 1.0, 657, 1314.0, 0
106, 16, -13.7, 857, 985.5, -17.0, -52.0, 0.0, 657, 1971.0, 0
160, 16, -15.4, 849, 971.1, -17.0, -69.0, 0.0, 649, 2620.0, -8
217, 24, -8.300000000000001, 863, 998.7, -9.0, -78.00000000000001, 8.0, 663, 3283.0, 14
273, 40, 4.399999999999999, 869, 1005.3, 7.0, -71.00000000000001, 16.0, 669, 3952.0, 6
332, 49, 7.0, 849, 967.5000000000001, 16.0, -55.0, 9.0, 649, 4601.0, -20
388, 51, 6.3, 841, 959.1000000000001, 18.0, -37.0, 2.0, 641, 5242.000000000001, -8
447, 46, 1.6, 835, 950.7000000000001, 13.0, -24.0, -5.0, 635, 5877.000000000001, -6
498, 44, 3.2, 817, 920.1000000000001, 11.0, -13.0, -2.0, 617, 6494.0, -18
555, 48, 9.699999999999999, 817, 925.5000000000001, 15.0, 2.0, 4.0, 617, 7111.000000000001, 0
608, 53, 14.7, 778, 855.2999999999999, 20.0, 22.0, 5.0, 578, 7689.0, -39
662, 52, 13.1, 772, 856.2000000000001, 19.0, 41.00000000000001, -1.0, 572, 8261.000000000001, -6
713, 48, 11.1, 762, 840.0, 15.0, 56.00000000000001, -4.0, 562, 8823.0, -10
766, 41, 6.9, 756, 832.2000000000001, 8.0, 64.0, -7.0, 556, 9379.000000000001, -6
820, 34, 3.5, 756, 834.0, 1.0, 65.0, -7.0, 556, 9935.000000000002, 0
878, 26, -1.699999999999999, 742, 808.7999999999999, -7.0, 58.00000000000001, -8.0, 542, 10477.0, -14
936, 20, -5.0, 729, 789.6000000000001, -13.0, 45.0, -6.0, 529, 11006.0, -13
988, 17, -6.6, 744, 820.5, -16.0, 29.0, -3.0, 544, 11550.0, 15
1042, 13, -11.1, 728, 787.2000000000001, -20.0, 9.0, -4.0, 528, 12078.0, -16
1098, 16, -7.800000000000001, 721, 779.4, -17.0, -8.0, 3.0, 521, 12599.0, -7
1148, 21, -5.5, 672, 693.3, -12.0, -20.0, 5.0, 472, 13071.0, -49
1205, 27, -2.6, 383, 187.8, -6.0, -26.0, 6.0, 183, 13254.0, -289
1262, 28, -5.1, 624, 708.2999999999999, -5.0, -31.0, 1.0, 424, 13678.0, 241
1313, 32, -1.7, 639, 663.0, -1.0, -32.0, 4.0, 439, 14117.0, 15
