time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 2550, 3525.0, -5.0, -5.0, -5.0, 2350, 2350.0, 2350.0
53, 28, -4.0, 2550, 2820.0, -5.0, -10.0, 0.0, 2350, 4700.0, 0
110, 28, -4.5, 2550, 2820.0, -5.0, -15.0, 0.0, 2350, 7050.000000000001, 0
164, 31, -1.4, 887, 325.5, -2.0, -17.0, 3.0, 687, 7737.000000000001, -1663
220, 36, 2.899999999999999, 903, 848.4, 3.0, -14.0, 5.0, 703, 8440.000000000001, 16
274, 42, 7.899999999999999, 877, 804.6000000000001, 9.0, -5.0, 6.0, 677, 9117.000000000001, -26
331, 37, -0.2000000000000002, 865, 794.4, 4.0, -1.0, -5.0, 665, 9782.000000000002, -12
391, 35, 0.3, 885, 827.9999999999999, 2.0, 1.0, -2.0, 685, 10467.0, 20
441, 37, 3.9, 834, 745.5, 4.0, 5.0, 2.0, 634, 11101.0, -51
494, 38, 4.5, 834, 760.8, 5.0, 10.0, 1.0, 634, 11735.0, 0
544, 40, 6.9, 873, 819.3000000000001, 7.0, 17.0, 2.0, 673, 12408.0, 39
595, 38, 4.2, 895, 840.6000000000001, 5.0, 22.0, -2.0, 695, 13103.0, 22
650, 35, 2.100000000000001, 796, 685.4999999999999, 2.0, 24.0, -3.0, 596, 13699.0, -99
705, 31, -1.0, 879, 839.7, -2.0, 22.0, -4.0, 679, 14378.0, 83
761, 27, -4.0, 787, 676.8, -6.0, 16.0, -4.0, 587, 14965.0, -92
812, 24, -6.199999999999999, 774, 684.9, -9.0, 7.0, -3.0, 574, 15539.0, -13
863, 24, -5.6, 772, 685.8, -9.0, -2.0, 0.0, 572, 16111.0, -2
921, 30, 0.7000000000000002, 772, 686.4, -3.0, -5.0, 6.0, 572, 16683.0, 0
979, 37, 5.8, 758, 665.4, 4.0, -1.0, 7.0, 558, 17241.0, -14
1030, 39, 5.1, 758, 669.6000000000001, 6.0, 5.0, 2.0, 558, 17799.0, 0
1085, 35, -0.1000000000000001, 758, 669.6000000000001, 2.0, 7.0, -4.0, 558, 18357.0, 0
1140, 33, -0.2999999999999999, 766, 681.5999999999999, 0.0, 7.0, -2.0, 566, 18923.0, 8
1194, 31, -1.7, 766, 679.2, -2.0, 5.0, -2.0, 566, 19489.0, 0
1252, 31, -0.9, 766, 679.2, -2.0, 3.0, 0.0, 566, 20055.0, 0
1308, 31, -1.1, 766, 679.2, -2.0, 1.0, 0.0, 566, 20621.0, 0
1362, 32, -0.1, 736, 634.2, -1.0, 0.0, 1.0, 536, 21157.0, -30
1421, 38, 6.5, 736, 643.1999999999999, 5.0, 5.0, 6.0, 536, 21693.0, 0
1475, 39, 5.199999999999999, 726, 628.1999999999999, 6.0, 11.0, 1.0, 526, 22219.0, -10
1529, 38, 4.1, 704, 598.1999999999999, 5.0, 16.0, -1.0, 504, 22723.0, -22
1587, 33, -0.9, 704, 604.8, 0.0, 16.0, -5.0, 504, 23227.0, 0
1641, 32, 0.4, 704, 604.8, -1.0, 15.0, -1.0, 504, 23731.0, 0
