time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 856, 1180.8, -20.0, -20.0, -20.0, 656, 656.0, 656.0
54, 13, -16.0, 848, 969.6, -20.0, -40.0, 0.0, 648, 1304.0, -8
114, 15, -15.6, 855, 984.6, -18.0, -58.00000000000001, 2.0, 655, 1959.0, 7
172, 21, -11.2, 869, 1007.7, -12.0, -70.0, 6.0, 669, 2628.0, 14
225, 38, 5.0, 848, 965.7, 5.0, -65.0, 17.0, 648, 3276.0, -21
276, 54, 16.2, 861, 995.4000000000001, 21.0, -44.0, 16.0, 661, 3937.0, 13
336, 61, 18.7, 847, 966.3, 28.0, -16.0, 7.0, 647, 4584.000000000001, -14
390, 56, 12.0, 847, 970.5, 23.0, 7.0, -5.0, 647, 5231.000000000001, 0
443, 47, 6.0, 823, 927.3, 14.0, 21.0, -9.0, 623, 5854.0, -24
493, 28, -10.9, 810, 911.1000000000001, -5.0, 16.0, -19.0, 610, 6464.0, -13
546, 24, -6.699999999999999, 776, 853.8, -9.0, 7.0, -4.0, 576, 7040.000000000001, -34
597, 24, -5.6, 788, 885.6, -9.0, -2.0, 0.0, 588, 7628.0, 12
649, 32, 3.1, 786, 878.4000000000001, -1.0, -3.0, 8.0, 586, 8214.0, -2
701, 39, 7.399999999999999, 765, 841.2000000000001, 6.0, 3.0, 7.0, 565, 8779.000000000002, -21
755, 47, 14.1, 762, 842.1000000000001, 14.0, 17.0, 8.0, 562, 9340.999999999999, -3
806, 51, 16.3, 756, 832.2000000000001, 18.0, 35.0, 4.0, 556, 9897.0, -6
856, 41, 4.1, 756, 834.0, 8.0, 43.0, -10.0, 556, 10453.0, 0
907, 28, -5.699999999999999, 756, 834.0, -5.0, 38.0, -13.0, 556, 11009.0, 0
962, 15, -15.3, 366, 132.0, -18.0, 20.0, -13.0, 166, 11175.0, -390
1017, 13, -13.0, 734, 911.4000000000001, -20.0, 0.0, -2.0, 534, 11709.0, 368
1068, 17, -9.199999999999999, 685, 712.8, -16.0, -16.0, 4.0, 485, 12194.0, -49
1119, 26, -2.0, 685, 727.5, -7.0, -23.0, 9.0, 485, 12679.0, 0
1172, 33, 1.2, 668, 696.9, 0.0, -23.0, 7.0, 468, 13147.0, -17
1222, 42, 8.5, 672, 709.2000000000001, 9.0, -14.0, 9.0, 472, 13619.0, 4
1284, 46, 9.699999999999999, 649, 666.6, 13.0, -1.0, 4.0, 449, 14068.0, -23
1334, 50, 13.8, 660, 693.3, 17.0, 16.0, 4.0, 460, 14528.0, 11
1384, 41, 2.7, 660, 690.0, 8.0, 24.0, -9.0, 460, 14988.0, 0
1441, 27, -8.799999999999999, 626, 628.7999999999999, -6.0, 18.0, -14.0, 426, 15414.0, -34
1501, 22, -8.399999999999999, 626, 639.0000000000001, -11.0, 7.0, -5.0, 426, 15840.0, 0
1555, 25, -3.399999999999999, 661, 702.0, -8.0, -1.0, 3.0, 461, 16301.0, 35
1613, 33, 3.9, 616, 610.5, 0.0, -1.0, 8.0, 416, 16717.0, -45
1673, 41, 9.5, 603, 600.6, 8.0, 7.0, 8.0, 403, 17120.0, -13
1732, 45, 11.1, 590, 581.1, 12.0, 19.0, 4.0, 390, 17510.0, -13
