time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 878, 610.2, -27.0, -27.0, -27.0, 678, 678.0, 678.0
62, 6, -18.9, 869, 398.7, -27.0, -54.0, 0.0, 669, 1347.0, -9
112, 6, -21.6, 869, 401.4, -27.0, -81.0, 0.0, 669, 2016.0, 0
162, 12, -17.7, 766, 308.7, -21.0, -102.0, 6.0, 566, 2582.0, -103
216, 23, -10.7, 853, 417.9, -10.0, -112.0, 11.0, 653, 3235.0, 87
272, 45, 7.0, 864, 401.7, 12.0, -100.0, 22.0, 664, 3899.000000000001, 11
332, 56, 9.300000000000001, 848, 384.0, 23.0, -77.0, 11.0, 648, 4547.0, -16
385, 60, 10.5, 847, 387.9, 27.0, -50.0, 4.0, 647, 5194.0, -1
437, 59, 10.1, 825, 368.4, 26.0, -24.0, -1.0, 625, 5819.0, -22
493, 57, 11.0, 810, 361.5, 24.0, 0.0, -2.0, 610, 6429.000000000001, -15
547, 63, 21.0, 810, 366.0, 30.0, 30.0, 6.0, 610, 7039.000000000001, 0
602, 65, 23.2, 794, 351.6, 32.0, 62.0, 2.0, 594, 7633.0, -16
661, 62, 22.1, 794, 356.4, 29.0, 91.0, -3.0, 594, 8227.0, 0
711, 54, 17.7, 780, 343.8, 21.0, 112.0, -8.0, 580, 8807.0, -14
770, 34, 1.800000000000001, 765, 334.5, 1.0, 113.0, -20.0, 565, 9372.0, -15
823, 16, -7.899999999999999, 766, 339.9, -17.0, 96.00000000000001, -18.0, 566, 9938.000000000001, 1
874, 5, -12.7, 766, 339.6, -28.0, 68.00000000000001, -11.0, 566, 10504.0, 0
927, 5, -10.0, 766, 339.6, -28.0, 40.0, 0.0, 566, 11070.0, 0
983, 5, -12.8, 766, 339.6, -28.0, 12.0, 0.0, 566, 11636.0, 0
1036, 5, -15.6, 766, 339.6, -28.0, -16.0, 0.0, 566, 12202.0, 0
1090, 5, -18.4, 766, 339.6, -28.0, -44.0, 0.0, 566, 12768.0, 0
1152, 8, -17.9, 766, 339.6, -25.0, -69.0, 3.0, 566, 13334.0, 0
1213, 17, -12.0, 766, 339.6, -16.0, -85.0, 9.0, 566, 13900.0, 0
1271, 31, -2.700000000000001, 720, 298.2, -2.0, -87.00000000000001, 14.0, 520, 14420.0, -46
1322, 42, 2.199999999999999, 720, 312.0, 9.0, -78.00000000000001, 11.0, 520, 14940.0, 0
1374, 54, 10.8, 677, 273.3, 21.0, -57.0, 12.0, 477, 15417.0, -43
1424, 62, 15.7, 641, 253.8, 29.0, -28.0, 8.0, 441, 15858.0, -36
1475, 62, 14.6, 641, 264.6, 29.0, 1.0, 0.0, 441, 16299.0, 0
1529, 51, 5.4, 641, 264.6, 18.0, 19.0, -11.0, 441, 16740.0, 0
1582, 40, 0.5999999999999996, 721, 336.6, 7.0, 26.0, -11.0, 521, 17261.0, 80
1635, 42, 9.0, 675, 271.2, 9.0, 35.0, 2.0, 475, 17736.0, -46
1695, 46, 13.3, 653, 265.2, 13.0, 48.00000000000001, 4.0, 453, 18189.0, -22
1752, 51, 18.1, 653, 271.8, 18.0, 66.00000000000001, 5.0, 453, 18642.0, 0
1803, 53, 19.6, 685, 300.6, 20.0, 86.0, 2.0, 485, 19127.0, 32
1857, 38, 4.1, 685, 291.0, 5.0, 91.0, -15.0, 485, 19612.0, 0
1912, 21, -6.6, 622, 234.3, -12.0, 79.0, -17.0, 422, 20034.0, -63
1972, 9, -12.5, 622, 253.2, -24.0, 55.0, -12.0, 422, 20456.0, 0
2031, 5, -13.3, 597, 230.7, -28.0, 27.0, -4.0, 397, 20853.0, -25
2082, 5, -14.1, 590, 231.9, -28.0, -1.0, 0.0, 390, 21243.0, -7
2139, 7, -14.7, 597, 240.3, -26.0, -27.0, 2.0, 397, 21640.0, 7
2192, 9, -16.1, 597, 238.2, -24.0, -51.00000000000001, 2.0, 397, 22037.0, 0
2244, 17, -10.7, 574, 217.5, -16.0, -67.0, 8.0, 374, 22411.0, -23
2300, 26, -6.4, 591, 239.7, -7.0, -74.0, 9.0, 391, 22802.0, 17
2352, 42, 6.0, 591, 234.6, 9.0, -65.0, 16.0, 391, 23193.0, 0
2406, 51, 8.800000000000001, 570, 215.7, 18.0, -47.0, 9.0, 370, 23563.0, -21
2462, 54, 9.4, 559, 212.1, 21.0, -26.0, 3.0, 359, 23922.0, -11
2516, 51, 6.699999999999999, 546, 203.7, 18.0, -8.0, -3.0, 346, 24268.0, -13
2572, 44, 2.3, 546, 207.6, 11.0, 3.0, -7.0, 346, 24614.0, 0
2625, 41, 3.6, 542, 204.0, 8.0, 11.0, -3.0, 342, 24956.0, -4
2682, 42, 7.0, 538, 201.6, 9.0, 20.0, 1.0, 338, 25294.0, -4
2742, 39, 4.1, 536, 201.0, 6.0, 26.0, -3.0, 336, 25630.0, -2
2793, 34, 0.7000000000000002, 532, 198.0, 1.0, 27.0, -5.0, 332, 25962.0, -4
2845, 28, -3.3, 525, 192.9, -5.0, 22.0, -6.0, 325, 26287.0, -7
2896, 27, -1.9, 523, 193.2, -6.0, 16.0, -1.0, 323, 26610.0, -2
2952, 28, -0.9, 518, 189.3, -5.0, 11.0, 1.0, 318, 26928.0, -5
3010, 28, -1.9, 510, 183.6, -5.0, 6.0, 0.0, 310, 27238.0, -8
3064, 30, -0.2, 500, 177.0, -3.0, 3.0, 2.0, 300, 27538.0, -10
3122, 31, -0.4, 504, 183.6, -2.0, 1.0, 1.0, 304, 27842.0, 4
