time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 865, 1396.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
58, 31, -1.0, 865, 1197.0, -2.0, -5.0, 1.0, 665, 1330.0, 0
112, 30, -2.8, 865, 1197.0, -3.0, -8.0, -1.0, 665, 1995.0, 0
163, 32, -0.3999999999999999, 865, 1197.0, -1.0, -9.0, 2.0, 665, 2660.0, 0
217, 32, -1.5, 865, 1197.0, -1.0, -10.0, 0.0, 665, 3325.0, 0
271, 32, -1.6, 856, 1178.1, -1.0, -11.0, 0.0, 656, 3981.0, -9
322, 30, -3.9, 856, 1180.8, -3.0, -14.0, -2.0, 656, 4637.0, 0
378, 28, -5.4, 831, 1128.3, -5.0, -19.0, -2.0, 631, 5268.000000000001, -25
432, 27, -6.0, 817, 1106.4, -6.0, -25.0, -1.0, 617, 5885.000000000001, -14
486, 30, -2.800000000000001, 817, 1110.6, -3.0, -28.0, 3.0, 617, 6502.0, 0
537, 32, -2.4, 784, 1041.3, -1.0, -29.0, 2.0, 584, 7086.0, -33
593, 36, 0.9, 784, 1051.2, 3.0, -26.0, 4.0, 584, 7670.000000000001, 0
650, 43, 6.9, 784, 1051.2, 10.0, -16.0, 7.0, 584, 8254.000000000001, 0
701, 48, 9.9, 784, 1051.2, 15.0, -1.0, 5.0, 584, 8837.999999999999, 0
759, 51, 12.2, 744, 967.2000000000001, 18.0, 17.0, 3.0, 544, 9382.000000000001, -40
815, 47, 8.1, 743, 977.1000000000001, 14.0, 31.0, -4.0, 543, 9925.000000000001, -1
869, 33, -3.9, 736, 962.7000000000001, 0.0, 31.0, -14.0, 536, 10461.0, -7
927, 26, -4.6, 730, 952.2, -7.0, 24.0, -7.0, 530, 10991.0, -6
978, 22, -6.2, 734, 962.4000000000001, -11.0, 13.0, -4.0, 534, 11525.0, 4
1038, 26, -0.9, 693, 875.1000000000001, -7.0, 6.0, 4.0, 493, 12018.0, -41
1096, 31, 1.9, 690, 881.1, -2.0, 4.0, 5.0, 490, 12508.0, -3
1147, 37, 5.8, 653, 804.2999999999999, 4.0, 8.0, 6.0, 453, 12961.0, -37
1201, 39, 5.4, 653, 815.4, 6.0, 14.0, 2.0, 453, 13414.0, 0
1258, 34, -0.5, 712, 939.3000000000001, 1.0, 15.0, -5.0, 512, 13926.0, 59
1312, 26, -6.7, 635, 759.9, -7.0, 8.0, -8.0, 435, 14361.0, -77
1367, 22, -7.8, 702, 923.7, -11.0, -3.0, -4.0, 502, 14863.0, 67
1421, 25, -3.6, 679, 855.3000000000001, -8.0, -11.0, 3.0, 479, 15342.0, -23
