time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 856, 1180.8, -12.0, -12.0, -12.0, 656, 656.0, 656.0
56, 21, -7.200000000000001, 856, 984.0, -12.0, -24.0, 0.0, 656, 1312.0, 0
106, 22, -7.4, 863, 996.6000000000001, -11.0, -35.0, 1.0, 663, 1975.0, 7
161, 23, -8.0, 856, 981.9000000000001, -10.0, -45.0, 1.0, 656, 2631.0, -7
214, 26, -6.5, 857, 985.8000000000001, -7.0, -52.0, 3.0, 657, 3288.0, 1
267, 34, -0.7000000000000002, 855, 981.9000000000001, 1.0, -51.00000000000001, 8.0, 655, 3943.0, -2
331, 37, -1.6, 855, 982.5000000000001, 4.0, -47.0, 3.0, 655, 4598.000000000001, 0
386, 43, 3.3, 857, 986.1000000000001, 10.0, -37.0, 6.0, 657, 5255.000000000001, 2
442, 43, 1.3, 841, 956.7, 10.0, -27.0, 0.0, 641, 5896.000000000001, -16
502, 44, 3.3, 826, 934.5000000000001, 11.0, -16.0, 1.0, 626, 6522.0, -15
559, 43, 2.9, 817, 922.8, 10.0, -6.0, -1.0, 617, 7139.0, -9
612, 35, -3.6, 802, 898.4999999999999, 2.0, -4.0, -8.0, 602, 7741.0, -15
667, 34, -0.4, 792, 885.0, 1.0, -3.0, -1.0, 592, 8333.0, -10
722, 39, 5.2, 774, 855.6000000000001, 6.0, 3.0, 5.0, 574, 8907.000000000002, -18
776, 47, 11.3, 766, 846.6000000000001, 14.0, 17.0, 8.0, 566, 9473.000000000001, -8
827, 47, 8.700000000000001, 750, 820.2, 14.0, 31.0, 0.0, 550, 10023.0, -16
882, 40, 3.100000000000001, 750, 825.0, 7.0, 38.0, -7.0, 550, 10573.0, 0
940, 31, -1.7, 750, 825.0, -2.0, 36.0, -9.0, 550, 11123.0, 0
993, 22, -6.4, 735, 798.0, -11.0, 25.0, -9.0, 535, 11658.0, -15
