time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 856, 1377.6, -4.0, -4.0, -4.0, 656, 656.0, 656.0
59, 29, -2.8, 856, 1180.8, -4.0, -8.0, 0.0, 656, 1312.0, 0
118, 29, -3.2, 856, 1180.8, -4.0, -12.0, 0.0, 656, 1968.0, 0
173, 32, -0.3, 856, 1180.8, -1.0, -13.0, 3.0, 656, 2624.000000000001, 0
227, 36, 2.5, 856, 1180.8, 3.0, -10.0, 4.0, 656, 3280.0, 0
281, 42, 7.4, 865, 1199.7, 9.0, -1.0, 6.0, 665, 3945.0, 9
339, 40, 3.1, 879, 1226.4, 7.0, 6.0, -2.0, 679, 4624.000000000001, 14
400, 32, -4.0, 834, 1127.7, -1.0, 5.0, -8.0, 634, 5258.0, -45
458, 26, -6.7, 826, 1124.4, -7.0, -2.0, -6.0, 626, 5884.0, -8
511, 25, -5.5, 825, 1124.7, -8.0, -10.0, -1.0, 625, 6509.0, -1
562, 29, -1.4, 818, 1110.3, -4.0, -14.0, 4.0, 618, 7127.0, -7
613, 34, 1.7, 808, 1091.4, 1.0, -13.0, 5.0, 608, 7735.000000000001, -10
669, 35, 0.3999999999999999, 794, 1065.0, 2.0, -11.0, 1.0, 594, 8329.000000000001, -14
723, 35, 0.1, 804, 1090.2, 2.0, -9.0, 0.0, 604, 8933.0, 10
778, 40, 5.8, 653, 770.1000000000001, 7.0, -2.0, 5.0, 453, 9386.000000000001, -151
832, 46, 10.6, 661, 832.2000000000001, 13.0, 11.0, 6.0, 461, 9847.000000000001, 8
888, 44, 6.7, 661, 829.8, 11.0, 22.0, -2.0, 461, 10308.0, 0
942, 31, -5.5, 661, 829.8, -2.0, 20.0, -13.0, 461, 10769.0, 0
998, 26, -4.7, 661, 829.8, -7.0, 13.0, -5.0, 461, 11230.0, 0
1048, 25, -4.0, 661, 829.8, -8.0, 5.0, -1.0, 461, 11691.0, 0
1107, 27, -2.1, 721, 955.8000000000002, -6.0, -1.0, 2.0, 521, 12212.0, 60
1157, 34, 4.0, 710, 914.7, 1.0, 0.0, 7.0, 510, 12722.0, -11
1208, 34, 0.6, 710, 918.0, 1.0, 1.0, 0.0, 510, 13232.0, 0
1262, 38, 5.1, 710, 918.0, 5.0, 6.0, 4.0, 510, 13742.0, 0
1319, 38, 3.6, 685, 865.4999999999999, 5.0, 11.0, 0.0, 485, 14227.0, -25
1376, 33, -1.4, 685, 873.0, 0.0, 11.0, -5.0, 485, 14712.0, 0
1434, 28, -4.4, 685, 873.0, -5.0, 6.0, -5.0, 485, 15197.0, 0
1488, 28, -2.4, 660, 820.5, -5.0, 1.0, 0.0, 460, 15657.0, -25
1542, 31, 0.3999999999999999, 668, 844.8, -2.0, -1.0, 3.0, 468, 16125.0, 8
1599, 34, 2.0, 668, 842.3999999999999, 1.0, 0.0, 3.0, 468, 16593.0, 0
1657, 32, -1.6, 672, 850.8000000000001, -1.0, -1.0, -2.0, 472, 17065.0, 4
1717, 36, 3.7, 662, 828.6, 3.0, 2.0, 4.0, 462, 17527.0, -10
1776, 38, 4.2, 462, 411.6000000000001, 5.0, 7.0, 2.0, 262, 17789.0, -200
1827, 39, 4.8, 462, 471.6, 6.0, 13.0, 1.0, 262, 18051.0, 0
1889, 35, 0.5, 462, 471.6, 2.0, 15.0, -4.0, 262, 18313.0, 0
1945, 28, -5.0, 617, 797.1, -5.0, 10.0, -7.0, 417, 18730.0, 155
1998, 29, -0.9, 591, 696.0000000000001, -4.0, 6.0, 1.0, 391, 19121.0, -26
2050, 30, -0.7, 473, 456.0, -3.0, 3.0, 1.0, 273, 19394.0, -118
2101, 31, -0.4, 550, 653.1000000000001, -2.0, 1.0, 1.0, 350, 19744.0, 77
2152, 33, 1.1, 536, 600.6, 0.0, 1.0, 2.0, 336, 20080.0, -14
2202, 35, 2.3, 411, 342.3, 2.0, 3.0, 2.0, 211, 20291.0, -125
2257, 37, 3.7, 538, 646.5, 4.0, 7.0, 2.0, 338, 20629.0, 127
2309, 36, 2.0, 509, 547.5000000000001, 3.0, 10.0, -1.0, 309, 20938.0, -29
2365, 31, -2.7, 488, 512.1, -2.0, 8.0, -5.0, 288, 21226.0, -21
2418, 27, -4.8, 483, 507.9000000000001, -6.0, 2.0, -4.0, 283, 21509.0, -5
2475, 29, -1.2, 469, 480.0, -4.0, -2.0, 2.0, 269, 21778.0, -14
2531, 30, -1.5, 404, 347.7, -3.0, -5.0, 1.0, 204, 21982.0, -65
2586, 31, -1.2, 441, 444.9000000000001, -2.0, -7.0, 1.0, 241, 22223.0, 37
2645, 32, -0.8, 429, 408.5999999999999, -1.0, -8.0, 1.0, 229, 22452.0, -12
2700, 37, 4.1, 326, 195.9, 4.0, -4.0, 5.0, 126, 22578.0, -103
2751, 41, 6.4, 326, 226.8, 8.0, 4.0, 4.0, 126, 22704.0, 0
2808, 42, 6.3, 326, 226.8, 9.0, 13.0, 1.0, 126, 22830.0, 0
2861, 36, 0.1000000000000001, 392, 365.4, 3.0, 16.0, -6.0, 192, 23022.0, 66
2916, 32, -1.0, 391, 343.5, -1.0, 15.0, -4.0, 191, 23213.0, -1
2975, 34, 3.1, 392, 345.9000000000001, 1.0, 16.0, 2.0, 192, 23405.0, 1
3028, 34, 2.2, 401, 364.5, 1.0, 17.0, 0.0, 201, 23606.0, 9
3078, 35, 3.4, 401, 361.8, 2.0, 19.0, 1.0, 201, 23807.0, 0
3140, 32, -0.2, 527, 626.4, -1.0, 18.0, -3.0, 327, 24134.0, 126
3190, 31, 0.1000000000000001, 397, 315.6, -2.0, 16.0, -1.0, 197, 24331.0, -130
3247, 35, 4.8, 338, 230.7, 2.0, 18.0, 4.0, 138, 24469.0, -59
3314, 37, 5.2, 366, 307.2, 4.0, 22.0, 2.0, 166, 24635.0, 28
3370, 33, 0.2000000000000002, 355, 275.7, 0.0, 22.0, -4.0, 155, 24790.0, -11
3436, 31, 0.0, 345, 258.0, -2.0, 20.0, -2.0, 145, 24935.0, -10
3487, 24, -6.9, 345, 261.0, -9.0, 11.0, -7.0, 145, 25080.0, 0
3538, 25, -3.2, 336, 242.1, -8.0, 3.0, 1.0, 136, 25216.0, -9
3589, 28, -1.2, 321, 213.3, -5.0, -2.0, 3.0, 121, 25337.0, -15
3640, 26, -5.4, 321, 217.8, -7.0, -9.0, -2.0, 121, 25458.0, 0
3699, 31, 0.3999999999999999, 326, 228.3, -2.0, -11.0, 5.0, 126, 25584.0, 5
3756, 30, -3.4, 326, 226.8, -3.0, -14.0, -1.0, 126, 25710.0, 0
3808, 28, -5.4, 321, 216.3, -5.0, -19.0, -2.0, 121, 25831.0, -5
3859, 32, -0.5, 321, 217.8, -1.0, -20.0, 4.0, 121, 25952.0, 0
3910, 39, 5.1, 322, 219.9, 6.0, -14.0, 7.0, 122, 26074.0, 1
3962, 40, 3.3, 326, 228.0, 7.0, -7.0, 1.0, 126, 26200.0, 4
4016, 37, 0.2, 321, 216.3, 4.0, -3.0, -3.0, 121, 26321.0, -5
4077, 32, -3.4, 320, 215.7, -1.0, -4.0, -5.0, 120, 26441.0, -1
4129, 31, -2.1, 320, 216.0, -2.0, -6.0, -1.0, 120, 26561.0, 0
4184, 32, -0.7000000000000002, 320, 216.0, -1.0, -7.0, 1.0, 120, 26681.0, 0
4237, 36, 3.1, 321, 218.1, 3.0, -4.0, 4.0, 121, 26802.0, 1
4292, 39, 4.7, 322, 219.9, 6.0, 2.0, 3.0, 122, 26924.0, 1
4347, 39, 3.8, 308, 190.2, 6.0, 8.0, 0.0, 108, 27032.0, -14
4406, 33, -2.2, 308, 194.4, 0.0, 8.0, -6.0, 108, 27140.0, 0
4466, 31, -1.4, 296, 169.2, -2.0, 6.0, -2.0, 96, 27236.0, -12
4520, 31, -0.6, 320, 223.2, -2.0, 4.0, 0.0, 120, 27356.0, 24
4578, 33, 1.4, 320, 216.0, 0.0, 4.0, 2.0, 120, 27476.0, 0
4629, 34, 1.5, 303, 180.3, 1.0, 5.0, 1.0, 103, 27579.0, -17
4686, 36, 3.3, 290, 158.1, 3.0, 8.0, 2.0, 90, 27669.0, -13
4736, 41, 8.1, 296, 174.6, 8.0, 16.0, 5.0, 96, 27765.0, 6
