time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 872, 1209.6, -14.0, -14.0, -14.0, 672, 672.0, 672.0
60, 19, -14.0, 872, 1008.0, -14.0, -28.0, 0.0, 672, 1344.0, 0
114, 22, -11.2, 878, 1018.8, -11.0, -39.0, 3.0, 678, 2022.0, 6
164, 31, -1.200000000000001, 886, 1031.4, -2.0, -41.00000000000001, 9.0, 686, 2708.0, 8
215, 40, 6.7, 887, 1030.8, 7.0, -34.0, 9.0, 687, 3395.0, 1
271, 48, 14.1, 886, 1028.7, 15.0, -19.0, 8.0, 686, 4081.0, -1
324, 49, 13.0, 883, 1023.6, 16.0, -3.0, 1.0, 683, 4764.0, -3
380, 42, 4.300000000000001, 883, 1024.5, 9.0, 6.0, -7.0, 683, 5447.0, 0
435, 37, 1.7, 471, 282.9, 4.0, 10.0, -5.0, 271, 5718.0, -412
491, 34, 0.4000000000000002, 471, 406.5, 1.0, 11.0, -3.0, 271, 5989.000000000001, 0
551, 32, -0.8, 827, 1047.3, -1.0, 10.0, -2.0, 627, 6616.0, 356
605, 34, 2.9, 834, 953.1000000000001, 1.0, 11.0, 2.0, 634, 7250.0, 7
660, 32, -0.8, 834, 951.0, -1.0, 10.0, -2.0, 634, 7884.0, 0
711, 30, -2.7, 818, 922.2000000000001, -3.0, 7.0, -2.0, 618, 8502.000000000001, -16
770, 27, -6.200000000000001, 780, 858.6, -6.0, 1.0, -3.0, 580, 9082.000000000001, -38
823, 26, -6.700000000000001, 802, 909.6, -7.0, -6.0, -1.0, 602, 9684.000000000001, 22
877, 31, 0.1, 329, 51.6, -2.0, -8.0, 5.0, 129, 9813.000000000001, -473
932, 38, 7.2, 329, 193.5, 5.0, -3.0, 7.0, 129, 9942.0, 0
986, 42, 9.800000000000001, 762, 972.8999999999999, 9.0, 6.0, 4.0, 562, 10504.0, 433
1041, 50, 19.9, 750, 821.4, 17.0, 23.0, 8.0, 550, 11054.0, -12
1099, 48, 14.8, 750, 825.0, 15.0, 38.0, -2.0, 550, 11604.0, 0
1153, 42, 8.9, 756, 835.8000000000001, 9.0, 47.0, -6.0, 556, 12160.0, 6
1211, 32, -1.199999999999999, 756, 834.0, -1.0, 46.00000000000001, -10.0, 556, 12716.0, 0
1270, 19, -14.5, 756, 834.0, -14.0, 32.0, -13.0, 556, 13272.0, 0
1325, 15, -15.0, 756, 834.0, -18.0, 14.0, -4.0, 556, 13828.0, 0
1381, 19, -9.200000000000001, 608, 567.6, -14.0, 0.0, 4.0, 408, 14236.0, -148
1434, 34, 8.4, 641, 671.4, 1.0, 1.0, 15.0, 441, 14677.0, 33
1490, 46, 17.8, 720, 803.7000000000001, 13.0, 14.0, 12.0, 520, 15197.0, 79
1548, 49, 17.3, 720, 780.0, 16.0, 30.0, 3.0, 520, 15717.0, 0
1601, 47, 14.6, 720, 780.0, 14.0, 44.0, -2.0, 520, 16237.0, 0
1662, 26, -12.4, 720, 780.0, -7.0, 37.0, -21.0, 520, 16757.0, 0
1716, 17, -15.2, 720, 780.0, -16.0, 21.0, -9.0, 520, 17277.0, 0
1767, 9, -23.50000000000001, 537, 450.6, -24.0, -3.0, -8.0, 337, 17614.0, -183
1820, 11, -19.1, 537, 505.5, -22.0, -25.0, 2.0, 337, 17951.0, 0
1873, 24, -4.100000000000001, 661, 728.7000000000001, -9.0, -34.0, 13.0, 461, 18412.0, 124
1928, 45, 17.9, 523, 443.1, 12.0, -22.0, 21.0, 323, 18735.0, -138
1982, 55, 22.6, 672, 752.7000000000001, 22.0, 0.0, 10.0, 472, 19207.0, 149
2039, 54, 18.4, 651, 670.2000000000001, 21.0, 21.0, -1.0, 451, 19658.0, -21
2092, 46, 9.800000000000001, 680, 728.7000000000001, 13.0, 34.0, -8.0, 480, 20138.0, 29
2143, 31, -5.9, 626, 622.8, -2.0, 32.0, -15.0, 426, 20564.0, -54
2200, 17, -18.2, 626, 639.0000000000001, -16.0, 16.0, -14.0, 426, 20990.0, 0
2254, 12, -19.8, 603, 597.6, -21.0, -5.0, -5.0, 403, 21393.0, -23
2313, 20, -8.200000000000001, 609, 615.3, -13.0, -18.0, 8.0, 409, 21802.0, 6
2371, 40, 14.5, 591, 581.1, 7.0, -11.0, 20.0, 391, 22193.0, -18
2421, 50, 19.2, 661, 712.5, 17.0, 6.0, 10.0, 461, 22654.0, 70
2471, 49, 14.5, 651, 673.5, 16.0, 22.0, -1.0, 451, 23105.0, -10
2525, 50, 18.0, 618, 617.1, 17.0, 39.0, 1.0, 418, 23523.0, -33
2582, 33, -4.6, 616, 623.4, 0.0, 39.0, -17.0, 416, 23939.0, -2
2640, 18, -17.1, 576, 552.0, -15.0, 24.0, -15.0, 376, 24315.0, -40
2691, 10, -22.3, 542, 502.8, -23.0, 1.0, -8.0, 342, 24657.0, -34
2751, 12, -17.8, 544, 516.6, -21.0, -20.0, 2.0, 344, 25001.0, 2
2805, 25, -2.700000000000001, 525, 481.8000000000001, -8.0, -28.0, 13.0, 325, 25326.0, -19
2862, 44, 16.6, 506, 453.3, 11.0, -17.0, 19.0, 306, 25632.0, -19
2913, 57, 26.40000000000001, 492, 433.8, 24.0, 7.0, 13.0, 292, 25924.0, -14
2964, 58, 23.7, 492, 438.0, 25.0, 32.0, 1.0, 292, 26216.0, 0
3024, 42, 3.300000000000001, 483, 421.8, 9.0, 41.00000000000001, -16.0, 283, 26499.0, -9
3083, 22, -15.8, 455, 374.1, -11.0, 30.0, -20.0, 255, 26754.0, -28
3133, 9, -25.1, 462, 395.1000000000001, -24.0, 6.0, -13.0, 262, 27016.0, 7
3184, 7, -23.8, 454, 378.6, -26.0, -20.0, -2.0, 254, 27270.0, -8
3241, 19, -8.600000000000001, 439, 354.0, -14.0, -34.0, 12.0, 239, 27509.0, -15
3295, 38, 10.6, 446, 371.1, 5.0, -29.0, 19.0, 246, 27755.0, 7
3348, 51, 19.8, 420, 322.2, 18.0, -11.0, 13.0, 220, 27975.0, -26
3401, 51, 15.1, 433, 353.4, 18.0, 7.0, 0.0, 233, 28208.0, 13
3459, 53, 19.7, 403, 295.5, 20.0, 27.0, 2.0, 203, 28411.0, -30
3513, 42, 5.300000000000001, 391, 282.9, 9.0, 36.0, -11.0, 191, 28602.0, -12
3564, 26, -10.7, 401, 304.5, -7.0, 29.0, -16.0, 201, 28803.0, 10
3621, 17, -16.0, 397, 294.3, -16.0, 13.0, -9.0, 197, 29000.0, -4
3677, 15, -15.9, 389, 281.1, -18.0, -5.0, -2.0, 189, 29189.0, -8
3736, 32, 7.1, 375, 258.3, -1.0, -6.0, 17.0, 175, 29364.0, -14
3792, 44, 15.3, 374, 260.7, 11.0, 5.0, 12.0, 174, 29538.0, -1
3847, 46, 13.2, 376, 264.6, 13.0, 18.0, 2.0, 176, 29714.0, 2
3901, 37, 0.9000000000000004, 372, 256.8, 4.0, 22.0, -9.0, 172, 29886.0, -4
3959, 22, -15.2, 366, 247.2, -11.0, 11.0, -15.0, 166, 30052.0, -6
4012, 19, -13.0, 357, 232.8, -14.0, -3.0, -3.0, 157, 30209.0, -9
4066, 24, -5.9, 355, 231.9, -9.0, -12.0, 5.0, 155, 30364.0, -2
4119, 36, 7.5, 357, 236.1, 3.0, -9.0, 12.0, 157, 30521.0, 2
4174, 42, 10.2, 364, 248.1, 9.0, 0.0, 6.0, 164, 30685.0, 7
4230, 42, 8.1, 364, 246.0, 9.0, 9.0, 0.0, 164, 30849.0, 0
4282, 34, -2.2, 362, 242.4, 1.0, 10.0, -8.0, 162, 31011.0, -2
4332, 27, -7.9, 348, 217.8, -6.0, 4.0, -7.0, 148, 31159.0, -14
4387, 24, -9.199999999999999, 365, 252.6, -9.0, -5.0, -3.0, 165, 31324.0, 17
4441, 33, 4.0, 376, 267.3, 0.0, -5.0, 9.0, 176, 31500.0, 11
4495, 40, 9.300000000000001, 357, 229.8, 7.0, 2.0, 7.0, 157, 31657.0, -19
4553, 42, 9.300000000000001, 353, 228.3, 9.0, 11.0, 2.0, 153, 31810.0, -4
4607, 37, 2.2, 353, 229.5, 4.0, 15.0, -5.0, 153, 31963.0, 0
4661, 30, -4.7, 357, 236.7, -3.0, 12.0, -7.0, 157, 32120.0, 4
4720, 27, -5.700000000000001, 348, 219.3, -6.0, 6.0, -3.0, 148, 32268.0, -9
4773, 29, -2.0, 353, 231.0, -4.0, 2.0, 2.0, 153, 32421.0, 5
