time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 869, 1003.5, -2.0, -2.0, -2.0, 669, 669.0, 669.0
54, 31, -1.8, 869, 802.8, -2.0, -4.0, 0.0, 669, 1338.0, 0
108, 28, -5.9, 877, 814.8, -5.0, -9.0, -3.0, 677, 2015.0, 8
161, 28, -4.9, 856, 780.9, -5.0, -14.0, 0.0, 656, 2671.0, -21
216, 33, 1.1, 883, 827.7000000000001, 0.0, -14.0, 5.0, 683, 3354.0, 27
269, 33, -1.4, 865, 792.6, 0.0, -14.0, 0.0, 665, 4019.0, -18
323, 35, 1.2, 843, 765.0, 2.0, -12.0, 2.0, 643, 4662.0, -22
377, 37, 3.0, 843, 771.6, 4.0, -8.0, 2.0, 643, 5305.000000000001, 0
427, 42, 8.899999999999999, 843, 771.6, 9.0, 1.0, 5.0, 643, 5948.0, 0
485, 45, 11.2, 864, 803.0999999999999, 12.0, 13.0, 3.0, 664, 6612.000000000001, 21
546, 38, 1.8, 834, 751.8, 5.0, 18.0, -7.0, 634, 7246.000000000001, -30
597, 33, -0.7, 788, 691.8000000000001, 0.0, 18.0, -5.0, 588, 7834.000000000001, -46
655, 28, -4.7, 804, 729.5999999999999, -5.0, 13.0, -5.0, 604, 8438.000000000001, 16
706, 28, -2.7, 770, 673.8, -5.0, 8.0, 0.0, 570, 9008.000000000001, -34
759, 28, -3.2, 762, 672.0, -5.0, 3.0, 0.0, 562, 9570.0, -8
818, 32, 1.5, 765, 678.9, -1.0, 2.0, 4.0, 565, 10135.0, 3
875, 32, -0.6, 765, 678.0, -1.0, 1.0, 0.0, 565, 10700.0, 0
926, 36, 4.5, 765, 678.0, 3.0, 4.0, 4.0, 565, 11265.0, 0
979, 35, 1.5, 765, 678.0, 2.0, 6.0, -1.0, 565, 11830.0, 0
1034, 33, -0.3999999999999999, 765, 678.0, 0.0, 6.0, -2.0, 565, 12395.0, 0
1087, 32, -0.7, 765, 678.0, -1.0, 5.0, -1.0, 565, 12960.0, 0
1143, 31, -1.6, 765, 678.0, -2.0, 3.0, -1.0, 565, 13525.0, 0
1199, 28, -5.2, 765, 678.0, -5.0, -2.0, -3.0, 565, 14090.0, 0
1254, 31, -0.2999999999999998, 765, 678.0, -2.0, -4.0, 3.0, 565, 14655.0, 0
1308, 34, 1.9, 765, 678.0, 1.0, -3.0, 3.0, 565, 15220.0, 0
1362, 41, 9.6, 765, 678.0, 8.0, 5.0, 7.0, 565, 15785.0, 0
1416, 41, 6.899999999999999, 765, 678.0, 8.0, 13.0, 0.0, 565, 16350.0, 0
1471, 36, 1.2, 670, 535.5, 3.0, 16.0, -5.0, 470, 16820.0, -95
1526, 32, -1.2, 670, 564.0, -1.0, 15.0, -4.0, 470, 17290.0, 0
1579, 28, -4.5, 705, 616.5, -5.0, 10.0, -4.0, 505, 17795.0, 35
1633, 28, -3.0, 616, 472.5000000000001, -5.0, 5.0, 0.0, 416, 18211.0, -89
1689, 27, -4.799999999999999, 679, 593.6999999999999, -6.0, -1.0, -1.0, 479, 18690.0, 63
1745, 29, -2.3, 626, 495.3, -4.0, -5.0, 2.0, 426, 19116.0, -53
1799, 35, 4.1, 626, 511.2, 2.0, -3.0, 6.0, 426, 19542.0, 0
1854, 37, 3.9, 643, 536.7000000000001, 4.0, 1.0, 2.0, 443, 19985.0, 17
1908, 37, 3.3, 639, 525.5999999999999, 4.0, 5.0, 0.0, 439, 20424.0, -4
1964, 36, 2.399999999999999, 618, 495.2999999999999, 3.0, 8.0, -1.0, 418, 20842.0, -21
2018, 36, 3.2, 607, 485.1, 3.0, 11.0, 0.0, 407, 21249.0, -11
2073, 35, 2.2, 599, 476.4, 2.0, 13.0, -1.0, 399, 21648.0, -8
2127, 28, -6.2, 578, 447.3, -5.0, 8.0, -7.0, 378, 22026.0, -21
2184, 27, -4.499999999999999, 567, 437.1, -6.0, 2.0, -1.0, 367, 22393.0, -11
2239, 28, -3.3, 563, 434.4, -5.0, -3.0, 1.0, 363, 22756.0, -4
2294, 42, 13.9, 537, 396.6, 9.0, 6.0, 14.0, 337, 23093.0, -26
2347, 39, 3.899999999999999, 536, 402.9, 6.0, 12.0, -3.0, 336, 23429.0, -1
2408, 37, 3.4, 532, 397.2, 4.0, 16.0, -2.0, 332, 23761.0, -4
2464, 31, -3.0, 509, 363.9, -2.0, 14.0, -6.0, 309, 24070.0, -23
2520, 29, -2.8, 498, 354.3, -4.0, 10.0, -2.0, 298, 24368.0, -11
2575, 26, -6.1, 491, 347.1, -7.0, 3.0, -3.0, 291, 24659.0, -7
2637, 25, -6.6, 483, 337.2, -8.0, -5.0, -1.0, 283, 24942.0, -8
2693, 32, 2.2, 464, 311.1, -1.0, -6.0, 7.0, 264, 25206.0, -19
2746, 42, 11.6, 456, 304.8, 9.0, 3.0, 10.0, 256, 25462.0, -8
2806, 38, 2.3, 447, 293.7, 5.0, 8.0, -4.0, 247, 25709.0, -9
2865, 29, -6.9, 446, 294.9, -4.0, 4.0, -9.0, 246, 25955.0, -1
2926, 26, -6.699999999999999, 429, 269.7, -7.0, -3.0, -3.0, 229, 26184.0, -17
2977, 28, -3.3, 427, 271.8, -5.0, -8.0, 2.0, 227, 26411.0, -2
3033, 38, 8.199999999999999, 420, 261.9, 5.0, -3.0, 10.0, 220, 26631.0, -7
3087, 38, 3.7, 418, 260.9999999999999, 5.0, 2.0, 0.0, 218, 26849.0, -2
3144, 32, -3.6, 416, 258.6, -1.0, 1.0, -6.0, 216, 27065.0, -2
3198, 28, -5.9, 420, 265.2, -5.0, -4.0, -4.0, 220, 27285.0, 4
3257, 32, 0.8, 420, 264.0, -1.0, -5.0, 4.0, 220, 27505.0, 0
3311, 38, 6.5, 410, 249.0, 5.0, 0.0, 6.0, 210, 27715.0, -10
3365, 40, 6.6, 406, 246.0, 7.0, 7.0, 2.0, 206, 27921.0, -4
3419, 38, 3.7, 410, 253.2, 5.0, 12.0, -2.0, 210, 28131.0, 4
3469, 29, -6.5, 408, 249.0, -4.0, 8.0, -9.0, 208, 28339.0, -2
3525, 28, -3.7, 408, 249.6, -5.0, 3.0, -1.0, 208, 28547.0, 0
3578, 34, 4.1, 401, 239.1, 1.0, 4.0, 6.0, 201, 28748.0, -7
3632, 40, 9.0, 401, 241.2, 7.0, 11.0, 6.0, 201, 28949.0, 0
3683, 39, 5.399999999999999, 411, 256.2, 6.0, 17.0, -1.0, 211, 29160.0, 10
3735, 28, -7.8, 410, 251.7, -5.0, 12.0, -11.0, 210, 29370.0, -1
3789, 22, -10.6, 408, 249.0, -11.0, 1.0, -6.0, 208, 29578.0, -2
3846, 23, -7.4, 393, 227.1, -10.0, -9.0, 1.0, 193, 29771.0, -15
3900, 27, -3.699999999999999, 392, 230.1, -6.0, -15.0, 4.0, 192, 29963.0, -1
3955, 39, 9.299999999999999, 392, 230.4, 6.0, -9.0, 12.0, 192, 30155.0, 0
4009, 39, 3.899999999999999, 404, 248.4, 6.0, -3.0, 0.0, 204, 30359.0, 12
4065, 36, 0.5999999999999996, 401, 240.3, 3.0, 0.0, -3.0, 201, 30560.0, -3
4118, 33, -1.5, 376, 203.7, 0.0, 0.0, -3.0, 176, 30736.0, -25
4183, 31, -2.6, 384, 223.2, -2.0, -2.0, -2.0, 184, 30920.0, 8
4237, 34, 2.1, 391, 231.3, 1.0, -1.0, 3.0, 191, 31111.0, 7
4289, 36, 3.3, 384, 218.7, 3.0, 2.0, 2.0, 184, 31295.0, -7
4346, 40, 7.8, 393, 234.3, 7.0, 9.0, 4.0, 193, 31488.0, 9
4402, 38, 3.9, 384, 218.1, 5.0, 14.0, -2.0, 184, 31672.0, -9
4456, 31, -3.7, 384, 220.8, -2.0, 12.0, -7.0, 184, 31856.0, 0
4514, 26, -6.899999999999999, 391, 231.3, -7.0, 5.0, -5.0, 191, 32047.0, 7
4578, 25, -6.399999999999999, 393, 232.2, -8.0, -3.0, -1.0, 193, 32240.0, 2
