time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 872, 604.8, 6.0, 6.0, 6.0, 672, 672.0, 672.0
55, 39, 5.399999999999999, 872, 403.2, 6.0, 12.0, 0.0, 672, 1344.0, 0
110, 39, 5.999999999999999, 872, 403.2, 6.0, 18.0, 0.0, 672, 2016.0, 0
169, 38, 5.300000000000001, 873, 404.1, 5.0, 23.0, -1.0, 673, 2689.0, 1
223, 47, 18.0, 873, 403.8, 14.0, 37.0, 9.0, 673, 3362.0, 0
277, 55, 25.3, 872, 402.9, 22.0, 59.0, 8.0, 672, 4034.000000000001, -1
329, 51, 18.3, 864, 396.0, 18.0, 77.0, -4.0, 664, 4698.0, -8
384, 36, 2.6, 871, 404.7, 3.0, 80.0, -15.0, 671, 5369.0, 7
437, 16, -15.6, 856, 389.1, -17.0, 63.00000000000001, -20.0, 656, 6025.0, -15
491, 6, -20.3, 843, 381.9, -27.0, 36.0, -10.0, 643, 6668.000000000001, -13
546, 5, -19.3, 810, 356.1, -28.0, 8.0, -1.0, 610, 7278.0, -33
599, 7, -19.0, 806, 362.4, -26.0, -18.0, 2.0, 606, 7884.0, -4
661, 15, -12.2, 817, 373.5, -18.0, -36.0, 8.0, 617, 8501.000000000001, 11
711, 33, 5.4, 818, 371.1, 0.0, -36.0, 18.0, 618, 9119.0, 1
765, 45, 12.0, 764, 322.2, 12.0, -24.0, 12.0, 564, 9683.0, -54
820, 53, 17.6, 780, 352.8, 20.0, -4.0, 8.0, 580, 10263.0, 16
878, 49, 10.4, 780, 348.0, 16.0, 12.0, -4.0, 580, 10843.0, 0
936, 30, -10.7, 772, 340.8, -3.0, 9.0, -19.0, 572, 11415.0, -8
989, 17, -18.4, 772, 343.2, -16.0, -7.0, -13.0, 572, 11987.0, 0
1044, 15, -16.1, 772, 343.2, -18.0, -25.0, -2.0, 572, 12559.0, 0
1099, 25, -3.9, 772, 343.2, -8.0, -33.0, 10.0, 572, 13131.0, 0
1157, 45, 16.3, 772, 343.2, 12.0, -21.0, 20.0, 572, 13703.0, 0
1210, 58, 24.4, 728, 303.6, 25.0, 4.0, 13.0, 528, 14231.0, -44
1267, 60, 23.0, 710, 300.6, 27.0, 31.0, 2.0, 510, 14741.0, -18
1321, 53, 15.6, 730, 324.0, 20.0, 51.00000000000001, -7.0, 530, 15271.0, 20
1377, 37, 0.3000000000000007, 693, 284.7, 4.0, 55.0, -16.0, 493, 15764.0, -37
1431, 15, -19.9, 696, 298.4999999999999, -18.0, 37.0, -22.0, 496, 16260.0, 3
1487, 7, -21.1, 685, 287.7, -26.0, 11.0, -8.0, 485, 16745.0, -11
1541, 6, -21.0, 681, 287.4, -27.0, -16.0, -1.0, 481, 17226.0, -4
1597, 19, -6.299999999999999, 670, 278.7, -14.0, -30.0, 13.0, 470, 17696.0, -11
1650, 38, 10.5, 696, 305.4, 5.0, -25.0, 19.0, 496, 18192.0, 26
1710, 45, 10.6, 696, 297.5999999999999, 12.0, -13.0, 7.0, 496, 18688.0, 0
1765, 45, 8.299999999999999, 679, 282.3, 12.0, -1.0, 0.0, 479, 19167.0, -17
1818, 41, 4.3, 685, 292.8, 8.0, 7.0, -4.0, 485, 19652.0, 6
1875, 37, 1.9, 685, 291.0, 4.0, 11.0, -4.0, 485, 20137.0, 0
1937, 35, 1.7, 644, 254.1, 2.0, 13.0, -2.0, 444, 20581.0, -41
1997, 33, 0.3, 644, 266.4, 0.0, 13.0, -2.0, 444, 21025.0, 0
