time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1233, 27, -0.6000000000000005, 757, 334.2, -6.0, -2.0, 4.0, 557, 13935.0, 0
1287, 30, -0.2000000000000002, 712, 293.7, -3.0, -5.0, 3.0, 512, 14447.0, -45
1343, 29, -3.0, 712, 307.2, -4.0, -9.0, -1.0, 512, 14959.0, 0
1398, 24, -7.9, 712, 307.2, -9.0, -18.0, -5.0, 512, 15471.0, 0
1466, 23, -7.300000000000001, 712, 307.2, -10.0, -28.0, -1.0, 512, 15983.0, 0
1516, 28, -2.800000000000001, 705, 300.9, -5.0, -33.0, 5.0, 505, 16488.0, -7
1566, 37, 3.2, 705, 303.0, 4.0, -29.0, 9.0, 505, 16993.0, 0
1623, 41, 3.1, 705, 303.0, 8.0, -21.0, 4.0, 505, 17498.0, 0
1677, 38, -1.1, 705, 303.0, 5.0, -16.0, -3.0, 505, 18003.0, 0
1728, 36, -1.1, 705, 303.0, 3.0, -13.0, -2.0, 505, 18508.0, 0
1784, 44, 8.199999999999999, 705, 303.0, 11.0, -2.0, 8.0, 505, 19013.0, 0
1838, 46, 7.300000000000001, 705, 303.0, 13.0, 11.0, 2.0, 505, 19518.0, 0
1894, 44, 5.600000000000001, 353, -13.8, 11.0, 22.0, -2.0, 153, 19671.0, -352
1954, 36, -0.2999999999999998, 658, 366.3, 3.0, 25.0, -8.0, 458, 20129.0, 305
2008, 34, 2.0, 666, 281.9999999999999, 1.0, 26.0, -2.0, 466, 20595.0, 8
2065, 35, 4.100000000000001, 672, 285.0, 2.0, 28.0, 1.0, 472, 21067.0, 6
2120, 36, 4.800000000000001, 681, 291.3, 3.0, 31.0, 1.0, 481, 21548.0, 9
2174, 34, 2.6, 653, 263.4, 1.0, 32.0, -2.0, 453, 22001.0, -28
2233, 28, -2.3, 653, 271.8, -5.0, 27.0, -6.0, 453, 22454.0, 0
2284, 26, -1.8, 660, 278.1, -7.0, 20.0, -2.0, 460, 22914.0, 7
2335, 27, -0.5000000000000002, 666, 281.4, -6.0, 14.0, 1.0, 466, 23380.0, 6
2388, 30, 1.4, 639, 255.3, -3.0, 11.0, 3.0, 439, 23819.0, -27
2444, 31, 0.6, 639, 263.4, -2.0, 9.0, 1.0, 439, 24258.0, 0
2504, 30, -1.1, 633, 258.0, -3.0, 6.0, -1.0, 433, 24691.0, -6
2574, 26, -4.9, 624, 251.7, -7.0, -1.0, -4.0, 424, 25115.0, -9
2625, 26, -3.600000000000001, 622, 252.6, -7.0, -8.0, 0.0, 422, 25537.0, -2
2680, 27, -3.300000000000001, 578, 213.6, -6.0, -14.0, 1.0, 378, 25915.0, -44
2733, 31, -0.4000000000000004, 578, 226.8, -2.0, -16.0, 4.0, 378, 26293.0, 0
2787, 36, 2.4, 578, 226.8, 3.0, -13.0, 5.0, 378, 26671.0, 0
2844, 34, -1.8, 572, 221.4, 1.0, -12.0, -2.0, 372, 27043.0, -6
2903, 30, -4.7, 605, 252.9, -3.0, -15.0, -4.0, 405, 27448.0, 33
2960, 31, -2.0, 603, 241.2, -2.0, -17.0, 1.0, 403, 27851.0, -2
3011, 42, 8.300000000000001, 588, 228.3, 9.0, -8.0, 11.0, 388, 28239.0, -15
3067, 48, 9.699999999999999, 590, 234.6, 15.0, 7.0, 6.0, 390, 28629.0, 2
3123, 45, 5.200000000000001, 605, 247.5, 12.0, 19.0, -3.0, 405, 29034.0, 15
3182, 38, 0.9000000000000004, 609, 246.6, 5.0, 24.0, -7.0, 409, 29443.0, 4
3237, 34, 0.9, 585, 223.8, 1.0, 25.0, -4.0, 385, 29828.0, -24
3294, 27, -4.0, 578, 224.7, -6.0, 19.0, -7.0, 378, 30206.0, -7
3353, 32, 3.9, 574, 223.2, -1.0, 18.0, 5.0, 374, 30580.0, -4
3407, 31, 0.3, 563, 214.5, -2.0, 16.0, -1.0, 363, 30943.0, -11
3464, 31, 0.6000000000000001, 553, 208.8, -2.0, 14.0, 0.0, 353, 31296.0, -10
3516, 29, -1.6, 559, 217.2, -4.0, 10.0, -2.0, 359, 31655.0, 6
3572, 31, 1.0, 573, 228.0, -2.0, 8.0, 2.0, 373, 32028.0, 14
3633, 29, -2.2, 572, 222.9, -4.0, 4.0, -2.0, 372, 32400.0, -1
3687, 26, -4.600000000000001, 597, 245.7, -7.0, -3.0, -3.0, 397, 32797.0, 25
3743, 26, -3.8, 574, 217.5, -7.0, -10.0, 0.0, 374, 33171.0, -23
3797, 32, 1.5, 588, 237.0, -1.0, -11.0, 6.0, 388, 33559.0, 14
3852, 38, 4.4, 570, 216.6, 5.0, -6.0, 6.0, 370, 33929.0, -18
3907, 39, 2.9, 563, 215.7, 6.0, 0.0, 1.0, 363, 34292.0, -7
3963, 39, 3.0, 553, 208.8, 6.0, 6.0, 0.0, 353, 34645.0, -10
4017, 35, -0.3999999999999999, 554, 212.7, 2.0, 8.0, -4.0, 354, 34999.0, 1
4072, 33, -0.2, 546, 205.2, 0.0, 8.0, -2.0, 346, 35345.0, -8
4128, 32, -0.2, 569, 228.3, -1.0, 7.0, -1.0, 369, 35714.0, 23
4184, 33, 1.2, 555, 208.8, 0.0, 7.0, 1.0, 355, 36069.0, -14
4235, 33, 0.7000000000000001, 555, 213.0, 0.0, 7.0, 0.0, 355, 36424.0, 0
4294, 32, -0.2999999999999999, 534, 194.1, -1.0, 6.0, -1.0, 334, 36758.0, -21
4352, 33, 1.1, 553, 217.5, 0.0, 6.0, 1.0, 353, 37111.0, 19
4408, 32, -0.4, 536, 196.5, -1.0, 5.0, -1.0, 336, 37447.0, -17
4464, 29, -3.0, 532, 198.0, -4.0, 1.0, -3.0, 332, 37779.0, -4
4518, 31, 0.1, 527, 194.7, -2.0, -1.0, 2.0, 327, 38106.0, -5
4576, 35, 2.9, 551, 217.8, 2.0, 1.0, 4.0, 351, 38457.0, 24
4635, 37, 3.1, 554, 213.3, 4.0, 5.0, 2.0, 354, 38811.0, 3
4690, 35, 0.5, 567, 224.1, 2.0, 7.0, -2.0, 367, 39178.0, 13
4741, 34, 0.7000000000000002, 546, 201.3, 1.0, 8.0, -1.0, 346, 39524.0, -21
4798, 36, 3.3, 544, 205.8, 3.0, 11.0, 2.0, 344, 39868.0, -2
4852, 36, 2.600000000000001, 554, 215.4, 3.0, 14.0, 0.0, 354, 40222.0, 10
4906, 32, -1.1, 563, 220.5, -1.0, 13.0, -4.0, 363, 40585.0, 9
4963, 31, -0.2, 553, 208.8, -2.0, 11.0, -1.0, 353, 40938.0, -10
5017, 33, 2.1, 542, 201.9, 0.0, 11.0, 2.0, 342, 41280.0, -11
5075, 32, 0.1, 551, 213.3, -1.0, 10.0, -1.0, 351, 41631.0, 9
5132, 29, -2.5, 542, 202.5, -4.0, 6.0, -3.0, 342, 41973.0, -9
5184, 27, -3.4, 546, 208.8, -6.0, 0.0, -2.0, 346, 42319.0, 4
5235, 30, -2.220446049250313e-16, 553, 213.9, -3.0, -3.0, 3.0, 353, 42672.0, 7
5293, 30, -1.8, 546, 205.5, -3.0, -6.0, 0.0, 346, 43018.0, -7
5349, 28, -4.1, 554, 214.8, -5.0, -11.0, -2.0, 354, 43372.0, 8
5405, 30, -1.600000000000001, 553, 211.5, -3.0, -14.0, 2.0, 353, 43725.0, -1
5456, 37, 4.1, 551, 210.0, 4.0, -10.0, 7.0, 351, 44076.0, -2
5512, 41, 5.0, 562, 220.5, 8.0, -2.0, 4.0, 362, 44438.0, 11
5566, 40, 2.8, 555, 210.9, 7.0, 5.0, -1.0, 355, 44793.0, -7
5616, 38, 2.0, 542, 201.3, 5.0, 10.0, -2.0, 342, 45135.00000000001, -13
5673, 34, -0.5, 532, 196.2, 1.0, 11.0, -4.0, 332, 45467.0, -10
5728, 31, -1.4, 553, 218.1, -2.0, 9.0, -3.0, 353, 45820.0, 21
5784, 31, -0.1, 546, 205.5, -2.0, 7.0, 0.0, 346, 46166.0, -7
5834, 30, -1.3, 545, 206.7, -3.0, 4.0, -1.0, 345, 46511.0, -1
5886, 31, -0.1000000000000001, 546, 207.9, -2.0, 2.0, 1.0, 346, 46857.00000000001, 1
5937, 28, -3.8, 546, 207.6, -5.0, -3.0, -3.0, 346, 47203.0, 0
5993, 31, 0.2, 542, 204.0, -2.0, -5.0, 3.0, 342, 47545.0, -4
6053, 33, 0.5, 535, 198.9, 0.0, -5.0, 2.0, 335, 47880.0, -7
6107, 33, -0.5, 542, 207.3, 0.0, -5.0, 0.0, 342, 48222.0, 7
6162, 31, -2.5, 546, 208.8, -2.0, -7.0, -2.0, 346, 48568.00000000001, 4
6216, 31, -1.7, 559, 219.3, -2.0, -9.0, 0.0, 359, 48927.0, 13
6272, 35, 2.1, 537, 195.6, 2.0, -7.0, 4.0, 337, 49264.0, -22
6326, 39, 4.300000000000001, 536, 201.3, 6.0, -1.0, 4.0, 336, 49600.0, -1
6383, 43, 6.9, 532, 198.0, 10.0, 9.0, 4.0, 332, 49932.0, -4
6443, 42, 4.9, 533, 200.1, 9.0, 18.0, -1.0, 333, 50265.0, 1
6497, 40, 4.300000000000001, 553, 217.8, 7.0, 25.0, -2.0, 353, 50618.0, 20
6552, 35, 1.0, 536, 196.5, 2.0, 27.0, -5.0, 336, 50954.00000000001, -17
6612, 27, -4.300000000000001, 527, 193.5, -6.0, 21.0, -8.0, 327, 51281.0, -9
6668, 26, -1.9, 534, 202.5, -7.0, 14.0, -1.0, 334, 51615.0, 7
6722, 28, -0.1000000000000001, 527, 194.1, -5.0, 9.0, 2.0, 327, 51942.0, -7
6776, 28, -1.6, 544, 211.5, -5.0, 4.0, 0.0, 344, 52286.0, 17
6826, 24, -6.1, 538, 201.0, -9.0, -5.0, -4.0, 338, 52624.0, -6
6882, 28, -1.0, 534, 199.2, -5.0, -10.0, 4.0, 334, 52958.0, -4
6936, 30, -1.5, 551, 215.7, -3.0, -13.0, 2.0, 351, 53309.00000000001, 17
6992, 29, -3.8, 536, 197.1, -4.0, -17.0, -1.0, 336, 53645.0, -15
7046, 29, -3.7, 532, 198.0, -4.0, -21.0, 0.0, 332, 53977.0, -4
7097, 35, 1.9, 546, 211.8, 2.0, -19.0, 6.0, 346, 54323.00000000001, 14
7147, 39, 3.100000000000001, 550, 211.2, 6.0, -13.0, 4.0, 350, 54673.0, 4
7202, 40, 2.7, 542, 202.8, 7.0, -6.0, 1.0, 342, 55015.0, -8
7256, 38, 0.9, 527, 191.7, 5.0, -1.0, -2.0, 327, 55342.0, -15
7312, 40, 4.4, 523, 192.6, 7.0, 6.0, 2.0, 323, 55665.0, -4
7365, 42, 6.1, 535, 204.6, 9.0, 15.0, 2.0, 335, 56000.00000000001, 12
7420, 39, 3.0, 538, 203.7, 6.0, 21.0, -3.0, 338, 56338.0, 3
7473, 33, -0.9, 525, 191.1, 0.0, 21.0, -6.0, 325, 56663.00000000001, -13
7531, 31, 0.1000000000000001, 527, 196.8, -2.0, 19.0, -2.0, 327, 56990.0, 2
7586, 31, 0.9000000000000002, 537, 205.2, -2.0, 17.0, 0.0, 337, 57327.0, 10
7642, 30, -0.3, 525, 191.4, -3.0, 14.0, -1.0, 325, 57652.0, -12
7702, 28, -2.1, 538, 206.7, -5.0, 9.0, -2.0, 338, 57990.0, 13
7753, 31, 1.4, 528, 193.8, -2.0, 7.0, 3.0, 328, 58318.0, -10
7809, 30, -1.3, 523, 192.3, -3.0, 4.0, -1.0, 323, 58641.00000000001, -5
7862, 28, -3.1, 542, 210.9, -5.0, -1.0, -2.0, 342, 58983.0, 19
7915, 25, -5.600000000000001, 546, 208.8, -8.0, -9.0, -3.0, 346, 59329.0, 4
7967, 29, -0.9000000000000004, 328, 11.40000000000001, -4.0, -13.0, 4.0, 128, 59457.0, -218
8017, 36, 3.7, 376, 120.0, 3.0, -10.0, 7.0, 176, 59633.0, 48
8072, 42, 6.5, 523, 237.9, 9.0, -1.0, 6.0, 323, 59956.0, 147
8126, 45, 7.4, 546, 214.5, 12.0, 11.0, 3.0, 346, 60302.00000000001, 23
8182, 35, -2.9, 519, 183.3, 2.0, 13.0, -10.0, 319, 60621.0, -27
8246, 35, 2.3, 546, 215.7, 2.0, 15.0, 0.0, 346, 60967.0, 27
8297, 39, 6.5, 540, 202.2, 6.0, 21.0, 4.0, 340, 61307.0, -6
8351, 39, 5.100000000000001, 540, 204.0, 6.0, 27.0, 0.0, 340, 61647.00000000001, 0
8404, 35, 1.7, 559, 221.1, 2.0, 29.0, -4.0, 359, 62006.00000000001, 19
8461, 28, -3.1, 546, 203.7, -5.0, 24.0, -7.0, 346, 62352.00000000001, -13
8512, 28, -0.1, 553, 213.9, -5.0, 19.0, 0.0, 353, 62705.0, 7
8572, 29, 0.3999999999999999, 538, 198.3, -4.0, 15.0, 1.0, 338, 63043.0, -15
8623, 30, 0.5, 580, 240.6, -3.0, 12.0, 1.0, 380, 63423.00000000001, 42
8674, 30, -0.3000000000000002, 340, 12.0, -3.0, 9.0, 0.0, 140, 63563.0, -240
8726, 27, -3.600000000000001, 365, 106.5, -6.0, 3.0, -3.0, 165, 63728.00000000001, 25
8776, 24, -5.7, 370, 103.5, -9.0, -6.0, -3.0, 170, 63898.0, 5
8833, 29, -0.1000000000000001, 353, 86.7, -4.0, -10.0, 5.0, 153, 64051.0, -17
8887, 37, 5.0, 364, 101.7, 4.0, -6.0, 8.0, 164, 64215.0, 11
8947, 33, -2.6, 563, 277.5, 0.0, -6.0, -4.0, 363, 64578.00000000001, 199
9004, 35, 1.4, 578, 231.3, 2.0, -4.0, 2.0, 378, 64956.0, 15
9062, 35, 0.6000000000000001, 595, 242.1, 2.0, -2.0, 0.0, 395, 65351.0, 17
9117, 39, 4.800000000000001, 588, 230.7, 6.0, 4.0, 4.0, 388, 65739.0, -7
9172, 42, 6.4, 326, -3.0, 9.0, 13.0, 3.0, 126, 65865.0, -262
9233, 46, 9.800000000000001, 597, 319.5, 13.0, 26.0, 4.0, 397, 66262.00000000001, 271
9287, 48, 11.1, 555, 200.4, 15.0, 41.00000000000001, 2.0, 355, 66617.00000000001, -42
9344, 41, 4.600000000000001, 534, 194.1, 8.0, 49.0, -7.0, 334, 66951.0, -21
