time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 863, 994.5, 21.0, 21.0, 21.0, 663, 663.0, 663.0
51, 54, 16.8, 861, 792.5999999999999, 21.0, 42.0, 0.0, 661, 1324.0, -2
102, 51, 15.3, 857, 787.2, 18.0, 60.0, -3.0, 657, 1981.0, -4
156, 35, -0.5999999999999996, 861, 794.4, 2.0, 62.0, -16.0, 661, 2642.0, 4
211, 37, 10.0, 853, 781.2, 4.0, 66.00000000000001, 2.0, 653, 3295.0, -8
264, 33, 4.600000000000001, 872, 812.1, 0.0, 66.00000000000001, -4.0, 672, 3967.000000000001, 19
317, 19, -10.2, 847, 768.9, -14.0, 52.0, -14.0, 647, 4614.0, -25
372, 12, -13.0, 849, 779.4, -21.0, 31.0, -7.0, 649, 5263.000000000001, 2
425, 10, -14.0, 831, 751.8, -23.0, 8.0, -2.0, 631, 5894.0, -18
476, 13, -11.7, 831, 757.1999999999999, -20.0, -12.0, 3.0, 631, 6525.0, 0
531, 23, -3.199999999999999, 816, 734.7, -10.0, -22.0, 10.0, 616, 7141.0, -15
585, 33, 2.8, 808, 727.2, 0.0, -22.0, 10.0, 608, 7749.0, -8
642, 46, 13.4, 786, 696.5999999999999, 13.0, -9.0, 13.0, 586, 8335.000000000001, -22
696, 48, 10.6, 765, 671.7000000000001, 15.0, 6.0, 2.0, 565, 8900.0, -21
750, 49, 12.3, 754, 661.5, 16.0, 22.0, 1.0, 554, 9454.000000000001, -11
806, 39, 1.4, 750, 658.8, 6.0, 28.0, -10.0, 550, 10004.0, -4
860, 24, -11.0, 750, 660.0000000000001, -9.0, 19.0, -15.0, 550, 10554.0, 0
920, 15, -15.2, 750, 660.0000000000001, -18.0, 1.0, -9.0, 550, 11104.0, 0
971, 18, -8.9, 729, 628.5, -15.0, -14.0, 3.0, 529, 11633.0, -21
1029, 30, 2.5, 730, 636.3, -3.0, -17.0, 12.0, 530, 12163.0, 1
1082, 41, 9.4, 730, 636.0, 8.0, -9.0, 11.0, 530, 12693.0, 0
1138, 55, 21.5, 704, 597.0, 22.0, 13.0, 14.0, 504, 13197.0, -26
1195, 53, 14.3, 704, 604.8, 20.0, 33.0, -2.0, 504, 13701.0, 0
1250, 43, 5.300000000000001, 704, 604.8, 10.0, 43.0, -10.0, 504, 14205.0, 0
1310, 23, -12.7, 679, 567.3, -10.0, 33.0, -20.0, 479, 14684.0, -25
1360, 13, -15.7, 670, 561.3, -20.0, 13.0, -10.0, 470, 15154.0, -9
1411, 10, -16.3, 662, 552.0, -23.0, -10.0, -3.0, 462, 15616.0, -8
1465, 16, -9.899999999999999, 662, 554.4, -17.0, -27.0, 6.0, 462, 16078.0, 0
1521, 33, 5.8, 634, 512.4, 0.0, -27.0, 17.0, 434, 16512.0, -28
1575, 45, 11.7, 649, 543.3, 12.0, -15.0, 12.0, 449, 16961.0, 15
1631, 53, 16.5, 641, 526.8, 20.0, 5.0, 8.0, 441, 17402.0, -8
1685, 53, 14.5, 706, 626.6999999999999, 20.0, 25.0, 0.0, 506, 17908.0, 65
1744, 41, 2.1, 706, 607.1999999999999, 8.0, 33.0, -12.0, 506, 18414.0, 0
1801, 29, -5.5, 706, 607.1999999999999, -4.0, 29.0, -12.0, 506, 18920.0, 0
1855, 17, -14.3, 605, 455.7, -16.0, 13.0, -12.0, 405, 19325.0, -101
1910, 15, -12.3, 586, 457.5, -18.0, -5.0, -2.0, 386, 19711.0, -19
1965, 20, -7.1, 582, 457.2, -13.0, -18.0, 5.0, 382, 20093.0, -4
2016, 29, -0.1, 563, 429.8999999999999, -4.0, -22.0, 9.0, 363, 20456.0, -19
2070, 41, 9.399999999999999, 559, 429.6, 8.0, -14.0, 12.0, 359, 20815.0, -4
2124, 50, 15.0, 532, 390.3, 17.0, 3.0, 9.0, 332, 21147.0, -27
2181, 55, 18.2, 510, 365.4, 22.0, 25.0, 5.0, 310, 21457.0, -22
2234, 52, 14.3, 499, 355.5, 19.0, 44.0, -3.0, 299, 21756.0, -11
2288, 35, -2.699999999999999, 498, 357.3, 2.0, 46.00000000000001, -17.0, 298, 22054.0, -1
2345, 15, -18.0, 491, 347.1, -18.0, 28.0, -20.0, 291, 22345.0, -7
2400, 11, -14.6, 473, 322.2, -22.0, 6.0, -4.0, 273, 22618.0, -18
2454, 9, -17.2, 456, 302.1, -24.0, -18.0, -2.0, 256, 22874.0, -17
2511, 21, -4.199999999999999, 448, 295.2, -12.0, -30.0, 12.0, 248, 23122.0, -8
2565, 40, 11.4, 439, 284.1, 7.0, -23.0, 19.0, 239, 23361.0, -9
2621, 57, 23.0, 420, 258.3, 24.0, 1.0, 17.0, 220, 23581.0, -19
2675, 60, 20.5, 425, 271.5, 27.0, 28.0, 3.0, 225, 23806.0, 5
2731, 38, -4.699999999999999, 408, 244.5, 5.0, 33.0, -22.0, 208, 24014.0, -17
2788, 16, -19.6, 391, 224.1, -17.0, 16.0, -22.0, 191, 24205.0, -17
2841, 11, -16.3, 384, 218.7, -22.0, -6.0, -5.0, 184, 24389.0, -7
2900, 16, -10.0, 383, 219.3, -17.0, -23.0, 5.0, 183, 24572.0, -1
2952, 26, -2.2, 384, 221.1, -7.0, -30.0, 10.0, 184, 24756.0, 1
3011, 39, 7.699999999999999, 393, 234.3, 6.0, -24.0, 13.0, 193, 24949.0, 9
3066, 47, 11.4, 389, 225.6, 14.0, -10.0, 8.0, 189, 25138.0, -4
3121, 47, 8.800000000000001, 380, 213.3, 14.0, 4.0, 0.0, 180, 25318.0, -9
3172, 41, 3.0, 380, 216.0, 8.0, 12.0, -6.0, 180, 25498.0, 0
3223, 35, -0.3999999999999999, 372, 204.0, 2.0, 14.0, -6.0, 172, 25670.0, -8
3275, 30, -3.2, 370, 203.4, -3.0, 11.0, -5.0, 170, 25840.0, -2
3325, 32, 1.4, 357, 184.5, -1.0, 10.0, 2.0, 157, 25997.0, -13
3377, 35, 3.9, 364, 198.9, 2.0, 12.0, 3.0, 164, 26161.0, 7
3431, 35, 2.6, 353, 180.3, 2.0, 14.0, 0.0, 153, 26314.0, -11
3490, 33, 0.4000000000000002, 357, 189.6, 0.0, 14.0, -2.0, 157, 26471.0, 4
3541, 29, -3.4, 365, 200.4, -4.0, 10.0, -4.0, 165, 26636.0, 8
3593, 28, -3.0, 353, 180.0, -5.0, 5.0, -1.0, 153, 26789.0, -12
3644, 29, -1.8, 355, 186.6, -4.0, 1.0, 1.0, 155, 26944.0, 2
3696, 31, -0.3, 349, 177.0, -2.0, -1.0, 2.0, 149, 27093.0, -6
