time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 883, 1024.5, 6.0, 6.0, 6.0, 683, 683.0, 683.0
58, 40, 5.3, 887, 825.6, 7.0, 13.0, 1.0, 687, 1370.0, 4
112, 39, 4.4, 883, 818.3999999999999, 6.0, 19.0, -1.0, 683, 2053.0, -4
172, 39, 5.5, 883, 819.6, 6.0, 25.0, 0.0, 683, 2736.0, 0
227, 39, 6.1, 871, 801.6, 6.0, 31.0, 0.0, 671, 3407.0, -12
278, 44, 12.2, 864, 794.6999999999999, 11.0, 42.0, 5.0, 664, 4071.000000000001, -7
333, 42, 8.600000000000001, 848, 772.8000000000001, 9.0, 51.00000000000001, -2.0, 648, 4719.0, -16
386, 37, 5.0, 855, 788.1, 4.0, 55.0, -5.0, 655, 5374.000000000001, 7
443, 27, -3.1, 841, 764.9999999999999, -6.0, 49.0, -10.0, 641, 6015.000000000001, -14
497, 15, -11.9, 857, 793.1999999999999, -18.0, 31.0, -12.0, 657, 6672.000000000001, 16
552, 11, -12.1, 849, 776.4, -22.0, 9.0, -4.0, 649, 7321.000000000002, -8
608, 11, -12.3, 835, 757.7999999999999, -22.0, -13.0, 0.0, 635, 7956.0, -14
663, 15, -10.1, 802, 712.5, -18.0, -31.0, 4.0, 602, 8558.0, -33
721, 22, -6.199999999999999, 800, 719.4, -11.0, -42.0, 7.0, 600, 9157.999999999999, -2
780, 29, -3.100000000000001, 778, 687.0, -4.0, -46.00000000000001, 7.0, 578, 9736.000000000001, -22
834, 40, 5.1, 778, 693.6, 7.0, -39.0, 11.0, 578, 10314.0, 0
891, 51, 12.4, 778, 693.6, 18.0, -21.0, 11.0, 578, 10892.0, 0
944, 52, 9.800000000000001, 778, 693.6, 19.0, -2.0, 1.0, 578, 11470.0, 0
998, 47, 5.699999999999999, 778, 693.6, 14.0, 12.0, -5.0, 578, 12048.0, 0
1054, 40, 1.9, 736, 630.5999999999999, 7.0, 19.0, -7.0, 536, 12584.0, -42
1112, 36, 1.7, 730, 634.2000000000001, 3.0, 22.0, -4.0, 530, 13114.0, -6
1163, 33, 0.7000000000000002, 730, 636.0, 0.0, 22.0, -3.0, 530, 13644.0, 0
1217, 33, 2.2, 340, 51.00000000000001, 0.0, 22.0, 0.0, 140, 13784.0, -390
1271, 35, 4.4, 340, 168.0, 2.0, 24.0, 2.0, 140, 13924.0, 0
1329, 38, 6.9, 340, 168.0, 5.0, 29.0, 3.0, 140, 14064.0, 0
1382, 42, 10.3, 666, 656.9999999999999, 9.0, 38.0, 4.0, 466, 14530.0, 326
1437, 36, 2.600000000000001, 672, 568.1999999999999, 3.0, 41.00000000000001, -6.0, 472, 15002.0, 6
1489, 20, -11.7, 672, 566.4, -13.0, 28.0, -16.0, 472, 15474.0, 0
1545, 20, -5.0, 680, 578.4, -13.0, 15.0, 0.0, 480, 15954.0, 8
1605, 19, -7.4, 685, 583.5, -14.0, 1.0, -1.0, 485, 16439.0, 5
1656, 21, -6.1, 679, 573.0, -12.0, -11.0, 2.0, 479, 16918.0, -6
1715, 23, -6.1, 696, 600.3, -10.0, -21.0, 2.0, 496, 17414.0, 17
1771, 24, -7.0, 696, 595.1999999999999, -9.0, -30.0, 1.0, 496, 17910.0, 0
1824, 28, -4.0, 696, 595.1999999999999, -5.0, -35.0, 4.0, 496, 18406.0, 0
1879, 38, 4.5, 672, 559.2, 5.0, -30.0, 10.0, 472, 18878.0, -24
1929, 46, 8.800000000000001, 680, 578.4, 13.0, -17.0, 8.0, 480, 19358.0, 8
1982, 52, 12.7, 654, 537.0, 19.0, 2.0, 6.0, 454, 19812.0, -26
2036, 47, 6.1, 654, 544.8, 14.0, 16.0, -5.0, 454, 20266.0, 0
2092, 37, -1.0, 654, 544.8, 4.0, 20.0, -10.0, 454, 20720.0, 0
2152, 29, -4.4, 654, 544.8, -4.0, 16.0, -8.0, 454, 21174.0, 0
2207, 28, -1.9, 654, 544.8, -5.0, 11.0, -1.0, 454, 21628.0, 0
2263, 34, 4.7, 654, 544.8, 1.0, 12.0, 6.0, 454, 22082.0, 0
2317, 39, 7.3, 609, 477.3, 6.0, 18.0, 5.0, 409, 22491.0, -45
2373, 41, 7.6, 599, 475.8, 8.0, 26.0, 2.0, 399, 22890.0, -10
2427, 37, 3.0, 599, 478.7999999999999, 4.0, 30.0, -4.0, 399, 23289.0, 0
2482, 29, -3.4, 563, 424.7999999999999, -4.0, 26.0, -8.0, 363, 23652.0, -36
2536, 22, -7.5, 546, 410.1, -11.0, 15.0, -7.0, 346, 23998.0, -17
2594, 17, -10.6, 527, 386.7, -16.0, -1.0, -5.0, 327, 24325.0, -19
2652, 18, -8.6, 504, 357.9000000000001, -15.0, -16.0, 1.0, 304, 24629.0, -23
2702, 24, -4.0, 504, 364.8, -9.0, -25.0, 6.0, 304, 24933.0, 0
2756, 37, 6.4, 483, 333.3, 4.0, -21.0, 13.0, 283, 25216.0, -21
2814, 46, 10.2, 469, 318.6, 13.0, -8.0, 9.0, 269, 25485.0, -14
2870, 46, 7.0, 460, 309.3, 13.0, 5.0, 0.0, 260, 25745.0, -9
2923, 39, 0.5999999999999996, 446, 291.0, 6.0, 11.0, -7.0, 246, 25991.0, -14
2977, 32, -3.0, 439, 284.7, -1.0, 10.0, -7.0, 239, 26230.0, -7
3034, 25, -7.3, 424, 264.3, -8.0, 2.0, -7.0, 224, 26454.0, -15
3088, 33, 4.2, 411, 249.3, 0.0, 2.0, 8.0, 211, 26665.0, -13
3141, 41, 9.0, 403, 241.2, 8.0, 10.0, 8.0, 203, 26868.0, -8
3195, 42, 6.9, 403, 243.6, 9.0, 19.0, 1.0, 203, 27071.0, 0
3252, 34, -1.5, 391, 225.6, 1.0, 20.0, -8.0, 191, 27262.0, -12
3310, 25, -7.3, 397, 238.2, -8.0, 12.0, -9.0, 197, 27459.0, 6
3371, 25, -3.6, 397, 236.4, -8.0, 4.0, 0.0, 197, 27656.0, 0
3421, 30, 1.1, 391, 227.4, -3.0, 1.0, 5.0, 191, 27847.0, -6
3478, 33, 1.6, 382, 215.7, 0.0, 1.0, 3.0, 182, 28029.0, -9
3529, 37, 4.5, 385, 222.9, 4.0, 5.0, 4.0, 185, 28214.0, 3
3584, 35, 0.7000000000000002, 376, 208.5, 2.0, 7.0, -2.0, 176, 28390.0, -9
3642, 32, -1.4, 384, 223.2, -1.0, 6.0, -3.0, 184, 28574.0, 8
3697, 30, -2.2, 376, 208.8, -3.0, 3.0, -2.0, 176, 28750.0, -8
3752, 29, -2.6, 383, 221.7, -4.0, -1.0, -1.0, 183, 28933.0, 7
3810, 31, -0.3, 380, 215.1, -2.0, -3.0, 2.0, 180, 29113.0, -3
3863, 33, 0.7, 370, 201.0, 0.0, -3.0, 2.0, 170, 29283.0, -10
3921, 31, -2.5, 364, 195.0, -2.0, -5.0, -2.0, 164, 29447.0, -6
3976, 33, 0.5, 366, 199.8, 0.0, -5.0, 2.0, 166, 29613.0, 2
4031, 37, 3.9, 366, 199.2, 4.0, -1.0, 4.0, 166, 29779.0, 0
4084, 37, 2.3, 366, 199.2, 4.0, 3.0, 0.0, 166, 29945.0, 0
4142, 32, -2.8, 357, 185.7, -1.0, 2.0, -5.0, 157, 30102.0, -9
4196, 33, 0.7, 362, 195.9, 0.0, 2.0, 1.0, 162, 30264.0, 5
4252, 38, 5.7, 357, 186.9, 5.0, 7.0, 5.0, 157, 30421.0, -5
4303, 39, 4.8, 357, 188.4, 6.0, 13.0, 1.0, 157, 30578.0, 0
4360, 38, 3.8, 357, 188.4, 5.0, 18.0, -1.0, 157, 30735.0, 0
4415, 37, 3.7, 353, 182.4, 4.0, 22.0, -1.0, 153, 30888.0, -4
4467, 34, 1.3, 366, 203.1, 1.0, 23.0, -3.0, 166, 31054.0, 13
4524, 33, 1.8, 370, 205.2, 0.0, 23.0, -1.0, 170, 31224.0, 4
4583, 25, -6.5, 364, 195.0, -8.0, 15.0, -8.0, 164, 31388.0, -6
4646, 26, -2.2, 357, 186.3, -7.0, 8.0, 1.0, 157, 31545.0, -7
4702, 32, 3.2, 355, 185.4, -1.0, 7.0, 6.0, 155, 31700.0, -2
4752, 32, 0.1000000000000001, 361, 195.0, -1.0, 6.0, 0.0, 161, 31861.0, 6
4803, 31, -1.1, 357, 187.2, -2.0, 4.0, -1.0, 157, 32018.0, -4
4861, 31, -0.8, 355, 185.4, -2.0, 2.0, 0.0, 155, 32173.0, -2
4919, 32, 0.1, 355, 186.0, -1.0, 1.0, 1.0, 155, 32328.0, 0
4972, 31, -1.6, 347, 174.0, -2.0, -1.0, -1.0, 147, 32475.0, -8
5023, 31, -1.3, 347, 176.4, -2.0, -3.0, 0.0, 147, 32622.0, 0
5080, 31, -1.5, 348, 177.9, -2.0, -5.0, 0.0, 148, 32770.0, 1
5133, 30, -2.8, 348, 177.6, -3.0, -8.0, -1.0, 148, 32918.0, 0
5189, 36, 4.0, 348, 177.6, 3.0, -5.0, 6.0, 148, 33066.0, 0
5242, 42, 7.9, 355, 188.1, 9.0, 4.0, 6.0, 155, 33221.0, 7
5300, 45, 9.1, 353, 183.0, 12.0, 16.0, 3.0, 153, 33374.0, -2
5351, 39, 2.2, 347, 174.6, 6.0, 22.0, -6.0, 147, 33521.0, -6
5406, 35, 1.4, 348, 177.9, 2.0, 24.0, -4.0, 148, 33669.0, 1
5462, 31, -0.7999999999999998, 355, 188.1, -2.0, 22.0, -4.0, 155, 33824.0, 7
5514, 26, -4.5, 357, 189.0, -7.0, 15.0, -5.0, 157, 33981.0, 2
5572, 25, -3.8, 357, 188.4, -8.0, 7.0, -1.0, 157, 34138.0, 0
5623, 27, -1.9, 355, 185.4, -6.0, 1.0, 2.0, 155, 34293.0, -2
5673, 31, 0.9, 355, 186.0, -2.0, -1.0, 4.0, 155, 34448.0, 0
5731, 31, -1.3, 348, 175.5, -2.0, -3.0, 0.0, 148, 34596.0, -7
5784, 33, 0.7, 355, 188.1, 0.0, -3.0, 2.0, 155, 34751.0, 7
5835, 33, -0.3, 348, 175.5, 0.0, -3.0, 0.0, 148, 34899.0, -7
5891, 33, -0.3, 348, 177.6, 0.0, -3.0, 0.0, 148, 35047.0, 0
5945, 32, -1.4, 345, 173.1, -1.0, -4.0, -1.0, 145, 35192.0, -3
6001, 32, -1.0, 347, 177.0, -1.0, -5.0, 0.0, 147, 35339.0, 2
6056, 34, 1.1, 347, 176.4, 1.0, -4.0, 2.0, 147, 35486.0, 0
6111, 36, 2.4, 355, 188.4, 3.0, -1.0, 2.0, 155, 35641.0, 8
6166, 39, 5.0, 348, 175.5, 6.0, 5.0, 3.0, 148, 35789.0, -7
6221, 41, 6.3, 355, 188.1, 8.0, 13.0, 2.0, 155, 35944.0, 7
6279, 42, 7.2, 355, 186.0, 9.0, 22.0, 1.0, 155, 36099.0, 0
6333, 33, -2.3, 348, 175.5, 0.0, 22.0, -9.0, 148, 36247.0, -7
6393, 30, -1.1, 364, 201.6, -3.0, 19.0, -3.0, 164, 36411.0, 16
6449, 27, -3.2, 355, 183.3, -6.0, 13.0, -3.0, 155, 36566.0, -9
6502, 26, -3.4, 355, 186.0, -7.0, 6.0, -1.0, 155, 36721.0, 0
6564, 30, 0.8, 329, 147.0, -3.0, 3.0, 4.0, 129, 36850.0, -26
6619, 35, 4.0, 349, 184.8, 2.0, 5.0, 5.0, 149, 36999.0, 20
6674, 31, -2.7, 345, 172.8, -2.0, 3.0, -4.0, 145, 37144.0, -4
6727, 29, -3.1, 357, 192.0, -4.0, -1.0, -2.0, 157, 37301.0, 12
6782, 31, -0.3, 349, 176.4, -2.0, -3.0, 2.0, 149, 37450.0, -8
