time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 864, 796.8, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
56, 34, 0.8, 863, 596.4000000000001, 1.0, 2.0, 0.0, 663, 1327.0, -1
108, 33, -0.3, 857, 589.5000000000001, 0.0, 2.0, -1.0, 657, 1984.0, -6
167, 35, 2.6, 857, 591.3000000000001, 2.0, 4.0, 2.0, 657, 2641.0, 0
225, 41, 9.0, 857, 591.3000000000001, 8.0, 12.0, 6.0, 657, 3298.0, 0
278, 44, 10.4, 855, 588.9, 11.0, 23.0, 3.0, 655, 3953.0, -2
329, 41, 6.4, 853, 587.1, 8.0, 31.0, -3.0, 653, 4606.000000000001, -2
386, 31, -3.3, 853, 587.7000000000001, -2.0, 29.0, -10.0, 653, 5259.0, 0
443, 22, -9.300000000000001, 833, 563.7, -11.0, 18.0, -9.0, 633, 5892.0, -20
498, 20, -8.300000000000001, 835, 572.1, -13.0, 5.0, -2.0, 635, 6527.0, 2
552, 29, 2.2, 818, 551.1, -4.0, 1.0, 9.0, 618, 7145.0, -17
608, 33, 2.1, 810, 546.6, 0.0, 1.0, 4.0, 610, 7755.0, -8
662, 41, 9.699999999999999, 817, 557.4000000000001, 8.0, 9.0, 8.0, 617, 8372.0, 7
716, 38, 2.9, 804, 539.7, 5.0, 14.0, -3.0, 604, 8976.000000000001, -13
770, 26, -9.5, 788, 524.4000000000001, -7.0, 7.0, -12.0, 588, 9564.0, -16
825, 17, -15.0, 780, 519.6000000000001, -16.0, -9.0, -9.0, 580, 10144.0, -8
884, 16, -13.3, 788, 531.6000000000001, -17.0, -26.0, -1.0, 588, 10732.0, 8
941, 25, -3.699999999999999, 773, 511.2000000000001, -8.0, -34.0, 9.0, 573, 11305.0, -15
991, 37, 5.4, 772, 514.5000000000001, 4.0, -30.0, 12.0, 572, 11877.0, -1
1047, 51, 16.6, 754, 493.2, 18.0, -12.0, 14.0, 554, 12431.0, -18
1101, 52, 12.6, 754, 498.6000000000001, 19.0, 7.0, 1.0, 554, 12985.0, 0
1157, 49, 10.4, 750, 493.8000000000001, 16.0, 23.0, -3.0, 550, 13535.0, -4
1211, 46, 9.9, 750, 495.0, 13.0, 36.0, -3.0, 550, 14085.0, 0
1267, 32, -4.1, 750, 495.0, -1.0, 35.0, -14.0, 550, 14635.0, 0
1321, 23, -8.0, 744, 487.8, -10.0, 25.0, -9.0, 544, 15179.0, -6
1376, 14, -15.3, 744, 489.6, -19.0, 6.0, -9.0, 544, 15723.0, 0
1430, 14, -12.7, 744, 489.6, -19.0, -13.0, 0.0, 544, 16267.0, 0
1487, 22, -5.0, 728, 470.4, -11.0, -24.0, 8.0, 528, 16795.0, -16
1541, 32, 1.9, 730, 477.6000000000001, -1.0, -25.0, 10.0, 530, 17325.0, 2
1592, 44, 11.2, 728, 474.6, 11.0, -14.0, 12.0, 528, 17853.0, -2
1648, 54, 18.3, 720, 465.6000000000001, 21.0, 7.0, 10.0, 520, 18373.0, -8
1701, 50, 10.6, 710, 456.0, 17.0, 24.0, -4.0, 510, 18883.0, -10
1755, 44, 7.1, 704, 451.8, 11.0, 35.0, -6.0, 504, 19387.0, -6
1808, 30, -5.6, 687, 433.2, -3.0, 32.0, -14.0, 487, 19874.0, -17
1861, 17, -14.5, 677, 426.3, -16.0, 16.0, -13.0, 477, 20351.0, -10
1915, 14, -13.2, 672, 423.3000000000001, -19.0, -3.0, -3.0, 472, 20823.0, -5
1968, 15, -12.4, 677, 430.8, -18.0, -21.0, 1.0, 477, 21300.0, 5
2021, 27, -0.2999999999999998, 668, 418.5, -6.0, -27.0, 12.0, 468, 21768.0, -9
2077, 35, 2.7, 658, 409.2, 2.0, -25.0, 8.0, 458, 22226.0, -10
2146, 47, 13.3, 658, 412.2, 14.0, -11.0, 12.0, 458, 22684.0, 0
2206, 49, 11.1, 336, 25.80000000000001, 16.0, 5.0, 2.0, 136, 22820.0, -322
2257, 51, 14.1, 653, 502.8, 18.0, 23.0, 2.0, 453, 23273.0, 317
2318, 36, -3.1, 644, 396.9, 3.0, 26.0, -15.0, 444, 23717.0, -9
2372, 27, -6.1, 626, 378.0000000000001, -6.0, 20.0, -9.0, 426, 24143.0, -18
