time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5739, 43, 10.9, 357, 140.7, 10.0, 19.0, 6.0, 157, 33959.0, -2
5790, 41, 6.5, 355, 138.9, 8.0, 27.0, -2.0, 155, 34114.0, -2
5849, 33, -1.3, 353, 137.1, 0.0, 27.0, -8.0, 153, 34267.0, -2
5900, 29, -2.1, 353, 137.7, -4.0, 23.0, -4.0, 153, 34420.0, 0
5951, 27, -2.899999999999999, 353, 137.7, -6.0, 17.0, -2.0, 153, 34573.0, 0
6002, 27, -2.5, 353, 137.7, -6.0, 11.0, 0.0, 153, 34726.0, 0
6053, 27, -3.1, 326, 105.3, -6.0, 5.0, 0.0, 126, 34852.0, -27
6109, 28, -2.5, 353, 145.8, -5.0, 0.0, 1.0, 153, 35005.0, 27
6167, 32, 1.3, 348, 131.7, -1.0, -1.0, 4.0, 148, 35153.0, -5
6218, 31, -2.0, 366, 154.8, -2.0, -3.0, -1.0, 166, 35319.0, 18
6269, 30, -2.9, 361, 143.4, -3.0, -6.0, -1.0, 161, 35480.0, -5
6321, 28, -5.1, 357, 140.1, -5.0, -11.0, -2.0, 157, 35637.0, -4
6377, 29, -3.4, 349, 131.7, -4.0, -15.0, 1.0, 149, 35786.0, -8
6430, 31, -1.9, 355, 141.3, -2.0, -17.0, 2.0, 155, 35941.0, 6
6488, 35, 1.7, 370, 157.5, 2.0, -15.0, 4.0, 170, 36111.0, 15
6542, 37, 2.3, 357, 137.4, 4.0, -11.0, 2.0, 157, 36268.0, -13
6600, 39, 4.1, 355, 138.9, 6.0, -5.0, 2.0, 155, 36423.0, -2
6653, 37, 1.3, 357, 141.9, 4.0, -1.0, -2.0, 157, 36580.0, 2
6708, 35, 0.3, 355, 138.9, 2.0, 1.0, -2.0, 155, 36735.0, -2
6761, 35, 1.5, 374, 162.3, 2.0, 3.0, 0.0, 174, 36909.0, 19
6820, 37, 4.1, 348, 125.4, 4.0, 7.0, 2.0, 148, 37057.0, -26
6872, 34, -0.1000000000000001, 357, 144.0, 1.0, 8.0, -3.0, 157, 37214.0, 9
6929, 34, 1.5, 353, 136.5, 1.0, 9.0, 0.0, 153, 37367.0, -4
6981, 37, 5.2, 348, 131.7, 4.0, 13.0, 3.0, 148, 37515.0, -5
7039, 39, 6.5, 357, 144.0, 6.0, 19.0, 2.0, 157, 37672.0, 9
7095, 37, 3.7, 370, 156.9, 4.0, 23.0, -2.0, 170, 37842.0, 13
7148, 33, 0.3000000000000003, 355, 135.0, 0.0, 23.0, -4.0, 155, 37997.0, -15
7208, 25, -7.3, 355, 139.5, -8.0, 15.0, -8.0, 155, 38152.0, 0
7260, 23, -6.5, 355, 139.5, -10.0, 5.0, -2.0, 155, 38307.0, 0
7318, 27, -1.7, 357, 141.9, -6.0, -1.0, 4.0, 157, 38464.0, 2
7370, 31, 0.5, 364, 149.7, -2.0, -3.0, 4.0, 164, 38628.0, 7
7421, 33, 0.7, 357, 139.2, 0.0, -3.0, 2.0, 157, 38785.0, -7
7471, 33, -0.3, 353, 136.5, 0.0, -3.0, 0.0, 153, 38938.0, -4
7529, 33, -0.3, 357, 142.5, 0.0, -3.0, 0.0, 157, 39095.0, 4
7583, 31, -2.7, 353, 136.5, -2.0, -5.0, -2.0, 153, 39248.0, -4
7639, 32, -0.7000000000000002, 355, 140.1, -1.0, -6.0, 1.0, 155, 39403.0, 2
7696, 33, -0.1000000000000001, 349, 132.3, 0.0, -6.0, 1.0, 149, 39552.0, -6
7749, 33, -0.6000000000000001, 355, 141.3, 0.0, -6.0, 0.0, 155, 39707.0, 6
7808, 34, 0.6, 357, 141.9, 1.0, -5.0, 1.0, 157, 39864.0, 2
7859, 36, 2.6, 355, 138.9, 3.0, -2.0, 2.0, 155, 40019.0, -2
7913, 39, 5.5, 348, 131.1, 6.0, 4.0, 3.0, 148, 40167.0, -7
7969, 42, 8.199999999999999, 326, 106.8, 9.0, 13.0, 3.0, 126, 40293.0, -22
8025, 39, 4.0, 357, 150.6, 6.0, 19.0, -3.0, 157, 40450.0, 31
8079, 33, -1.1, 357, 141.3, 0.0, 19.0, -6.0, 157, 40607.0, 0
8137, 29, -2.9, 355, 138.9, -4.0, 15.0, -4.0, 155, 40762.0, -2
8190, 27, -3.7, 349, 132.3, -6.0, 9.0, -2.0, 149, 40911.0, -6
8247, 31, 1.5, 357, 143.7, -2.0, 7.0, 4.0, 157, 41068.0, 8
8301, 36, 5.3, 357, 141.3, 3.0, 10.0, 5.0, 157, 41225.0, 0
8359, 36, 3.1, 364, 149.7, 3.0, 13.0, 0.0, 164, 41389.0, 7
8413, 36, 3.4, 353, 134.4, 3.0, 16.0, 0.0, 153, 41542.0, -11
8463, 29, -4.699999999999999, 357, 142.5, -4.0, 12.0, -7.0, 157, 41699.0, 4
8518, 26, -5.2, 357, 141.3, -7.0, 5.0, -3.0, 157, 41856.0, 0
8573, 26, -4.4, 321, 98.10000000000002, -7.0, -2.0, 0.0, 121, 41977.0, -36
8628, 30, -0.2999999999999998, 357, 152.1, -3.0, -5.0, 4.0, 157, 42134.0, 36
8683, 36, 4.6, 357, 141.3, 3.0, -2.0, 6.0, 157, 42291.0, 0
8737, 33, -1.7, 357, 141.3, 0.0, -2.0, -3.0, 157, 42448.00000000001, 0
8792, 31, -2.6, 383, 172.5, -2.0, -4.0, -2.0, 183, 42631.00000000001, 26
8843, 30, -3.0, 361, 138.3, -3.0, -7.0, -1.0, 161, 42792.0, -22
8898, 33, 0.7999999999999999, 357, 140.1, 0.0, -7.0, 3.0, 157, 42949.0, -4
8957, 35, 1.7, 362, 147.3, 2.0, -5.0, 2.0, 162, 43111.00000000001, 5
9010, 34, -0.3, 357, 139.8, 1.0, -4.0, -1.0, 157, 43268.0, -5
9065, 35, 1.5, 380, 168.9, 2.0, -2.0, 1.0, 180, 43448.0, 23
9119, 35, 1.2, 366, 145.2, 2.0, 0.0, 0.0, 166, 43614.00000000001, -14
9173, 36, 2.6, 366, 149.4, 3.0, 3.0, 1.0, 166, 43780.0, 0
9230, 36, 2.4, 355, 136.2, 3.0, 6.0, 0.0, 155, 43935.0, -11
9284, 37, 3.9, 364, 150.3, 4.0, 10.0, 1.0, 164, 44099.0, 9
9341, 39, 6.199999999999999, 364, 147.6, 6.0, 16.0, 2.0, 164, 44263.0, 0
9397, 36, 2.2, 357, 139.2, 3.0, 19.0, -3.0, 157, 44420.0, -7
9454, 34, 1.6, 355, 138.9, 1.0, 20.0, -2.0, 155, 44575.0, -2
9511, 34, 2.7, 353, 137.1, 1.0, 21.0, 0.0, 153, 44728.0, -2
9565, 34, 2.8, 348, 131.7, 1.0, 22.0, 0.0, 148, 44876.0, -5
9619, 33, 1.7, 355, 141.6, 0.0, 22.0, -1.0, 155, 45031.0, 7
9674, 30, -1.4, 357, 141.9, -3.0, 19.0, -3.0, 157, 45188.00000000001, 2
9727, 27, -3.8, 357, 141.3, -6.0, 13.0, -3.0, 157, 45345.0, 0
9781, 28, -1.7, 357, 141.3, -5.0, 8.0, 1.0, 157, 45502.0, 0
9835, 29, -1.5, 348, 130.5, -4.0, 4.0, 1.0, 148, 45650.0, -9
9891, 30, -1.2, 349, 134.4, -3.0, 1.0, 1.0, 149, 45799.0, 1
9942, 30, -2.0, 345, 129.3, -3.0, -2.0, 0.0, 145, 45944.0, -4
9993, 28, -4.7, 355, 142.5, -5.0, -7.0, -2.0, 155, 46099.00000000001, 10
10048, 28, -4.2, 355, 139.5, -5.0, -12.0, 0.0, 155, 46254.0, 0
10102, 30, -2.3, 357, 141.9, -3.0, -15.0, 2.0, 157, 46411.0, 2
10157, 34, 1.2, 355, 138.9, 1.0, -14.0, 4.0, 155, 46566.0, -2
10217, 37, 2.9, 355, 139.5, 4.0, -10.0, 3.0, 155, 46721.0, 0
10276, 36, 0.5999999999999996, 357, 141.9, 3.0, -7.0, -1.0, 157, 46878.0, 2
10328, 34, -1.0, 366, 152.1, 1.0, -6.0, -2.0, 166, 47044.00000000001, 9
10380, 34, 0.1, 355, 136.2, 1.0, -5.0, 0.0, 155, 47199.0, -11
10434, 35, 1.4, 357, 141.9, 2.0, -3.0, 1.0, 157, 47356.0, 2
10488, 37, 3.5, 364, 149.7, 4.0, 1.0, 2.0, 164, 47520.00000000001, 7
10543, 37, 2.9, 355, 136.8, 4.0, 5.0, 0.0, 155, 47675.0, -9
10596, 37, 3.3, 355, 139.5, 4.0, 9.0, 0.0, 155, 47830.0, 0
10650, 35, 1.3, 355, 139.5, 2.0, 11.0, -2.0, 155, 47985.00000000001, 0
10701, 37, 4.9, 348, 131.1, 4.0, 15.0, 2.0, 148, 48133.0, -7
10751, 37, 4.3, 355, 141.6, 4.0, 19.0, 0.0, 155, 48288.0, 7
10802, 37, 4.7, 357, 141.9, 4.0, 23.0, 0.0, 157, 48445.0, 2
10856, 35, 2.7, 374, 161.7, 2.0, 25.0, -2.0, 174, 48619.0, 17
10908, 32, 0.3000000000000003, 376, 159.0, -1.0, 24.0, -3.0, 176, 48795.0, 2
10961, 29, -1.9, 348, 124.8, -4.0, 20.0, -3.0, 148, 48943.0, -28
11022, 28, -2.0, 353, 139.2, -5.0, 15.0, -1.0, 153, 49096.0, 5
11077, 28, -2.0, 353, 137.7, -5.0, 10.0, 0.0, 153, 49249.0, 0
11131, 28, -2.5, 349, 132.9, -5.0, 5.0, 0.0, 149, 49398.0, -4
11186, 29, -1.8, 355, 141.3, -4.0, 1.0, 1.0, 155, 49553.0, 6
11240, 28, -3.9, 353, 137.1, -5.0, -4.0, -1.0, 153, 49706.0, -2
11293, 28, -3.9, 353, 137.7, -5.0, -9.0, 0.0, 153, 49859.0, 0
11349, 29, -3.2, 349, 132.9, -4.0, -13.0, 1.0, 149, 50008.0, -4
11403, 33, 0.7, 348, 132.9, 0.0, -13.0, 4.0, 148, 50156.0, -1
11458, 36, 2.3, 355, 141.6, 3.0, -10.0, 3.0, 155, 50311.0, 7
11516, 37, 2.3, 364, 150.3, 4.0, -6.0, 1.0, 164, 50475.0, 9
11568, 36, 1.0, 374, 159.6, 3.0, -3.0, -1.0, 174, 50649.00000000001, 10
11628, 37, 3.0, 357, 136.2, 4.0, 1.0, 1.0, 157, 50806.0, -17
11682, 37, 2.9, 347, 129.3, 4.0, 5.0, 0.0, 147, 50953.0, -10
11736, 36, 2.1, 353, 139.5, 3.0, 8.0, -1.0, 153, 51106.0, 6
11788, 34, 0.5, 357, 142.5, 1.0, 9.0, -2.0, 157, 51263.00000000001, 4
11842, 34, 1.6, 357, 141.3, 1.0, 10.0, 0.0, 157, 51420.0, 0
11899, 33, 0.5, 355, 138.9, 0.0, 10.0, -1.0, 155, 51575.00000000001, -2
11952, 36, 4.6, 353, 137.1, 3.0, 13.0, 3.0, 153, 51728.00000000001, -2
12007, 37, 4.6, 347, 130.5, 4.0, 17.0, 1.0, 147, 51875.0, -6
12066, 37, 4.5, 355, 141.9, 4.0, 21.0, 0.0, 155, 52030.0, 8
12118, 34, 1.3, 357, 141.9, 1.0, 22.0, -3.0, 157, 52187.0, 2
12172, 30, -1.9, 364, 149.7, -3.0, 19.0, -4.0, 164, 52351.0, 7
12227, 29, -1.4, 355, 136.8, -4.0, 15.0, -1.0, 155, 52506.0, -9
12282, 26, -4.9, 355, 139.5, -7.0, 8.0, -3.0, 155, 52661.00000000001, 0
12338, 27, -2.899999999999999, 348, 131.1, -6.0, 2.0, 1.0, 148, 52809.0, -7
12398, 29, -1.6, 348, 133.2, -4.0, -2.0, 2.0, 148, 52957.0, 0
12453, 31, -0.6000000000000001, 357, 144.0, -2.0, -4.0, 2.0, 157, 53114.0, 9
12507, 29, -4.2, 355, 138.9, -4.0, -8.0, -2.0, 155, 53269.0, -2
12559, 29, -3.6, 355, 139.5, -4.0, -12.0, 0.0, 155, 53424.0, 0
12618, 32, -0.3999999999999999, 355, 139.5, -1.0, -13.0, 3.0, 155, 53579.0, 0
12672, 34, 0.3999999999999998, 364, 150.3, 1.0, -12.0, 2.0, 164, 53743.0, 9
12728, 35, 0.7, 357, 139.2, 2.0, -10.0, 1.0, 157, 53900.00000000001, -7
12782, 37, 2.8, 353, 136.5, 4.0, -6.0, 2.0, 153, 54053.0, -4
12840, 38, 3.4, 345, 128.1, 5.0, -1.0, 1.0, 145, 54198.0, -8
12890, 37, 2.2, 336, 119.7, 4.0, 3.0, -1.0, 136, 54334.00000000001, -9
12941, 36, 1.9, 338, 124.8, 3.0, 6.0, -1.0, 138, 54472.0, 2
12996, 34, 0.3, 328, 112.2, 1.0, 7.0, -2.0, 128, 54600.0, -10
13049, 34, 1.4, 328, 115.2, 1.0, 8.0, 0.0, 128, 54728.0, 0
13103, 34, 1.5, 321, 106.8, 1.0, 9.0, 0.0, 121, 54849.00000000001, -7
13153, 35, 2.8, 321, 108.9, 2.0, 11.0, 1.0, 121, 54970.0, 0
13207, 35, 2.5, 326, 114.9, 2.0, 13.0, 0.0, 126, 55096.0, 5
13260, 35, 2.7, 326, 113.4, 2.0, 15.0, 0.0, 126, 55222.00000000001, 0
13311, 35, 2.9, 320, 106.2, 2.0, 17.0, 0.0, 120, 55342.0, -6
13365, 37, 5.5, 297, 80.39999999999999, 4.0, 21.0, 2.0, 97, 55439.0, -23
