time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 19, -18.2, 869, 1204.2, -14.0, -14.0, -14.0, 669, 669.0, 669.0
59, 19, -12.6, 869, 1003.5, -14.0, -28.0, 0.0, 669, 1338.0, 0
112, 23, -8.800000000000001, 865, 996.2999999999999, -10.0, -38.0, 4.0, 665, 2003.0, -4
168, 25, -9.199999999999999, 869, 1004.7, -8.0, -46.00000000000001, 2.0, 669, 2672.0, 4
222, 32, -1.9, 871, 1007.1, -1.0, -47.0, 7.0, 671, 3343.0, 2
279, 34, -2.9, 863, 992.1000000000001, 1.0, -46.00000000000001, 2.0, 663, 4006.0, -8
332, 39, 2.699999999999999, 933, 1120.5, 6.0, -40.0, 5.0, 733, 4739.0, 70
392, 39, 0.7999999999999989, 836, 924.9000000000001, 6.0, -34.0, 0.0, 636, 5375.0, -97
449, 41, 4.0, 855, 988.2000000000001, 8.0, -26.0, 2.0, 655, 6030.000000000001, 19
505, 38, -0.1000000000000001, 833, 942.9, 5.0, -21.0, -3.0, 633, 6663.0, -22
560, 37, 0.5999999999999996, 843, 967.5000000000001, 4.0, -17.0, -1.0, 643, 7306.000000000001, 10
613, 43, 9.300000000000001, 826, 933.9, 10.0, -7.0, 6.0, 626, 7932.000000000001, -17
669, 42, 6.0, 788, 870.6000000000001, 9.0, 2.0, -1.0, 588, 8520.000000000001, -38
723, 37, 0.9, 871, 1031.4, 4.0, 6.0, -5.0, 671, 9191.000000000001, 83
778, 33, -1.4, 792, 864.2999999999999, 0.0, 6.0, -4.0, 592, 9783.000000000001, -79
831, 22, -13.7, 756, 823.2000000000001, -11.0, -5.0, -11.0, 556, 10339.0, -36
884, 22, -9.299999999999999, 750, 823.2000000000001, -11.0, -16.0, 0.0, 550, 10889.0, -6
941, 31, 1.3, 750, 825.0, -2.0, -18.0, 9.0, 550, 11439.0, 0
995, 33, -0.8, 726, 781.8, 0.0, -18.0, 2.0, 526, 11965.0, -24
1050, 38, 4.7, 689, 722.4, 5.0, -13.0, 5.0, 489, 12454.0, -37
1103, 45, 11.8, 689, 733.5, 12.0, -1.0, 7.0, 489, 12943.0, 0
1160, 41, 4.3, 677, 711.9, 8.0, 7.0, -4.0, 477, 13420.0, -12
1217, 36, 0.5999999999999996, 670, 702.9, 3.0, 10.0, -5.0, 470, 13890.0, -7
1269, 28, -7.0, 662, 690.6000000000001, -5.0, 5.0, -8.0, 462, 14352.0, -8
1322, 23, -10.0, 643, 658.8, -10.0, -5.0, -5.0, 443, 14795.0, -19
1372, 26, -4.6, 633, 646.5, -7.0, -12.0, 3.0, 433, 15228.0, -10
1430, 30, -1.6, 641, 663.9, -3.0, -15.0, 4.0, 441, 15669.0, 8
1484, 36, 3.899999999999999, 734, 828.9, 3.0, -12.0, 6.0, 534, 16203.0, 93
1539, 41, 7.699999999999999, 644, 639.0000000000001, 8.0, -4.0, 5.0, 444, 16647.0, -90
1594, 42, 7.3, 624, 630.0, 9.0, 5.0, 1.0, 424, 17071.0, -20
1648, 42, 7.7, 598, 589.2, 9.0, 14.0, 0.0, 398, 17469.0, -26
1699, 33, -3.1, 588, 579.0, 0.0, 14.0, -9.0, 388, 17857.0, -10
1753, 23, -11.6, 570, 549.6, -10.0, 4.0, -10.0, 370, 18227.0, -18
1809, 19, -12.8, 546, 511.8, -14.0, -10.0, -4.0, 346, 18573.0, -24
1863, 24, -5.699999999999999, 555, 535.2, -9.0, -19.0, 5.0, 355, 18928.0, 9
1918, 30, -1.3, 537, 500.1, -3.0, -22.0, 6.0, 337, 19265.0, -18
1973, 38, 5.8, 536, 503.7, 5.0, -17.0, 8.0, 336, 19601.0, -1
2029, 48, 15.3, 509, 455.4, 15.0, -2.0, 10.0, 309, 19910.0, -27
2083, 47, 10.5, 496, 440.1000000000001, 14.0, 12.0, -1.0, 296, 20206.0, -13
2140, 40, 3.3, 473, 402.6000000000001, 7.0, 19.0, -7.0, 273, 20479.0, -23
2194, 31, -4.199999999999999, 469, 402.3000000000001, -2.0, 17.0, -9.0, 269, 20748.0, -4
2248, 20, -14.2, 454, 376.5, -13.0, 4.0, -11.0, 254, 21002.0, -15
2301, 19, -11.3, 437, 350.4, -14.0, -10.0, -1.0, 237, 21239.0, -17
2355, 23, -7.0, 433, 348.3, -10.0, -20.0, 4.0, 233, 21472.0, -4
2411, 28, -3.5, 418, 322.5, -5.0, -25.0, 5.0, 218, 21690.0, -15
2464, 36, 3.899999999999999, 410, 312.6, 3.0, -22.0, 8.0, 210, 21900.0, -8
2519, 51, 19.7, 397, 291.6, 18.0, -4.0, 15.0, 197, 22097.0, -13
2572, 49, 11.4, 383, 270.3, 16.0, 12.0, -2.0, 183, 22280.0, -14
2627, 43, 6.199999999999999, 372, 254.7, 10.0, 22.0, -6.0, 172, 22452.0, -11
2682, 29, -8.0, 376, 265.2, -4.0, 18.0, -14.0, 176, 22628.0, 4
2739, 24, -7.899999999999999, 372, 256.8, -9.0, 9.0, -5.0, 172, 22800.0, -4
2796, 21, -10.2, 365, 245.4, -12.0, -3.0, -3.0, 165, 22965.0, -7
2846, 28, -0.7999999999999998, 349, 218.7, -5.0, -8.0, 7.0, 149, 23114.0, -16
2901, 34, 3.0, 338, 203.7, 1.0, -7.0, 6.0, 138, 23252.0, -11
2952, 32, -2.5, 336, 203.4, -1.0, -8.0, -2.0, 136, 23388.0, -2
3009, 29, -5.5, 336, 204.0, -4.0, -12.0, -3.0, 136, 23524.0, 0
3062, 26, -8.300000000000001, 334, 200.4, -7.0, -19.0, -3.0, 134, 23658.0, -2
3119, 34, 2.9, 329, 192.0, 1.0, -18.0, 8.0, 129, 23787.0, -5
3173, 43, 10.7, 321, 179.1, 10.0, -8.0, 9.0, 121, 23908.0, -8
3223, 43, 7.2, 321, 181.5, 10.0, 2.0, 0.0, 121, 24029.0, 0
3274, 38, 1.7, 321, 181.5, 5.0, 7.0, -5.0, 121, 24150.0, 0
3331, 33, -1.8, 330, 197.7, 0.0, 7.0, -5.0, 130, 24280.0, 9
3389, 32, -0.5999999999999998, 328, 191.4, -1.0, 6.0, -1.0, 128, 24408.0, -2
3439, 29, -4.1, 326, 188.4, -4.0, 2.0, -3.0, 126, 24534.0, -2
3491, 28, -4.3, 321, 180.0, -5.0, -3.0, -1.0, 121, 24655.0, -5
3542, 29, -3.0, 321, 181.5, -4.0, -7.0, 1.0, 121, 24776.0, 0
3594, 31, -1.3, 326, 190.5, -2.0, -9.0, 2.0, 126, 24902.0, 5
3649, 34, 1.4, 321, 180.0, 1.0, -8.0, 3.0, 121, 25023.0, -5
3700, 35, 1.3, 321, 181.5, 2.0, -6.0, 1.0, 121, 25144.0, 0
3758, 35, 1.0, 326, 190.5, 2.0, -4.0, 0.0, 126, 25270.0, 5
3811, 34, -0.1000000000000001, 321, 180.0, 1.0, -3.0, -1.0, 121, 25391.0, -5
3862, 32, -2.1, 321, 181.5, -1.0, -4.0, -2.0, 121, 25512.0, 0
3918, 32, -1.2, 321, 181.5, -1.0, -5.0, 0.0, 121, 25633.0, 0
3971, 31, -2.6, 326, 190.5, -2.0, -7.0, -1.0, 126, 25759.0, 5
4030, 33, 0.2999999999999999, 326, 189.0, 0.0, -7.0, 2.0, 126, 25885.0, 0
4084, 40, 8.399999999999999, 324, 185.4, 7.0, 0.0, 7.0, 124, 26009.0, -2
4140, 45, 12.1, 326, 189.6, 12.0, 12.0, 5.0, 126, 26135.0, 2
4195, 39, 2.999999999999999, 321, 180.0, 6.0, 18.0, -6.0, 121, 26256.0, -5
4249, 31, -3.8, 321, 181.5, -2.0, 16.0, -8.0, 121, 26377.0, 0
4308, 25, -7.8, 321, 181.5, -8.0, 8.0, -6.0, 121, 26498.0, 0
4361, 22, -9.5, 326, 190.5, -11.0, -3.0, -3.0, 126, 26624.0, 5
4416, 24, -6.5, 326, 189.0, -9.0, -12.0, 2.0, 126, 26750.0, 0
4469, 30, -0.5999999999999996, 321, 180.0, -3.0, -15.0, 6.0, 121, 26871.0, -5
4529, 34, 1.3, 326, 190.5, 1.0, -14.0, 4.0, 126, 26997.0, 5
4579, 32, -3.2, 321, 180.0, -1.0, -15.0, -2.0, 121, 27118.0, -5
4633, 32, -2.3, 321, 181.5, -1.0, -16.0, 0.0, 121, 27239.0, 0
4689, 34, 0.2, 324, 186.9, 1.0, -15.0, 2.0, 124, 27363.0, 3
4743, 40, 7.1, 321, 180.6, 7.0, -8.0, 6.0, 121, 27484.0, -3
4799, 38, 2.2, 321, 181.5, 5.0, -3.0, -2.0, 121, 27605.0, 0
4854, 34, -1.5, 321, 181.5, 1.0, -2.0, -4.0, 121, 27726.0, 0
4909, 31, -3.3, 322, 183.3, -2.0, -4.0, -3.0, 122, 27848.0, 1
4963, 32, -0.7, 321, 181.2, -1.0, -5.0, 1.0, 121, 27969.0, -1
5017, 35, 2.6, 321, 181.5, 2.0, -3.0, 3.0, 121, 28090.0, 0
5071, 39, 6.499999999999999, 308, 158.1, 6.0, 3.0, 4.0, 108, 28198.0, -13
5128, 36, 1.2, 298, 144.0, 3.0, 6.0, -3.0, 98, 28296.0, -10
5181, 33, -0.9, 294, 139.8, 0.0, 6.0, -3.0, 94, 28390.0, -4
