time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 861, 1388.1, -9.0, -9.0, -9.0, 661, 661.0, 661.0
53, 25, -5.2, 861, 1189.8, -8.0, -17.0, 1.0, 661, 1322.0, 0
107, 25, -6.5, 861, 1189.8, -8.0, -25.0, 0.0, 661, 1983.0, 0
161, 24, -8.4, 869, 1206.6, -9.0, -34.0, -1.0, 669, 2652.0, 8
218, 29, -3.300000000000001, 856, 1176.9, -4.0, -38.0, 5.0, 656, 3308.0, -13
272, 38, 3.7, 865, 1199.7, 5.0, -33.0, 9.0, 665, 3973.000000000001, 9
327, 41, 3.0, 839, 1142.4, 8.0, -25.0, 3.0, 639, 4612.0, -26
381, 42, 3.4, 839, 1150.2, 9.0, -16.0, 1.0, 639, 5251.0, 0
433, 40, 1.6, 857, 1188.0, 7.0, -9.0, -2.0, 657, 5908.0, 18
490, 32, -5.5, 843, 1153.2, -1.0, -10.0, -8.0, 643, 6551.000000000001, -14
547, 31, -2.7, 843, 1157.4, -2.0, -12.0, -1.0, 643, 7194.0, 0
606, 31, -2.4, 831, 1132.2, -2.0, -14.0, 0.0, 631, 7825.0, -12
659, 39, 6.2, 794, 1058.1, 6.0, -8.0, 8.0, 594, 8419.0, -37
717, 43, 7.2, 764, 1006.2, 10.0, 2.0, 4.0, 564, 8983.000000000001, -30
770, 45, 8.4, 772, 1032.0, 12.0, 14.0, 2.0, 572, 9555.0, 8
827, 39, 2.0, 757, 998.1, 6.0, 20.0, -6.0, 557, 10112.0, -15
882, 31, -3.2, 757, 1002.6, -2.0, 18.0, -8.0, 557, 10669.0, 0
937, 28, -2.7, 750, 987.9, -5.0, 13.0, -3.0, 550, 11219.0, -7
991, 28, -1.7, 750, 990.0, -5.0, 8.0, 0.0, 550, 11769.0, 0
1041, 28, -2.2, 750, 990.0, -5.0, 3.0, 0.0, 550, 12319.0, 0
1097, 30, -0.5, 691, 866.1, -3.0, 0.0, 2.0, 491, 12810.0, -59
1152, 34, 2.6, 714, 932.1, 1.0, 1.0, 4.0, 514, 13324.0, 23
1207, 38, 5.1, 714, 925.2000000000001, 5.0, 6.0, 4.0, 514, 13838.0, 0
1260, 37, 2.5, 714, 925.2000000000001, 4.0, 10.0, -1.0, 514, 14352.0, 0
1320, 34, 0.1000000000000001, 728, 954.6000000000001, 1.0, 11.0, -3.0, 528, 14880.0, 14
1375, 31, -1.6, 595, 671.1, -2.0, 9.0, -3.0, 395, 15275.0, -133
1428, 28, -3.6, 598, 717.3, -5.0, 4.0, -3.0, 398, 15673.0, 3
1485, 31, 0.7, 680, 888.6000000000001, -2.0, 2.0, 3.0, 480, 16153.0, 82
1540, 33, 1.2, 679, 861.9000000000002, 0.0, 2.0, 2.0, 479, 16632.0, -1
1597, 35, 2.4, 689, 883.2000000000001, 2.0, 4.0, 2.0, 489, 17121.0, 10
1651, 39, 6.0, 660, 819.3, 6.0, 10.0, 4.0, 460, 17581.0, -29
1707, 40, 5.7, 639, 783.9000000000001, 7.0, 17.0, 1.0, 439, 18020.0, -21
1765, 35, 0.4000000000000004, 617, 744.0, 2.0, 19.0, -5.0, 417, 18437.0, -22
1817, 31, -1.3, 586, 685.5000000000001, -2.0, 17.0, -4.0, 386, 18823.0, -31
1871, 33, 2.7, 555, 629.7000000000001, 0.0, 17.0, 2.0, 355, 19178.0, -31
1927, 33, 1.7, 590, 712.5, 0.0, 17.0, 0.0, 390, 19568.0, 35
1981, 36, 5.0, 576, 672.6, 3.0, 20.0, 3.0, 376, 19944.0, -14
2032, 33, 0.5, 559, 641.1, 0.0, 20.0, -3.0, 359, 20303.0, -17
2087, 32, 0.9000000000000002, 551, 629.4000000000001, -1.0, 19.0, -1.0, 351, 20654.0, -8
2141, 33, 2.4, 527, 581.4, 0.0, 19.0, 1.0, 327, 20981.0, -24
2196, 33, 1.9, 523, 580.2, 0.0, 19.0, 0.0, 323, 21304.0, -4
2249, 31, -0.2999999999999998, 510, 554.1, -2.0, 17.0, -2.0, 310, 21614.0, -13
2304, 30, -0.5999999999999998, 500, 537.0, -3.0, 14.0, -1.0, 300, 21914.0, -10
2357, 31, 0.7000000000000002, 491, 521.1, -2.0, 12.0, 1.0, 291, 22205.0, -9
2418, 33, 2.2, 481, 502.8, 0.0, 12.0, 2.0, 281, 22486.0, -10
2472, 31, -1.0, 473, 489.0000000000001, -2.0, 10.0, -2.0, 273, 22759.0, -8
2527, 30, -1.3, 456, 455.7, -3.0, 7.0, -1.0, 256, 23015.0, -17
2581, 33, 2.2, 448, 444.0, 0.0, 7.0, 3.0, 248, 23263.0, -8
2637, 37, 5.1, 416, 379.2, 4.0, 11.0, 4.0, 216, 23479.0, -32
2691, 34, 0.2000000000000002, 408, 372.0000000000001, 1.0, 12.0, -3.0, 208, 23687.0, -8
2748, 30, -2.6, 397, 351.3, -3.0, 9.0, -4.0, 197, 23884.0, -11
2810, 31, 0.2000000000000001, 393, 346.2000000000001, -2.0, 7.0, 1.0, 193, 24077.0, -4
2864, 30, -1.6, 389, 339.0, -3.0, 4.0, -1.0, 189, 24266.0, -4
2918, 35, 4.1, 353, 264.6, 2.0, 6.0, 5.0, 153, 24419.0, -36
2972, 36, 2.9, 349, 267.0, 3.0, 9.0, 1.0, 149, 24568.0, -4
3027, 36, 2.7, 336, 240.9, 3.0, 12.0, 0.0, 136, 24704.0, -13
3080, 43, 10.7, 330, 232.2, 10.0, 22.0, 7.0, 130, 24834.0, -6
3136, 48, 13.7, 326, 225.6, 15.0, 37.0, 5.0, 126, 24960.0, -4
3197, 34, -2.699999999999999, 328, 231.0, 1.0, 38.0, -14.0, 128, 25088.0, 2
3251, 19, -12.1, 326, 226.2, -14.0, 24.0, -15.0, 126, 25214.0, -2
3306, 15, -10.4, 326, 226.8, -18.0, 6.0, -4.0, 126, 25340.0, 0
3357, 26, 1.9, 321, 216.3, -7.0, -1.0, 11.0, 121, 25461.0, -5
3417, 33, 3.4, 326, 228.3, 0.0, -1.0, 7.0, 126, 25587.0, 5
3476, 33, -0.1, 321, 216.3, 0.0, -1.0, 0.0, 121, 25708.0, -5
3527, 29, -4.5, 326, 228.3, -4.0, -5.0, -4.0, 126, 25834.0, 5
3581, 28, -4.0, 321, 216.3, -5.0, -10.0, -1.0, 121, 25955.0, -5
3636, 30, -1.8, 326, 228.3, -3.0, -13.0, 2.0, 126, 26081.0, 5
3691, 32, -0.9000000000000002, 321, 216.3, -1.0, -14.0, 2.0, 121, 26202.0, -5
3746, 38, 4.6, 326, 228.3, 5.0, -9.0, 6.0, 126, 26328.0, 5
3805, 44, 8.699999999999999, 329, 233.1, 11.0, 2.0, 6.0, 129, 26457.0, 3
3862, 42, 4.6, 326, 225.9, 9.0, 11.0, -2.0, 126, 26583.0, -3
3918, 34, -2.3, 321, 216.3, 1.0, 12.0, -8.0, 121, 26704.0, -5
3977, 29, -3.7, 320, 215.7, -4.0, 8.0, -5.0, 120, 26824.0, -1
4027, 28, -2.7, 308, 190.8, -5.0, 3.0, -1.0, 108, 26932.0, -12
4078, 32, 1.7, 321, 221.7, -1.0, 2.0, 4.0, 121, 27053.0, 13
4129, 40, 8.4, 321, 217.8, 7.0, 9.0, 8.0, 121, 27174.0, 0
4187, 39, 4.0, 321, 217.8, 6.0, 15.0, -1.0, 121, 27295.0, 0
4241, 33, -1.5, 326, 228.3, 0.0, 15.0, -6.0, 126, 27421.0, 5
4301, 28, -4.0, 308, 189.0, -5.0, 10.0, -5.0, 108, 27529.0, -18
4357, 30, 0.2000000000000001, 298, 173.4, -3.0, 7.0, 2.0, 98, 27627.0, -10
4416, 33, 2.2, 297, 174.3, 0.0, 7.0, 3.0, 97, 27724.0, -1
4468, 32, -0.3999999999999999, 304, 189.3, -1.0, 6.0, -1.0, 104, 27828.0, 7
4525, 28, -4.4, 308, 195.6, -5.0, 1.0, -4.0, 108, 27936.0, 4
4579, 30, -0.7, 298, 173.4, -3.0, -2.0, 2.0, 98, 28034.0, -10
4636, 35, 3.5, 289, 157.5, 2.0, 0.0, 5.0, 89, 28123.0, -9
4690, 40, 6.7, 296, 174.9, 7.0, 7.0, 5.0, 96, 28219.0, 7
4747, 34, -1.7, 302, 185.4, 1.0, 8.0, -6.0, 102, 28321.0, 6
4805, 33, 0.3, 303, 185.7, 0.0, 8.0, -1.0, 103, 28424.0, 1
4859, 34, 1.9, 308, 195.9, 1.0, 9.0, 1.0, 108, 28532.0, 5
