time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6089, 46, 6.8, 443, 146.4, 13.0, 1.0, 3.0, 243, 40872.0, 2
6140, 53, 13.6, 532, 225.9, 20.0, 21.0, 7.0, 332, 41204.0, 89
6194, 55, 14.1, 515, 183.9, 22.0, 43.0, 2.0, 315, 41519.0, -17
6250, 47, 7.300000000000001, 454, 134.1, 14.0, 57.0, -8.0, 254, 41773.0, -61
6310, 51, 16.7, 551, 239.7, 18.0, 75.0, 4.0, 351, 42124.00000000001, 97
6370, 50, 15.5, 448, 117.9, 17.0, 92.00000000000001, -1.0, 248, 42372.00000000001, -103
6424, 45, 12.7, 456, 156.0, 12.0, 104.0, -5.0, 256, 42628.0, 8
6478, 46, 17.4, 456, 153.6, 13.0, 117.0, 1.0, 256, 42884.0, 0
6529, 38, 10.2, 427, 127.5, 5.0, 122.0, -8.0, 227, 43111.00000000001, -29
6584, 26, 2.699999999999999, 427, 136.2, -7.0, 115.0, -12.0, 227, 43338.0, 0
6638, 19, 1.000000000000001, 427, 136.2, -14.0, 101.0, -7.0, 227, 43565.0, 0
6692, 17, 1.1, 425, 134.4, -16.0, 85.0, -2.0, 225, 43790.0, -2
6752, 15, -1.5, 420, 130.5, -18.0, 67.0, -2.0, 220, 44010.0, -5
6814, 11, -6.300000000000001, 424, 135.6, -22.0, 45.0, -4.0, 224, 44234.0, 4
6871, 11, -6.5, 420, 130.8, -22.0, 23.0, 0.0, 220, 44454.0, -4
6929, 9, -10.7, 427, 138.3, -24.0, -1.0, -2.0, 227, 44681.00000000001, 7
6980, 11, -10.1, 420, 129.9, -22.0, -23.0, 2.0, 220, 44901.0, -7
7033, 14, -10.3, 425, 136.5, -19.0, -42.0, 3.0, 225, 45126.0, 5
7090, 16, -11.7, 420, 130.5, -17.0, -59.0, 2.0, 220, 45346.0, -5
7144, 26, -4.4, 427, 138.3, -7.0, -66.00000000000001, 10.0, 227, 45573.00000000001, 7
7198, 33, -3.100000000000001, 427, 136.2, 0.0, -66.00000000000001, 7.0, 227, 45800.0, 0
7253, 37, -2.6, 454, 160.5, 4.0, -62.0, 4.0, 254, 46054.0, 27
7320, 41, -0.2000000000000002, 425, 126.3, 8.0, -54.0, 4.0, 225, 46279.0, -29
7378, 46, 3.6, 428, 137.7, 13.0, -41.00000000000001, 5.0, 228, 46507.00000000001, 3
7432, 51, 7.4, 443, 150.3, 18.0, -23.0, 5.0, 243, 46750.0, 15
7487, 52, 7.7, 428, 132.3, 19.0, -4.0, 1.0, 228, 46978.0, -15
7541, 46, 3.100000000000001, 446, 153.0, 13.0, 9.0, -6.0, 246, 47224.0, 18
7594, 42, 3.4, 427, 130.5, 9.0, 18.0, -4.0, 227, 47451.0, -19
7650, 38, 2.300000000000001, 435, 143.4, 5.0, 23.0, -4.0, 235, 47686.0, 8
7703, 35, 1.8, 427, 133.8, 2.0, 25.0, -3.0, 227, 47913.00000000001, -8
7758, 35, 3.5, 429, 138.0, 2.0, 27.0, 0.0, 229, 48142.0, 2
7814, 37, 5.7, 420, 129.3, 4.0, 31.0, 2.0, 220, 48362.0, -9
7869, 37, 5.1, 420, 132.0, 4.0, 35.0, 0.0, 220, 48582.0, 0
7928, 36, 4.5, 429, 140.1, 3.0, 38.0, -1.0, 229, 48811.0, 9
7980, 35, 4.3, 429, 137.4, 2.0, 40.0, -1.0, 229, 49040.0, 0
8033, 33, 3.0, 433, 141.0, 0.0, 40.0, -2.0, 233, 49273.00000000001, 4
8084, 28, -1.0, 429, 136.2, -5.0, 35.0, -5.0, 229, 49502.00000000001, -4
8138, 26, -1.0, 433, 141.0, -7.0, 28.0, -2.0, 233, 49735.0, 4
8189, 24, -2.7, 429, 136.2, -9.0, 19.0, -2.0, 229, 49964.0, -4
8246, 25, -1.6, 425, 133.8, -8.0, 11.0, 1.0, 225, 50189.0, -4
8307, 26, -1.9, 433, 142.2, -7.0, 4.0, 1.0, 233, 50422.0, 8
8362, 28, -1.1, 433, 139.8, -5.0, -1.0, 2.0, 233, 50655.0, 0
8417, 29, -1.6, 425, 132.6, -4.0, -5.0, 1.0, 225, 50880.0, -8
8470, 32, 0.5, 433, 142.2, -1.0, -6.0, 3.0, 233, 51113.0, 8
8527, 33, -0.1000000000000001, 427, 134.4, 0.0, -6.0, 1.0, 227, 51340.0, -6
8580, 33, -0.6000000000000001, 428, 137.1, 0.0, -6.0, 0.0, 228, 51568.0, 1
8635, 35, 1.4, 433, 141.3, 2.0, -4.0, 2.0, 233, 51801.0, 5
8689, 37, 2.6, 439, 145.2, 4.0, 0.0, 2.0, 239, 52040.00000000001, 6
8743, 35, 0.0, 448, 151.5, 2.0, 2.0, -2.0, 248, 52288.00000000001, 9
8799, 31, -2.8, 435, 137.1, -2.0, 0.0, -4.0, 235, 52523.0, -13
8853, 30, -2.0, 429, 135.6, -3.0, -3.0, -1.0, 229, 52752.0, -6
8909, 31, -0.8, 429, 137.4, -2.0, -5.0, 1.0, 229, 52981.00000000001, 0
8965, 33, 0.5, 429, 137.4, 0.0, -5.0, 2.0, 229, 53210.00000000001, 0
9019, 32, -1.5, 428, 136.5, -1.0, -6.0, -1.0, 228, 53438.0, -1
9078, 30, -3.1, 429, 137.7, -3.0, -9.0, -2.0, 229, 53667.00000000001, 1
9128, 32, -0.3999999999999999, 425, 133.8, -1.0, -10.0, 2.0, 225, 53892.00000000001, -4
9189, 34, 0.5, 427, 136.8, 1.0, -9.0, 2.0, 227, 54119.0, 2
9243, 35, 0.6, 427, 136.2, 2.0, -7.0, 1.0, 227, 54346.00000000001, 0
9293, 34, -0.7000000000000001, 428, 137.1, 1.0, -6.0, -1.0, 228, 54574.00000000001, 1
9349, 36, 1.9, 435, 143.1, 3.0, -3.0, 2.0, 235, 54809.0, 7
9402, 35, 0.2000000000000001, 439, 144.6, 2.0, -1.0, -1.0, 239, 55048.0, 4
9458, 37, 2.9, 428, 133.5, 4.0, 3.0, 2.0, 228, 55276.00000000001, -11
9512, 39, 4.300000000000001, 435, 143.1, 6.0, 9.0, 2.0, 235, 55511.0, 7
9566, 39, 3.9, 435, 141.0, 6.0, 15.0, 0.0, 235, 55746.0, 0
9621, 38, 3.5, 427, 133.8, 5.0, 20.0, -1.0, 227, 55973.00000000001, -8
9679, 37, 3.5, 435, 143.4, 4.0, 24.0, -1.0, 235, 56208.0, 8
9730, 35, 2.4, 435, 141.0, 2.0, 26.0, -2.0, 235, 56443.0, 0
9785, 33, 1.6, 439, 144.6, 0.0, 26.0, -2.0, 239, 56682.00000000001, 4
9841, 33, 2.6, 439, 143.4, 0.0, 26.0, 0.0, 239, 56921.0, 0
9900, 36, 5.600000000000001, 428, 133.5, 3.0, 29.0, 3.0, 228, 57149.0, -11
9957, 38, 6.4, 435, 143.1, 5.0, 34.0, 2.0, 235, 57384.0, 7
10011, 35, 2.9, 428, 134.7, 2.0, 36.0, -3.0, 228, 57612.00000000001, -7
10065, 25, -5.4, 435, 143.1, -8.0, 28.0, -10.0, 235, 57847.0, 7
10123, 21, -5.200000000000001, 435, 141.0, -12.0, 16.0, -4.0, 235, 58082.0, 0
10180, 22, -3.4, 437, 142.8, -11.0, 5.0, 1.0, 237, 58319.0, 2
10237, 24, -3.0, 427, 133.2, -9.0, -4.0, 2.0, 227, 58546.0, -10
10290, 25, -3.9, 435, 143.4, -8.0, -12.0, 1.0, 235, 58781.0, 8
10345, 26, -4.2, 427, 133.8, -7.0, -19.0, 1.0, 227, 59008.0, -8
10399, 28, -3.4, 437, 145.2, -5.0, -24.0, 2.0, 237, 59245.0, 10
10454, 31, -1.9, 437, 142.2, -2.0, -26.0, 3.0, 237, 59482.0, 0
10519, 32, -2.6, 433, 138.6, -1.0, -27.0, 1.0, 233, 59715.00000000001, -4
10579, 33, -2.2, 428, 135.3, 0.0, -27.0, 1.0, 228, 59943.0, -5
10633, 34, -1.7, 428, 136.8, 1.0, -26.0, 1.0, 228, 60171.0, 0
10689, 36, -0.1000000000000001, 433, 141.3, 3.0, -23.0, 2.0, 233, 60404.0, 5
10751, 38, 1.2, 437, 143.4, 5.0, -18.0, 2.0, 237, 60641.00000000001, 4
10803, 42, 4.7, 439, 144.0, 9.0, -9.0, 4.0, 239, 60880.0, 2
10853, 42, 3.6, 435, 139.8, 9.0, 0.0, 0.0, 235, 61115.0, -4
10911, 42, 4.5, 428, 134.7, 9.0, 9.0, 0.0, 228, 61343.00000000001, -7
10967, 39, 2.4, 437, 144.9, 6.0, 15.0, -3.0, 237, 61580.0, 9
11021, 37, 2.5, 437, 142.2, 4.0, 19.0, -2.0, 237, 61817.0, 0
11078, 37, 3.9, 433, 138.6, 4.0, 23.0, 0.0, 233, 62050.0, -4
11132, 39, 6.300000000000001, 439, 145.2, 6.0, 29.0, 2.0, 239, 62289.0, 6
11188, 40, 6.9, 445, 148.8, 7.0, 36.0, 1.0, 245, 62534.0, 6
11242, 38, 5.100000000000001, 439, 141.6, 5.0, 41.00000000000001, -2.0, 239, 62773.0, -6
11298, 34, 2.600000000000001, 435, 139.8, 1.0, 42.0, -4.0, 235, 63008.00000000001, -4
11352, 26, -3.3, 435, 141.0, -7.0, 35.0, -8.0, 235, 63243.0, 0
11410, 22, -4.0, 435, 141.0, -11.0, 24.0, -4.0, 235, 63478.0, 0
11469, 24, -1.1, 427, 133.8, -9.0, 15.0, 2.0, 227, 63705.00000000001, -8
11524, 26, -1.0, 439, 147.0, -7.0, 8.0, 2.0, 239, 63944.0, 12
11579, 25, -3.7, 435, 139.8, -8.0, 0.0, -1.0, 235, 64179.0, -4
11630, 26, -3.0, 427, 133.8, -7.0, -7.0, 1.0, 227, 64406.0, -8
11681, 26, -4.2, 437, 145.2, -7.0, -14.0, 0.0, 237, 64643.00000000001, 10
11732, 28, -2.9, 428, 134.1, -5.0, -19.0, 2.0, 228, 64871.00000000001, -9
11788, 30, -2.4, 428, 136.8, -3.0, -22.0, 2.0, 228, 65099.0, 0
11842, 30, -3.7, 437, 144.9, -3.0, -25.0, 0.0, 237, 65336.00000000001, 9
11899, 30, -4.0, 438, 143.1, -3.0, -28.0, 0.0, 238, 65574.0, 1
11958, 32, -2.3, 437, 141.9, -1.0, -29.0, 2.0, 237, 65811.0, -1
12019, 39, 3.6, 428, 134.1, 6.0, -23.0, 7.0, 228, 66039.0, -9
12070, 45, 6.700000000000001, 439, 146.7, 12.0, -11.0, 6.0, 239, 66278.00000000001, 11
12123, 48, 7.9, 428, 133.5, 15.0, 4.0, 3.0, 228, 66506.00000000001, -11
12178, 46, 5.9, 433, 141.3, 13.0, 17.0, -2.0, 233, 66739.00000000001, 5
12229, 39, 1.200000000000001, 427, 134.4, 6.0, 23.0, -7.0, 227, 66966.0, -6
12287, 35, 1.3, 428, 137.1, 2.0, 25.0, -4.0, 228, 67194.0, 1
12340, 35, 3.5, 439, 146.7, 2.0, 27.0, 0.0, 239, 67433.00000000001, 11
12394, 38, 6.7, 439, 143.4, 5.0, 32.0, 3.0, 239, 67672.0, 0
12449, 42, 9.700000000000001, 448, 151.5, 9.0, 41.00000000000001, 4.0, 248, 67920.00000000001, 9
12502, 36, 2.600000000000001, 444, 145.2, 3.0, 44.0, -6.0, 244, 68164.00000000001, -4
12557, 28, -2.1, 435, 138.3, -5.0, 39.0, -8.0, 235, 68399.0, -9
12610, 22, -4.6, 439, 144.6, -11.0, 28.0, -6.0, 239, 68638.0, 4
12661, 21, -3.700000000000001, 437, 141.6, -12.0, 16.0, -1.0, 237, 68875.0, -2
12720, 23, -2.4, 428, 134.1, -10.0, 6.0, 2.0, 228, 69103.0, -9
12778, 24, -3.4, 428, 136.8, -9.0, -3.0, 1.0, 228, 69331.0, 0
12829, 23, -5.8, 428, 136.8, -10.0, -13.0, -1.0, 228, 69559.00000000001, 0
12889, 25, -4.300000000000001, 435, 143.1, -8.0, -21.0, 2.0, 235, 69794.0, 7
12942, 29, -2.1, 420, 127.5, -4.0, -25.0, 4.0, 220, 70014.0, -15
12999, 33, -0.5, 418, 130.2, 0.0, -25.0, 4.0, 218, 70232.0, -2
13061, 33, -2.5, 418, 130.8, 0.0, -25.0, 0.0, 218, 70450.0, 0
13119, 33, -2.5, 326, 48.00000000000001, 0.0, -25.0, 0.0, 126, 70576.00000000001, -92
13173, 34, -1.5, 393, 135.9, 1.0, -24.0, 1.0, 193, 70769.0, 67
13229, 35, -0.9000000000000002, 384, 107.7, 2.0, -22.0, 1.0, 184, 70953.0, -9
