time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 865, 598.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
55, 30, -2.4, 861, 395.4, -3.0, -6.0, 0.0, 661, 1326.0, -4
109, 27, -6.3, 861, 396.6, -6.0, -12.0, -3.0, 661, 1987.0, 0
163, 31, -0.6000000000000001, 863, 398.4, -2.0, -14.0, 4.0, 663, 2650.0, 2
220, 34, 0.7999999999999999, 863, 397.8, 1.0, -13.0, 3.0, 663, 3313.000000000001, 0
274, 37, 3.0, 864, 398.7, 4.0, -9.0, 3.0, 664, 3977.0, 1
327, 40, 5.5, 861, 395.7, 7.0, -2.0, 3.0, 661, 4638.000000000001, -3
377, 43, 8.300000000000001, 847, 384.0, 10.0, 8.0, 3.0, 647, 5285.0, -14
431, 35, -1.8, 847, 388.2, 2.0, 10.0, -8.0, 647, 5932.0, 0
485, 29, -4.8, 841, 382.7999999999999, -4.0, 6.0, -6.0, 641, 6573.0, -6
538, 20, -13.0, 827, 372.0, -13.0, -7.0, -9.0, 627, 7200.0, -14
595, 19, -11.0, 812, 362.7, -14.0, -21.0, -1.0, 612, 7812.000000000001, -15
649, 25, -4.7, 810, 365.4, -8.0, -29.0, 6.0, 610, 8422.000000000001, -2
705, 31, -1.3, 802, 358.8, -2.0, -31.0, 6.0, 602, 9023.999999999999, -8
759, 33, -2.1, 792, 352.2, 0.0, -31.0, 2.0, 592, 9616.0, -10
813, 38, 2.9, 796, 358.8, 5.0, -26.0, 5.0, 596, 10212.0, 4
866, 46, 10.5, 792, 354.0, 13.0, -13.0, 8.0, 592, 10804.0, -4
919, 47, 9.0, 779, 343.5, 14.0, 1.0, 1.0, 579, 11383.0, -13
977, 43, 5.1, 784, 351.9, 10.0, 11.0, -4.0, 584, 11967.0, 5
1037, 30, -7.5, 770, 337.8, -3.0, 8.0, -13.0, 570, 12537.0, -14
1091, 24, -8.5, 766, 338.4, -9.0, -1.0, -6.0, 566, 13103.0, -4
1151, 24, -6.399999999999999, 758, 332.4, -9.0, -10.0, 0.0, 558, 13661.0, -8
1206, 31, 1.1, 754, 331.2, -2.0, -12.0, 7.0, 554, 14215.0, -4
1260, 33, -0.2000000000000002, 754, 332.4, 0.0, -12.0, 2.0, 554, 14769.0, 0
1325, 36, 2.4, 742, 321.6, 3.0, -9.0, 3.0, 542, 15311.0, -12
1379, 43, 9.6, 742, 325.2, 10.0, 1.0, 7.0, 542, 15853.0, 0
1445, 40, 3.5, 730, 314.4, 7.0, 8.0, -3.0, 530, 16383.0, -12
