time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3238, 28, -9.4, 562, 225.3, -5.0, 16.0, -14.0, 362, 29720.0, 27
3297, 23, -9.9, 546, 202.8, -10.0, 6.0, -5.0, 346, 30066.0, -16
3351, 26, -4.2, 546, 207.6, -7.0, -1.0, 3.0, 346, 30412.0, 0
3406, 34, 4.8, 527, 190.5, 1.0, 0.0, 8.0, 327, 30739.0, -19
3461, 37, 5.1, 515, 185.4, 4.0, 4.0, 3.0, 315, 31054.0, -12
3520, 37, 4.0, 511, 185.4, 4.0, 8.0, 0.0, 311, 31365.0, -4
3583, 30, -5.4, 518, 192.9, -3.0, 5.0, -7.0, 318, 31683.0, 7
3634, 26, -7.800000000000001, 500, 174.6, -7.0, -2.0, -4.0, 300, 31983.0, -18
3691, 32, 1.9, 490, 171.0, -1.0, -3.0, 6.0, 290, 32273.0, -10
3749, 37, 5.800000000000001, 553, 230.7, 4.0, 1.0, 5.0, 353, 32626.0, 63
3799, 39, 6.500000000000001, 553, 211.8, 6.0, 7.0, 2.0, 353, 32979.0, 0
3854, 37, 3.300000000000001, 540, 200.1, 4.0, 11.0, -2.0, 340, 33319.0, -13
3908, 35, 1.9, 464, 135.6, 2.0, 13.0, -2.0, 264, 33583.0, -76
3960, 35, 3.1, 500, 190.8, 2.0, 15.0, 0.0, 300, 33883.0, 36
4012, 37, 6.100000000000001, 496, 176.4, 4.0, 19.0, 2.0, 296, 34179.0, -4
4069, 35, 2.7, 506, 186.6, 2.0, 21.0, -2.0, 306, 34485.0, 10
4129, 37, 6.7, 496, 174.6, 4.0, 25.0, 2.0, 296, 34781.0, -10
4180, 33, 0.5, 492, 174.0, 0.0, 25.0, -4.0, 292, 35073.0, -4
4230, 28, -4.5, 506, 187.8, -5.0, 20.0, -5.0, 306, 35379.0, 14
4289, 26, -5.300000000000001, 517, 193.5, -7.0, 13.0, -2.0, 317, 35696.0, 11
4343, 29, -0.8000000000000004, 525, 197.4, -4.0, 9.0, 3.0, 325, 36021.0, 8
4399, 30, -1.3, 496, 168.9, -3.0, 6.0, 1.0, 296, 36317.0, -29
4454, 34, 3.5, 491, 173.1, 1.0, 7.0, 4.0, 291, 36608.0, -5
4510, 39, 8.600000000000001, 536, 215.1, 6.0, 13.0, 5.0, 336, 36944.0, 45
4563, 36, 2.5, 491, 161.1, 3.0, 16.0, -3.0, 291, 37235.0, -45
4618, 32, -1.3, 519, 199.8, -1.0, 15.0, -4.0, 319, 37554.0, 28
4672, 31, -0.8, 483, 159.0, -2.0, 13.0, -1.0, 283, 37837.0, -36
4732, 33, 2.3, 492, 177.9, 0.0, 13.0, 2.0, 292, 38129.0, 9
4793, 34, 2.7, 479, 163.5, 1.0, 14.0, 1.0, 279, 38408.0, -13
4844, 32, -0.5, 490, 177.3, -1.0, 13.0, -2.0, 290, 38698.0, 11
4899, 32, 0.4000000000000002, 519, 200.1, -1.0, 12.0, 0.0, 319, 39017.0, 29
4953, 33, 1.7, 464, 141.9, 0.0, 12.0, 1.0, 264, 39281.0, -55
5009, 33, 1.2, 518, 207.0, 0.0, 12.0, 0.0, 318, 39599.0, 54
5064, 30, -3.0, 510, 183.6, -3.0, 9.0, -3.0, 310, 39909.0, -8
5120, 30, -1.8, 515, 190.5, -3.0, 6.0, 0.0, 315, 40224.0, 5
5181, 34, 3.5, 481, 158.4, 1.0, 7.0, 4.0, 281, 40505.0, -34
5232, 33, 0.2000000000000001, 464, 153.3, 0.0, 7.0, -1.0, 264, 40769.0, -17
5289, 31, -2.1, 462, 156.6, -2.0, 5.0, -2.0, 262, 41031.0, -2
5347, 29, -4.1, 498, 189.6, -4.0, 1.0, -2.0, 298, 41329.0, 36
5401, 30, -2.100000000000001, 483, 165.3, -3.0, -2.0, 1.0, 283, 41612.0, -15
5452, 33, 1.3, 498, 183.3, 0.0, -2.0, 3.0, 298, 41910.0, 15
5509, 42, 12.4, 475, 158.1, 9.0, 7.0, 9.0, 275, 42185.00000000001, -23
5569, 40, 6.000000000000001, 474, 164.1, 7.0, 14.0, -2.0, 274, 42459.0, -1
5623, 33, -2.1, 475, 165.3, 0.0, 14.0, -7.0, 275, 42734.00000000001, 1
5680, 25, -9.800000000000001, 471, 161.4, -8.0, 6.0, -8.0, 271, 43005.0, -4
5731, 27, -3.800000000000001, 509, 196.8, -6.0, 0.0, 2.0, 309, 43314.0, 38
5786, 33, 3.0, 474, 153.9, 0.0, 0.0, 6.0, 274, 43588.0, -35
5840, 39, 8.4, 481, 170.7, 6.0, 6.0, 6.0, 281, 43869.0, 7
5900, 39, 6.000000000000001, 490, 176.7, 6.0, 12.0, 0.0, 290, 44159.00000000001, 9
5959, 35, 1.0, 474, 159.6, 2.0, 14.0, -4.0, 274, 44433.0, -16
6019, 27, -8.0, 483, 172.5, -6.0, 8.0, -8.0, 283, 44716.0, 9
6070, 25, -7.4, 483, 169.8, -8.0, 0.0, -2.0, 283, 44999.0, 0
6123, 27, -4.4, 492, 177.9, -6.0, -6.0, 2.0, 292, 45291.00000000001, 9
6178, 33, 2.4, 488, 171.6, 0.0, -6.0, 6.0, 288, 45579.0, -4
6234, 37, 5.0, 500, 183.6, 4.0, -2.0, 4.0, 300, 45879.0, 12
6302, 33, -2.2, 491, 171.9, 0.0, -2.0, -4.0, 291, 46170.0, -9
6357, 27, -8.600000000000001, 491, 174.6, -6.0, -8.0, -6.0, 291, 46461.00000000001, 0
6411, 28, -4.8, 488, 171.9, -5.0, -13.0, 1.0, 288, 46749.0, -3
6465, 34, 2.6, 479, 164.7, 1.0, -12.0, 6.0, 279, 47028.0, -9
6521, 42, 10.9, 473, 162.0, 9.0, -3.0, 8.0, 273, 47301.0, -6
6577, 41, 6.4, 474, 164.7, 8.0, 5.0, -1.0, 274, 47575.0, 1
6630, 35, -0.6999999999999997, 487, 176.1, 2.0, 7.0, -6.0, 287, 47862.0, 13
6681, 32, -1.7, 474, 160.5, -1.0, 6.0, -3.0, 274, 48136.0, -13
6736, 32, -0.3, 474, 164.4, -1.0, 5.0, 0.0, 274, 48410.0, 0
6792, 33, 1.0, 483, 172.5, 0.0, 5.0, 1.0, 283, 48693.0, 9
6847, 32, -0.9, 500, 185.1, -1.0, 4.0, -1.0, 300, 48993.0, 17
6902, 32, -0.5, 500, 180.0, -1.0, 3.0, 0.0, 300, 49293.0, 0
6956, 36, 5.0, 479, 161.1, 3.0, 6.0, 4.0, 279, 49572.0, -21
7012, 39, 7.500000000000001, 474, 162.9, 6.0, 12.0, 3.0, 274, 49846.0, -5
7069, 34, -0.3999999999999999, 469, 159.9, 1.0, 13.0, -5.0, 269, 50115.0, -5
7127, 31, -2.0, 483, 174.0, -2.0, 11.0, -3.0, 283, 50398.00000000001, 14
7179, 28, -4.9, 479, 166.2, -5.0, 6.0, -3.0, 279, 50677.0, -4
7232, 29, -2.5, 474, 162.9, -4.0, 2.0, 1.0, 274, 50951.0, -5
7289, 28, -4.8, 474, 164.4, -5.0, -3.0, -1.0, 274, 51225.0, 0
7342, 28, -4.8, 462, 153.6, -5.0, -8.0, 0.0, 262, 51487.0, -12
7398, 31, -1.1, 481, 174.3, -2.0, -10.0, 3.0, 281, 51768.0, 19
7451, 33, 0.0, 448, 138.9, 0.0, -10.0, 2.0, 248, 52016.0, -33
7510, 37, 4.6, 495, 191.1, 4.0, -6.0, 4.0, 295, 52311.00000000001, 47
7564, 44, 12.8, 474, 158.1, 11.0, 5.0, 7.0, 274, 52585.00000000001, -21
7619, 39, 3.4, 469, 159.9, 6.0, 11.0, -5.0, 269, 52854.0, -5
7678, 34, -0.5, 469, 161.4, 1.0, 12.0, -5.0, 269, 53123.0, 0
7739, 28, -6.3, 481, 172.2, -5.0, 7.0, -6.0, 281, 53404.0, 12
7789, 31, 0.3999999999999999, 469, 157.8, -2.0, 5.0, 3.0, 269, 53673.0, -12
7845, 35, 4.300000000000001, 464, 156.9, 2.0, 7.0, 4.0, 264, 53937.0, -5
7901, 37, 5.300000000000001, 462, 156.6, 4.0, 11.0, 2.0, 262, 54199.0, -2
7959, 35, 1.9, 469, 163.5, 2.0, 13.0, -2.0, 269, 54468.00000000001, 7
8012, 33, 0.3, 466, 158.7, 0.0, 13.0, -2.0, 266, 54734.0, -3
8062, 33, 1.3, 469, 162.3, 0.0, 13.0, 0.0, 269, 55003.0, 3
8113, 33, 1.3, 473, 165.0, 0.0, 13.0, 0.0, 273, 55276.00000000001, 4
8169, 34, 2.7, 473, 163.8, 1.0, 14.0, 1.0, 273, 55549.0, 0
8222, 33, 0.9000000000000002, 469, 160.2, 0.0, 14.0, -1.0, 269, 55818.0, -4
8279, 28, -5.6, 460, 153.3, -5.0, 9.0, -5.0, 260, 56078.0, -9
8338, 27, -5.000000000000001, 474, 168.6, -6.0, 3.0, -1.0, 274, 56352.0, 14
8394, 29, -2.3, 464, 155.4, -4.0, -1.0, 2.0, 264, 56616.0, -10
8449, 34, 3.3, 469, 162.9, 1.0, 0.0, 5.0, 269, 56885.0, 5
8503, 33, -0.5, 481, 172.2, 0.0, 0.0, -1.0, 281, 57166.00000000001, 12
8561, 32, -1.4, 490, 176.7, -1.0, -1.0, -1.0, 290, 57456.0, 9
8619, 33, 0.4, 481, 165.9, 0.0, -1.0, 1.0, 281, 57737.00000000001, -9
8675, 35, 2.7, 471, 159.6, 2.0, 1.0, 2.0, 271, 58008.00000000001, -10
8729, 37, 4.7, 475, 166.2, 4.0, 5.0, 2.0, 275, 58283.0, 4
8783, 36, 2.7, 483, 172.2, 3.0, 8.0, -1.0, 283, 58566.0, 8
8838, 34, 0.7000000000000002, 487, 173.4, 1.0, 9.0, -2.0, 287, 58853.0, 4
8892, 34, 1.8, 452, 140.7, 1.0, 10.0, 0.0, 252, 59105.0, -35
8950, 34, 1.9, 469, 166.5, 1.0, 11.0, 0.0, 269, 59374.0, 17
9008, 35, 3.4, 466, 158.7, 2.0, 13.0, 1.0, 266, 59640.0, -3
9064, 35, 3.1, 475, 167.7, 2.0, 15.0, 0.0, 275, 59915.0, 9
9118, 36, 4.7, 483, 172.2, 3.0, 18.0, 1.0, 283, 60198.0, 8
9172, 33, 0.3, 473, 160.8, 0.0, 18.0, -3.0, 273, 60471.0, -10
9230, 31, -1.0, 479, 169.2, -2.0, 16.0, -2.0, 279, 60750.0, 6
9284, 28, -4.4, 492, 179.1, -5.0, 11.0, -3.0, 292, 61042.00000000001, 13
9341, 28, -3.4, 500, 182.4, -5.0, 6.0, 0.0, 300, 61342.0, 8
9398, 30, -1.100000000000001, 491, 171.9, -3.0, 3.0, 2.0, 291, 61633.0, -9
9451, 31, -1.0, 483, 167.4, -2.0, 1.0, 1.0, 283, 61916.0, -8
9504, 29, -4.5, 490, 176.1, -4.0, -3.0, -2.0, 290, 62206.0, 7
9554, 30, -2.5, 492, 175.8, -3.0, -6.0, 1.0, 292, 62498.0, 2
9609, 31, -1.9, 469, 154.5, -2.0, -8.0, 1.0, 269, 62767.0, -23
9662, 37, 5.800000000000001, 473, 165.0, 4.0, -4.0, 6.0, 273, 63040.0, 4
9719, 39, 6.000000000000001, 477, 167.4, 6.0, 2.0, 2.0, 277, 63317.00000000001, 4
9775, 35, 0.0, 481, 169.8, 2.0, 4.0, -4.0, 281, 63598.0, 4
9829, 32, -2.0, 483, 170.4, -1.0, 3.0, -3.0, 283, 63881.00000000001, 2
9888, 36, 5.0, 474, 161.7, 3.0, 6.0, 4.0, 274, 64155.00000000001, -9
9951, 39, 7.500000000000001, 488, 177.0, 6.0, 12.0, 3.0, 288, 64443.0, 14
10009, 37, 3.800000000000001, 455, 143.1, 4.0, 16.0, -2.0, 255, 64698.0, -33
10068, 31, -3.2, 481, 176.4, -2.0, 14.0, -6.0, 281, 64979.0, 26
10118, 27, -6.000000000000001, 462, 151.5, -6.0, 8.0, -4.0, 262, 65241.00000000001, -19
10179, 27, -4.600000000000001, 462, 157.2, -6.0, 2.0, 0.0, 262, 65503.0, 0
10230, 31, 0.3999999999999999, 462, 157.2, -2.0, 0.0, 4.0, 262, 65765.0, 0
10290, 33, 1.0, 469, 163.5, 0.0, 0.0, 2.0, 269, 66034.00000000001, 7
10341, 34, 1.4, 446, 140.7, 1.0, 1.0, 1.0, 246, 66280.0, -23
10399, 34, 1.0, 464, 163.8, 1.0, 2.0, 0.0, 264, 66544.00000000001, 18
10457, 32, -1.7, 455, 150.3, -1.0, 1.0, -2.0, 255, 66799.0, -9
10508, 34, 2.0, 456, 153.9, 1.0, 2.0, 2.0, 256, 67055.00000000001, 1
10568, 37, 5.300000000000001, 464, 160.8, 4.0, 6.0, 3.0, 264, 67319.0, 8
10624, 31, -4.2, 469, 162.9, -2.0, 4.0, -6.0, 269, 67588.0, 5
10678, 27, -7.000000000000001, 474, 165.9, -6.0, -2.0, -4.0, 274, 67862.0, 5
10733, 30, -1.4, 460, 151.8, -3.0, -5.0, 3.0, 260, 68122.00000000001, -14
10783, 36, 5.2, 464, 159.6, 3.0, -2.0, 6.0, 264, 68386.0, 4
10842, 39, 6.700000000000001, 456, 151.2, 6.0, 4.0, 3.0, 256, 68642.0, -8
10898, 37, 3.0, 462, 159.0, 4.0, 8.0, -2.0, 262, 68904.00000000001, 6
10953, 35, 1.6, 460, 155.4, 2.0, 10.0, -2.0, 260, 69164.0, -2
11008, 31, -2.8, 464, 159.6, -2.0, 8.0, -4.0, 264, 69428.0, 4
11066, 32, 0.4, 443, 139.5, -1.0, 7.0, 1.0, 243, 69671.0, -21
11118, 36, 5.4, 463, 163.8, 3.0, 10.0, 4.0, 263, 69934.0, 20
11172, 37, 5.100000000000001, 464, 158.7, 4.0, 14.0, 1.0, 264, 70198.0, 1
11229, 35, 2.2, 464, 158.4, 2.0, 16.0, -2.0, 264, 70462.00000000001, 0
11280, 32, -0.8, 474, 167.4, -1.0, 15.0, -3.0, 274, 70736.00000000001, 10
11338, 27, -6.4, 452, 144.6, -6.0, 9.0, -5.0, 252, 70988.00000000001, -22
11388, 26, -5.9, 455, 153.9, -7.0, 2.0, -1.0, 255, 71243.00000000001, 3
11443, 28, -3.3, 448, 146.7, -5.0, -3.0, 2.0, 248, 71491.00000000001, -7
11499, 31, -0.6000000000000001, 433, 135.3, -2.0, -5.0, 3.0, 233, 71724.00000000001, -15
11556, 31, -2.3, 443, 148.8, -2.0, -7.0, 0.0, 243, 71967.00000000001, 10
11611, 32, -1.1, 420, 125.1, -1.0, -8.0, 1.0, 220, 72187.0, -23
11662, 34, 1.1, 411, 123.9, 1.0, -7.0, 2.0, 211, 72398.00000000001, -9
