time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 873, 807.6000000000001, -15.0, -15.0, -15.0, 673, 673.0, 673.0
50, 18, -9.0, 869, 600.9, -15.0, -30.0, 0.0, 669, 1342.0, -4
110, 18, -10.5, 873, 606.9000000000001, -15.0, -45.0, 0.0, 673, 2015.0, 4
161, 19, -11.0, 873, 605.7, -14.0, -59.0, 1.0, 673, 2688.0, 0
213, 26, -5.9, 873, 605.7, -7.0, -66.00000000000001, 7.0, 673, 3361.0, 0
266, 35, -1.100000000000001, 871, 603.2999999999999, 2.0, -64.0, 9.0, 671, 4032.0, -2
321, 42, 1.6, 865, 596.7000000000001, 9.0, -55.0, 7.0, 665, 4697.0, -6
381, 42, -1.0, 853, 584.1, 9.0, -46.00000000000001, 0.0, 653, 5350.000000000001, -12
434, 45, 2.9, 834, 564.9, 12.0, -34.0, 3.0, 634, 5984.000000000001, -19
484, 47, 4.600000000000001, 833, 569.4000000000001, 14.0, -20.0, 2.0, 633, 6617.000000000001, -1
541, 53, 11.0, 812, 544.5000000000001, 20.0, 0.0, 6.0, 612, 7229.000000000001, -21
594, 50, 7.0, 802, 538.8000000000001, 17.0, 17.0, -3.0, 602, 7831.0, -10
645, 48, 8.199999999999999, 788, 525.0, 15.0, 32.0, -2.0, 588, 8419.0, -14
695, 44, 6.699999999999999, 778, 517.2000000000001, 11.0, 43.0, -4.0, 578, 8997.0, -10
750, 40, 5.800000000000001, 774, 515.4, 7.0, 50.0, -4.0, 574, 9571.000000000002, -4
809, 33, 1.5, 774, 516.6, 0.0, 50.0, -7.0, 574, 10145.0, 0
862, 28, 0.0, 774, 516.6, -5.0, 45.0, -5.0, 574, 10719.0, 0
915, 24, -2.0, 774, 516.6, -9.0, 36.0, -4.0, 574, 11293.0, 0
969, 23, -1.9, 774, 516.6, -10.0, 26.0, -1.0, 574, 11867.0, 0
1020, 18, -7.4, 742, 478.2, -15.0, 11.0, -5.0, 542, 12409.0, -32
1073, 15, -9.4, 742, 487.8, -18.0, -7.0, -3.0, 542, 12951.0, 0
1127, 19, -5.700000000000001, 730, 473.4, -14.0, -21.0, 4.0, 530, 13481.0, -12
1181, 24, -4.1, 710, 453.0, -9.0, -30.0, 5.0, 510, 13991.0, -20
1234, 28, -3.5, 710, 459.0, -5.0, -35.0, 4.0, 510, 14501.0, 0
1291, 30, -4.0, 710, 459.0, -3.0, -38.0, 2.0, 510, 15011.0, 0
1344, 35, -0.2999999999999998, 744, 499.8, 2.0, -36.0, 5.0, 544, 15555.0, 34
1402, 40, 2.4, 704, 441.6, 7.0, -29.0, 5.0, 504, 16059.0, -40
1458, 42, 2.6, 704, 453.6, 9.0, -20.0, 2.0, 504, 16563.0, 0
1511, 44, 4.5, 680, 424.8, 11.0, -9.0, 2.0, 480, 17043.0, -24
1565, 45, 5.600000000000001, 452, 158.4, 12.0, 3.0, 1.0, 252, 17295.0, -228
1621, 44, 5.300000000000001, 658, 474.0, 11.0, 14.0, -1.0, 458, 17753.0, 206
1676, 43, 5.9, 639, 389.4, 10.0, 24.0, -1.0, 439, 18192.0, -19
1730, 42, 6.4, 630, 384.3, 9.0, 33.0, -1.0, 430, 18622.0, -9
1785, 42, 7.800000000000001, 618, 372.6, 9.0, 42.0, 0.0, 418, 19040.0, -12
1841, 42, 8.700000000000001, 603, 358.2, 9.0, 51.00000000000001, 0.0, 403, 19443.0, -15
1899, 31, -1.399999999999999, 581, 336.3, -2.0, 49.0, -11.0, 381, 19824.0, -22
1954, 25, -2.1, 574, 334.5, -8.0, 41.00000000000001, -6.0, 374, 20198.0, -7
2011, 21, -3.9, 553, 311.4, -12.0, 29.0, -4.0, 353, 20551.0, -21
2062, 21, -3.100000000000001, 550, 314.1, -12.0, 17.0, 0.0, 350, 20901.0, -3
2116, 22, -3.3, 553, 318.6, -11.0, 6.0, 1.0, 353, 21254.0, 3
2170, 20, -6.9, 535, 296.1, -13.0, -7.0, -2.0, 335, 21589.0, -18
2228, 20, -7.2, 532, 297.9000000000001, -13.0, -20.0, 0.0, 332, 21921.0, -3
2283, 27, -1.5, 510, 272.4, -6.0, -26.0, 7.0, 310, 22231.0, -22
2337, 31, -1.600000000000001, 506, 274.2, -2.0, -28.0, 4.0, 306, 22537.0, -4
2390, 30, -4.800000000000001, 510, 280.2, -3.0, -31.0, -1.0, 310, 22847.0, 4
2446, 29, -5.6, 498, 264.6, -4.0, -35.0, -1.0, 298, 23145.0, -12
2499, 28, -6.5, 496, 265.8, -5.0, -40.0, -1.0, 296, 23441.0, -2
2559, 37, 2.5, 509, 282.0, 4.0, -36.0, 9.0, 309, 23750.0, 13
2611, 43, 4.4, 511, 280.5000000000001, 10.0, -26.0, 6.0, 311, 24061.0, 2
2670, 46, 5.4, 490, 254.7, 13.0, -13.0, 3.0, 290, 24351.0, -21
2723, 48, 7.2, 490, 261.0, 15.0, 2.0, 2.0, 290, 24641.0, 0
2780, 43, 2.7, 483, 252.6, 10.0, 12.0, -5.0, 283, 24924.0, -7
2833, 38, 1.2, 479, 249.9, 5.0, 17.0, -5.0, 279, 25203.0, -4
2890, 37, 3.2, 471, 241.5, 4.0, 21.0, -1.0, 271, 25474.0, -8
2944, 42, 9.1, 483, 258.3, 9.0, 30.0, 5.0, 283, 25757.0, 12
3000, 41, 6.5, 464, 231.9, 8.0, 38.0, -1.0, 264, 26021.0, -19
3059, 36, 2.800000000000001, 473, 248.4, 3.0, 41.00000000000001, -5.0, 273, 26294.0, 9
3113, 28, -2.4, 448, 215.7, -5.0, 36.0, -8.0, 248, 26542.0, -25
3163, 26, -0.9, 456, 232.8, -7.0, 29.0, -2.0, 256, 26798.0, 8
3221, 26, -0.6000000000000001, 447, 219.6, -7.0, 22.0, 0.0, 247, 27045.0, -9
3279, 28, 0.7000000000000002, 447, 222.3, -5.0, 17.0, 2.0, 247, 27292.0, 0
3333, 28, -0.7999999999999998, 448, 223.5, -5.0, 12.0, 0.0, 248, 27540.0, 1
3389, 24, -5.3, 399, 164.4, -9.0, 3.0, -4.0, 199, 27739.0, -49
3443, 25, -3.2, 439, 227.1, -8.0, -5.0, 1.0, 239, 27978.0, 40
3500, 26, -3.5, 447, 224.7, -7.0, -12.0, 1.0, 247, 28225.0, 8
3554, 25, -5.7, 452, 228.3, -8.0, -20.0, -1.0, 252, 28477.0, 5
3605, 28, -3.0, 446, 219.6, -5.0, -25.0, 3.0, 246, 28723.0, -6
3662, 31, -2.0, 448, 223.8, -2.0, -27.0, 3.0, 248, 28971.0, 2
3719, 36, 1.3, 447, 222.0, 3.0, -24.0, 5.0, 247, 29218.0, -1
3774, 35, -1.9, 439, 212.7, 2.0, -22.0, -1.0, 239, 29457.0, -8
3825, 35, -1.2, 439, 215.1, 2.0, -20.0, 0.0, 239, 29696.0, 0
3880, 35, -1.0, 443, 219.9, 2.0, -18.0, 0.0, 243, 29939.0, 4
3930, 36, 0.2000000000000002, 441, 216.3, 3.0, -15.0, 1.0, 241, 30180.0, -2
3985, 41, 5.0, 454, 232.5, 8.0, -7.0, 5.0, 254, 30434.0, 13
4041, 42, 4.300000000000001, 439, 210.6, 9.0, 2.0, 1.0, 239, 30673.0, -15
4092, 37, -0.2999999999999998, 443, 219.9, 4.0, 6.0, -5.0, 243, 30916.0, 4
4150, 37, 2.6, 443, 218.7, 4.0, 10.0, 0.0, 243, 31159.0, 0
4202, 35, 1.0, 448, 224.7, 2.0, 12.0, -2.0, 248, 31407.0, 5
4260, 35, 2.2, 437, 210.0, 2.0, 14.0, 0.0, 237, 31644.0, -11
4314, 33, 0.4000000000000002, 428, 202.5, 0.0, 14.0, -2.0, 228, 31872.0, -9
4370, 31, -0.5999999999999998, 435, 213.6, -2.0, 12.0, -2.0, 235, 32107.0, 7
4424, 32, 1.2, 435, 211.5, -1.0, 11.0, 1.0, 235, 32342.0, 0
4481, 34, 2.6, 431, 206.7, 1.0, 12.0, 2.0, 231, 32573.0, -4
