time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 871, 1207.8, -27.0, -27.0, -27.0, 671, 671.0, 671.0
52, 6, -18.9, 872, 1008.3, -27.0, -54.0, 0.0, 672, 1343.0, 1
104, 7, -20.5, 871, 1006.2, -26.0, -80.0, 1.0, 671, 2014.0, -1
154, 15, -14.8, 873, 1010.1, -18.0, -98.00000000000001, 8.0, 673, 2687.0, 2
211, 35, 1.399999999999999, 879, 1020.3, 2.0, -96.00000000000001, 20.0, 679, 3366.000000000001, 6
265, 55, 13.6, 879, 1018.5, 22.0, -74.0, 20.0, 679, 4045.000000000001, 0
321, 64, 15.7, 887, 1032.9, 31.0, -43.0, 9.0, 687, 4732.0, 8
372, 67, 17.6, 877, 1012.5, 34.0, -9.0, 3.0, 677, 5409.000000000001, -10
429, 65, 17.3, 788, 855.2999999999999, 32.0, 23.0, -2.0, 588, 5997.0, -89
484, 61, 17.1, 808, 918.0, 28.0, 51.00000000000001, -4.0, 608, 6605.0, 20
540, 59, 19.7, 826, 944.4000000000001, 26.0, 77.0, -2.0, 626, 7231.000000000001, 18
591, 62, 26.6, 873, 1023.6, 29.0, 106.0, 3.0, 673, 7904.000000000001, 47
642, 57, 22.5, 849, 966.3, 24.0, 130.0, -5.0, 649, 8553.000000000001, -24
695, 46, 15.3, 826, 932.1, 13.0, 143.0, -11.0, 626, 9179.0, -23
752, 19, -7.6, 792, 877.8, -14.0, 129.0, -27.0, 592, 9771.000000000001, -34
805, 9, -6.5, 786, 877.2, -24.0, 105.0, -10.0, 586, 10357.0, -6
860, 6, -7.199999999999999, 774, 857.4, -27.0, 78.00000000000001, -3.0, 574, 10931.0, -12
912, 5, -9.5, 750, 817.7999999999999, -28.0, 50.0, -1.0, 550, 11481.0, -24
970, 5, -11.8, 772, 864.6000000000001, -28.0, 22.0, 0.0, 572, 12053.0, 22
1031, 5, -14.6, 772, 858.0, -28.0, -6.0, 0.0, 572, 12625.0, 0
1083, 5, -17.4, 772, 858.0, -28.0, -34.0, 0.0, 572, 13197.0, 0
1140, 5, -20.2, 772, 858.0, -28.0, -62.0, 0.0, 572, 13769.0, 0
1196, 6, -21.9, 772, 858.0, -27.0, -89.0, 1.0, 572, 14341.0, 0
1256, 7, -24.0, 718, 760.8, -26.0, -115.0, 1.0, 518, 14859.0, -54
1310, 26, -6.200000000000001, 718, 777.0, -7.0, -122.0, 19.0, 518, 15377.0, 0
1364, 52, 12.2, 705, 753.6, 19.0, -103.0, 26.0, 505, 15882.0, -13
1419, 61, 11.0, 712, 770.1000000000001, 28.0, -75.0, 9.0, 512, 16394.0, 7
1472, 62, 10.4, 681, 712.2000000000001, 29.0, -46.00000000000001, 1.0, 481, 16875.0, -31
1528, 67, 18.3, 687, 732.3, 34.0, -12.0, 5.0, 487, 17362.0, 6
1582, 65, 17.0, 662, 685.5, 32.0, 20.0, -2.0, 462, 17824.0, -25
1637, 64, 20.1, 668, 703.7999999999999, 31.0, 51.00000000000001, -1.0, 468, 18292.0, 6
1691, 65, 24.8, 660, 687.6, 32.0, 83.00000000000001, 1.0, 460, 18752.0, -8
1748, 59, 20.9, 660, 690.0, 26.0, 109.0, -6.0, 460, 19212.0, 0
1803, 48, 14.4, 660, 690.0, 15.0, 124.0, -11.0, 460, 19672.0, 0
1859, 27, -1.699999999999999, 677, 720.6, -6.0, 118.0, -21.0, 477, 20149.0, 17
1912, 10, -10.5, 672, 706.5, -23.0, 95.0, -17.0, 472, 20621.0, -5
1971, 6, -8.699999999999999, 672, 708.0, -27.0, 68.00000000000001, -4.0, 472, 21093.0, 0
2024, 6, -9.399999999999999, 706, 769.2000000000001, -27.0, 41.00000000000001, 0.0, 506, 21599.0, 34
2082, 7, -11.0, 658, 672.6, -26.0, 15.0, 1.0, 458, 22057.0, -48
2137, 8, -13.0, 607, 595.2000000000001, -25.0, -10.0, 1.0, 407, 22464.0, -51
2191, 7, -17.1, 588, 576.3, -26.0, -36.0, -1.0, 388, 22852.0, -19
2244, 8, -18.1, 576, 560.4, -25.0, -61.00000000000001, 1.0, 376, 23228.0, -12
2303, 17, -11.2, 559, 533.4, -16.0, -77.0, 9.0, 359, 23587.0, -17
2356, 25, -8.5, 542, 507.9, -8.0, -85.0, 8.0, 342, 23929.0, -17
2409, 46, 9.800000000000001, 525, 482.4, 13.0, -72.0, 21.0, 325, 24254.0, -17
2460, 58, 13.8, 517, 473.1000000000001, 25.0, -47.0, 12.0, 317, 24571.0, -8
2514, 65, 18.0, 504, 452.1, 32.0, -15.0, 7.0, 304, 24875.0, -13
2574, 61, 13.3, 491, 432.6000000000001, 28.0, 13.0, -4.0, 291, 25166.0, -13
2631, 58, 14.8, 492, 438.3, 25.0, 38.0, -3.0, 292, 25458.0, 1
2686, 52, 12.2, 474, 405.6, 19.0, 57.0, -6.0, 274, 25732.0, -18
2741, 34, -2.699999999999999, 475, 412.8, 1.0, 58.00000000000001, -18.0, 275, 26007.0, 1
2800, 26, -2.399999999999999, 448, 363.9, -7.0, 51.00000000000001, -8.0, 248, 26255.0, -27
2854, 20, -5.699999999999999, 454, 382.8, -13.0, 38.0, -6.0, 254, 26509.0, 6
2909, 21, -2.9, 433, 343.2, -12.0, 26.0, 1.0, 233, 26742.0, -21
2962, 24, -1.3, 412, 311.7, -9.0, 17.0, 3.0, 212, 26954.0, -21
3019, 28, 0.7000000000000002, 410, 314.4, -5.0, 12.0, 4.0, 210, 27164.0, -2
3073, 30, 0.4, 397, 291.6, -3.0, 9.0, 2.0, 197, 27361.0, -13
3133, 28, -3.1, 391, 284.7, -5.0, 4.0, -2.0, 191, 27552.0, -6
3190, 21, -10.3, 376, 259.5, -12.0, -8.0, -7.0, 176, 27728.0, -15
3244, 23, -5.8, 376, 264.0, -10.0, -18.0, 2.0, 176, 27904.0, 0
3294, 27, -3.4, 376, 264.0, -6.0, -24.0, 4.0, 176, 28080.0, 0
3350, 31, -1.6, 376, 264.0, -2.0, -26.0, 4.0, 176, 28256.0, 0
3401, 37, 2.8, 374, 260.4, 4.0, -22.0, 6.0, 174, 28430.0, -2
3452, 35, -2.0, 366, 246.6, 2.0, -20.0, -2.0, 166, 28596.0, -8
3508, 35, -0.8, 361, 240.0, 2.0, -18.0, 0.0, 161, 28757.0, -5
3564, 37, 1.6, 355, 230.7, 4.0, -14.0, 2.0, 155, 28912.0, -6
3620, 46, 10.9, 353, 228.9, 13.0, -1.0, 9.0, 153, 29065.0, -2
