time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3968, 31, -1.1, 384, 165.9, -2.0, 13.0, -2.0, 184, 27416.0, 1
4025, 31, -0.2999999999999998, 376, 156.0, -2.0, 11.0, 0.0, 176, 27592.0, -8
4080, 31, -0.4999999999999999, 385, 169.2, -2.0, 9.0, 0.0, 185, 27777.0, 9
4135, 30, -2.0, 383, 164.1, -3.0, 6.0, -1.0, 183, 27960.0, -2
4189, 28, -4.4, 374, 153.9, -5.0, 1.0, -2.0, 174, 28134.0, -9
4246, 30, -1.3, 380, 163.8, -3.0, -2.0, 2.0, 180, 28314.0, 6
4303, 33, 1.3, 372, 152.4, 0.0, -2.0, 3.0, 172, 28486.0, -8
4364, 36, 3.7, 372, 154.8, 3.0, 1.0, 3.0, 172, 28658.0, 0
4414, 36, 2.5, 370, 152.4, 3.0, 4.0, 0.0, 170, 28828.0, -2
4467, 33, -1.1, 370, 153.0, 0.0, 4.0, -3.0, 170, 28998.0, 0
4526, 34, 1.7, 370, 153.0, 1.0, 5.0, 1.0, 170, 29168.0, 0
4586, 36, 3.899999999999999, 365, 147.0, 3.0, 8.0, 2.0, 165, 29333.0, -5
4645, 39, 7.1, 364, 147.3, 6.0, 14.0, 3.0, 164, 29497.0, -1
4700, 38, 4.9, 365, 148.8, 5.0, 19.0, -1.0, 165, 29662.0, 1
4758, 34, 0.7000000000000002, 365, 148.5, 1.0, 20.0, -4.0, 165, 29827.0, 0
4809, 29, -3.7, 370, 154.5, -4.0, 16.0, -5.0, 170, 29997.0, 5
4865, 28, -2.9, 366, 148.2, -5.0, 11.0, -1.0, 166, 30163.0, -4
4925, 30, -0.2999999999999996, 355, 136.2, -3.0, 8.0, 2.0, 155, 30318.0, -11
4976, 30, -1.6, 357, 141.9, -3.0, 5.0, 0.0, 157, 30475.0, 2
5031, 29, -3.2, 364, 149.7, -4.0, 1.0, -1.0, 164, 30639.0, 7
5086, 28, -4.4, 357, 139.2, -5.0, -4.0, -1.0, 157, 30796.0, -7
5144, 32, 0.8, 365, 150.9, -1.0, -5.0, 4.0, 165, 30961.0, 8
5195, 37, 5.199999999999999, 376, 161.7, 4.0, -1.0, 5.0, 176, 31137.0, 11
5251, 39, 5.699999999999999, 365, 145.2, 6.0, 5.0, 2.0, 165, 31302.0, -11
5307, 34, -1.2, 364, 147.3, 1.0, 6.0, -5.0, 164, 31466.0, -1
5364, 27, -7.699999999999999, 357, 139.2, -6.0, 0.0, -7.0, 157, 31623.0, -7
5420, 27, -4.799999999999999, 362, 147.3, -6.0, -6.0, 0.0, 162, 31785.0, 5
5474, 31, -0.2000000000000002, 361, 144.6, -2.0, -8.0, 4.0, 161, 31946.0, -1
5534, 37, 5.4, 357, 140.1, 4.0, -4.0, 6.0, 157, 32103.0, -4
5584, 40, 6.699999999999999, 362, 147.3, 7.0, 3.0, 3.0, 162, 32265.0, 5
5635, 38, 3.3, 357, 139.8, 5.0, 8.0, -2.0, 157, 32422.0, -5
5689, 35, 0.9, 357, 141.3, 2.0, 10.0, -3.0, 157, 32579.0, 0
5745, 33, 0.0, 357, 141.3, 0.0, 10.0, -2.0, 157, 32736.0, 0
5799, 35, 3.6, 353, 136.5, 2.0, 12.0, 2.0, 153, 32889.0, -4
5857, 35, 2.8, 357, 142.5, 2.0, 14.0, 0.0, 157, 33046.0, 4
5913, 33, 0.4000000000000002, 357, 141.3, 0.0, 14.0, -2.0, 157, 33203.0, 0
5969, 31, -1.2, 353, 136.5, -2.0, 12.0, -2.0, 153, 33356.0, -4
6026, 29, -3.0, 353, 137.7, -4.0, 8.0, -2.0, 153, 33509.0, 0
6081, 32, 1.5, 348, 131.7, -1.0, 7.0, 3.0, 148, 33657.0, -5
6136, 35, 3.8, 357, 144.0, 2.0, 9.0, 3.0, 157, 33814.0, 9
6194, 33, -0.1, 353, 136.5, 0.0, 9.0, -2.0, 153, 33967.0, -4
6254, 29, -4.3, 357, 142.5, -4.0, 5.0, -4.0, 157, 34124.0, 4
6308, 27, -5.299999999999999, 353, 136.5, -6.0, -1.0, -2.0, 153, 34277.0, -4
6362, 30, -1.0, 357, 142.5, -3.0, -4.0, 3.0, 157, 34434.0, 4
6415, 33, 1.1, 357, 141.3, 0.0, -4.0, 3.0, 157, 34591.0, 0
6469, 35, 2.2, 366, 152.1, 2.0, -2.0, 2.0, 166, 34757.0, 9
6525, 33, -1.2, 361, 143.4, 0.0, -2.0, -2.0, 161, 34918.0, -5
6579, 32, -1.5, 357, 140.1, -1.0, -3.0, -1.0, 157, 35075.0, -4
6635, 33, 0.2, 361, 146.1, 0.0, -3.0, 1.0, 161, 35236.0, 4
6696, 37, 4.9, 357, 140.1, 4.0, 1.0, 4.0, 157, 35393.0, -4
6754, 38, 4.6, 353, 136.5, 5.0, 6.0, 1.0, 153, 35546.0, -4
6809, 36, 2.0, 357, 142.5, 3.0, 9.0, -2.0, 157, 35703.0, 4
6866, 33, -0.6, 353, 136.5, 0.0, 9.0, -3.0, 153, 35856.0, -4
6921, 32, -0.3999999999999999, 357, 142.5, -1.0, 8.0, -1.0, 157, 36013.0, 4
6974, 35, 3.9, 353, 136.5, 2.0, 10.0, 3.0, 153, 36166.0, -4
7035, 36, 3.899999999999999, 361, 147.3, 3.0, 13.0, 1.0, 161, 36327.0, 8
7090, 35, 2.4, 353, 135.3, 2.0, 15.0, -1.0, 153, 36480.0, -8
7144, 29, -4.699999999999999, 353, 137.7, -4.0, 11.0, -6.0, 153, 36633.0, 0
7197, 28, -3.4, 357, 142.5, -5.0, 6.0, -1.0, 157, 36790.0, 4
7247, 30, -0.7999999999999996, 357, 141.3, -3.0, 3.0, 2.0, 157, 36947.0, 0
7305, 30, -2.1, 364, 149.7, -3.0, 0.0, 0.0, 164, 37111.0, 7
7359, 29, -3.7, 357, 139.2, -4.0, -4.0, -1.0, 157, 37268.0, -7
7417, 32, 0.3, 357, 141.3, -1.0, -5.0, 3.0, 157, 37425.0, 0
7473, 35, 2.6, 355, 138.9, 2.0, -3.0, 3.0, 155, 37580.0, -2
7527, 35, 1.3, 353, 137.1, 2.0, -1.0, 0.0, 153, 37733.0, -2
7582, 34, 0.2, 357, 142.5, 1.0, 0.0, -1.0, 157, 37890.0, 4
7640, 35, 2.1, 353, 136.5, 2.0, 2.0, 1.0, 153, 38043.0, -4
7697, 34, 0.5, 366, 153.3, 1.0, 3.0, -1.0, 166, 38209.0, 13
7755, 33, -0.2, 357, 138.6, 0.0, 3.0, -1.0, 157, 38366.0, -9
7815, 31, -2.3, 357, 141.3, -2.0, 1.0, -2.0, 157, 38523.0, 0
7869, 32, -0.2, 353, 136.5, -1.0, 0.0, 1.0, 153, 38676.0, -4
7924, 34, 1.8, 357, 142.5, 1.0, 1.0, 2.0, 157, 38833.0, 4
7985, 37, 4.8, 353, 136.5, 4.0, 5.0, 3.0, 153, 38986.0, -4
8041, 39, 6.299999999999999, 357, 142.5, 6.0, 11.0, 2.0, 157, 39143.0, 4
8095, 40, 7.199999999999999, 357, 141.3, 7.0, 18.0, 1.0, 157, 39300.0, 0
8150, 37, 3.5, 357, 141.3, 4.0, 22.0, -3.0, 157, 39457.0, 0
8206, 33, 0.2000000000000002, 353, 136.5, 0.0, 22.0, -4.0, 153, 39610.0, -4
8260, 30, -1.699999999999999, 347, 130.5, -3.0, 19.0, -3.0, 147, 39757.0, -6
8317, 28, -3.1, 353, 139.5, -5.0, 14.0, -2.0, 153, 39910.0, 6
8374, 29, -1.3, 353, 137.7, -4.0, 10.0, 1.0, 153, 40063.0, 0
8429, 30, -0.8999999999999995, 353, 137.7, -3.0, 7.0, 1.0, 153, 40216.0, 0
8486, 30, -1.7, 353, 137.7, -3.0, 4.0, 0.0, 153, 40369.0, 0
8544, 30, -2.0, 353, 137.7, -3.0, 1.0, 0.0, 153, 40522.0, 0
8599, 33, 1.6, 349, 132.9, 0.0, 1.0, 3.0, 149, 40671.0, -4
8649, 33, 0.1, 353, 138.9, 0.0, 1.0, 0.0, 153, 40824.0, 4
8702, 32, -1.2, 353, 137.7, -1.0, 0.0, -1.0, 153, 40977.00000000001, 0
8754, 31, -2.1, 357, 142.5, -2.0, -2.0, -1.0, 157, 41134.0, 4
8809, 30, -3.1, 357, 141.3, -3.0, -5.0, -1.0, 157, 41291.0, 0
8864, 33, 1.0, 357, 141.3, 0.0, -5.0, 3.0, 157, 41448.0, 0
8918, 37, 4.699999999999999, 357, 141.3, 4.0, -1.0, 4.0, 157, 41605.0, 0
8973, 37, 3.1, 357, 141.3, 4.0, 3.0, 0.0, 157, 41762.00000000001, 0
9033, 35, 0.9, 357, 141.3, 2.0, 5.0, -2.0, 157, 41919.0, 0
9083, 31, -3.1, 357, 141.3, -2.0, 3.0, -4.0, 157, 42076.0, 0
9134, 30, -2.6, 357, 141.3, -3.0, 0.0, -1.0, 157, 42233.0, 0
9193, 31, -1.1, 357, 141.3, -2.0, -2.0, 1.0, 157, 42390.0, 0
9245, 33, 0.8, 357, 141.3, 0.0, -2.0, 2.0, 157, 42547.00000000001, 0
9304, 35, 2.4, 366, 152.1, 2.0, 0.0, 2.0, 166, 42713.0, 9
9358, 37, 4.199999999999999, 357, 138.6, 4.0, 4.0, 2.0, 157, 42870.0, -9
9409, 39, 6.199999999999999, 353, 136.5, 6.0, 10.0, 2.0, 153, 43023.0, -4
9464, 39, 5.799999999999999, 353, 137.7, 6.0, 16.0, 0.0, 153, 43176.00000000001, 0
9520, 37, 3.8, 353, 137.7, 4.0, 20.0, -2.0, 153, 43329.0, 0
9574, 33, 0.0, 357, 142.5, 0.0, 20.0, -4.0, 157, 43486.0, 4
9634, 30, -1.899999999999999, 357, 141.3, -3.0, 17.0, -3.0, 157, 43643.0, 0
9689, 26, -5.899999999999999, 353, 136.5, -7.0, 10.0, -4.0, 153, 43796.0, -4
9740, 25, -5.899999999999999, 357, 142.5, -8.0, 2.0, -1.0, 157, 43953.00000000001, 4
9792, 28, -2.3, 353, 136.5, -5.0, -3.0, 3.0, 153, 44106.00000000001, -4
9846, 33, 2.2, 353, 137.7, 0.0, -3.0, 5.0, 153, 44259.0, 0
9901, 36, 3.6, 357, 142.5, 3.0, 0.0, 3.0, 157, 44416.0, 4
9958, 33, -1.5, 357, 141.3, 0.0, 0.0, -3.0, 157, 44573.0, 0
10014, 31, -2.6, 357, 141.3, -2.0, -2.0, -2.0, 157, 44730.0, 0
10068, 29, -4.4, 357, 141.3, -4.0, -6.0, -2.0, 157, 44887.00000000001, 0
10128, 33, 1.4, 357, 141.3, 0.0, -6.0, 4.0, 157, 45044.0, 0
10186, 37, 4.6, 361, 146.1, 4.0, -2.0, 4.0, 161, 45205.0, 4
10242, 39, 5.6, 357, 140.1, 6.0, 4.0, 2.0, 157, 45362.0, -4
10298, 33, -2.6, 357, 141.3, 0.0, 4.0, -6.0, 157, 45519.0, 0
10354, 30, -3.5, 357, 141.3, -3.0, 1.0, -3.0, 157, 45676.00000000001, 0
10415, 30, -2.3, 357, 141.3, -3.0, -2.0, 0.0, 157, 45833.0, 0
10476, 33, 1.3, 357, 141.3, 0.0, -2.0, 3.0, 157, 45990.0, 0
10533, 35, 2.4, 353, 136.5, 2.0, 0.0, 2.0, 153, 46143.0, -4
10589, 36, 2.899999999999999, 353, 137.7, 3.0, 3.0, 1.0, 153, 46296.0, 0
10644, 36, 2.7, 353, 137.7, 3.0, 6.0, 0.0, 153, 46449.0, 0
10704, 37, 4.3, 357, 142.5, 4.0, 10.0, 1.0, 157, 46606.00000000001, 4
10763, 37, 4.2, 357, 141.3, 4.0, 14.0, 0.0, 157, 46763.0, 0
10816, 36, 3.3, 357, 141.3, 3.0, 17.0, -1.0, 157, 46920.0, 0
10878, 32, -1.1, 357, 141.3, -1.0, 16.0, -4.0, 157, 47077.0, 0
10929, 29, -3.1, 357, 141.3, -4.0, 12.0, -3.0, 157, 47234.0, 0
10988, 28, -3.3, 357, 141.3, -5.0, 7.0, -1.0, 157, 47391.00000000001, 0
11044, 30, -0.6999999999999997, 349, 131.7, -3.0, 4.0, 2.0, 149, 47540.0, -8
11104, 34, 3.2, 355, 141.3, 1.0, 5.0, 4.0, 155, 47695.0, 6
11158, 33, 0.0, 348, 131.1, 0.0, 5.0, -1.0, 148, 47843.0, -7
11215, 31, -2.1, 348, 133.2, -2.0, 3.0, -2.0, 148, 47991.0, 0
11269, 29, -3.9, 348, 133.2, -4.0, -1.0, -2.0, 148, 48139.0, 0
11324, 30, -2.0, 348, 133.2, -3.0, -4.0, 1.0, 148, 48287.0, 0
11384, 33, 1.1, 348, 133.2, 0.0, -4.0, 3.0, 148, 48435.00000000001, 0
11434, 34, 0.9, 357, 144.0, 1.0, -3.0, 1.0, 157, 48592.0, 9
11494, 35, 1.8, 357, 141.3, 2.0, -1.0, 1.0, 157, 48749.0, 0
11549, 33, -1.1, 364, 149.7, 0.0, -1.0, -2.0, 164, 48913.0, 7
11604, 34, 1.2, 364, 147.6, 1.0, 0.0, 1.0, 164, 49077.0, 0
11659, 37, 4.699999999999999, 365, 148.8, 4.0, 4.0, 3.0, 165, 49242.0, 1
11716, 39, 6.199999999999999, 361, 143.7, 6.0, 10.0, 2.0, 161, 49403.00000000001, -4
11773, 37, 3.2, 357, 140.1, 4.0, 14.0, -2.0, 157, 49560.0, -4
11826, 33, -0.5999999999999998, 353, 136.5, 0.0, 14.0, -4.0, 153, 49713.0, -4
11884, 31, -1.2, 357, 142.5, -2.0, 12.0, -2.0, 157, 49870.0, 4
11942, 32, 0.9000000000000002, 326, 104.1, -1.0, 11.0, 1.0, 126, 49996.0, -31
11997, 34, 2.9, 321, 107.4, 1.0, 12.0, 2.0, 121, 50117.0, -5
12053, 35, 3.3, 326, 114.9, 2.0, 14.0, 1.0, 126, 50243.0, 5
12112, 33, 0.4000000000000002, 321, 107.4, 0.0, 14.0, -2.0, 121, 50364.0, -5
12167, 31, -1.2, 321, 108.9, -2.0, 12.0, -2.0, 121, 50485.00000000001, 0
12223, 28, -4.3, 321, 108.9, -5.0, 7.0, -3.0, 121, 50606.0, 0
12274, 28, -3.3, 326, 114.9, -5.0, 2.0, 0.0, 126, 50732.0, 5
12329, 30, -1.2, 376, 173.4, -3.0, -1.0, 2.0, 176, 50908.00000000001, 50
12385, 32, 0.1000000000000001, 370, 151.2, -1.0, -2.0, 2.0, 170, 51078.0, -6
12439, 36, 4.199999999999999, 370, 153.0, 3.0, 1.0, 4.0, 170, 51248.0, 0
12494, 42, 10.3, 361, 142.2, 9.0, 10.0, 6.0, 161, 51409.0, -9
12554, 41, 6.899999999999999, 364, 148.5, 8.0, 18.0, -1.0, 164, 51573.0, 3
12614, 29, -7.399999999999999, 362, 145.2, -4.0, 14.0, -12.0, 162, 51735.00000000001, -2
12673, 24, -8.300000000000001, 366, 150.6, -9.0, 5.0, -5.0, 166, 51901.0, 4
12727, 24, -6.7, 366, 149.4, -9.0, -4.0, 0.0, 166, 52067.00000000001, 0
12784, 29, -1.1, 357, 138.6, -4.0, -8.0, 5.0, 157, 52224.0, -9
12840, 31, -1.4, 357, 141.3, -2.0, -10.0, 2.0, 157, 52381.0, 0
12893, 33, 0.0, 357, 141.3, 0.0, -10.0, 2.0, 157, 52538.0, 0
12948, 33, -1.0, 347, 129.3, 0.0, -10.0, 0.0, 147, 52685.0, -10
13002, 37, 4.199999999999999, 340, 123.9, 4.0, -6.0, 4.0, 140, 52825.00000000001, -7
13056, 38, 3.9, 338, 123.6, 5.0, -1.0, 1.0, 138, 52963.0, -2
13115, 36, 1.3, 336, 121.8, 3.0, 2.0, -2.0, 136, 53099.0, -2
13174, 33, -1.3, 326, 110.4, 0.0, 2.0, -3.0, 126, 53225.00000000001, -10
13224, 35, 2.8, 326, 113.4, 2.0, 4.0, 2.0, 126, 53351.00000000001, 0
13275, 36, 3.3, 326, 113.4, 3.0, 7.0, 1.0, 126, 53477.00000000001, 0
