time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -24.7, 861, 1189.8, -19.0, -19.0, -19.0, 661, 661.0, 661.0
56, 14, -17.1, 865, 998.7, -19.0, -38.0, 0.0, 665, 1326.0, 4
111, 17, -15.1, 865, 997.5, -16.0, -54.0, 3.0, 665, 1991.0, 0
168, 19, -15.6, 861, 990.3, -14.0, -68.00000000000001, 2.0, 661, 2652.0, -4
222, 26, -8.899999999999999, 855, 980.7, -7.0, -75.0, 7.0, 655, 3307.0, -6
277, 32, -5.300000000000001, 864, 998.7, -1.0, -76.00000000000001, 6.0, 664, 3971.0, 9
328, 50, 15.0, 860, 988.8, 17.0, -59.0, 18.0, 660, 4631.0, -4
378, 56, 15.5, 849, 970.2, 23.0, -36.0, 6.0, 649, 5280.000000000001, -11
430, 57, 16.1, 843, 962.7000000000001, 24.0, -12.0, 1.0, 643, 5923.000000000001, -6
486, 60, 21.9, 835, 950.1000000000001, 27.0, 15.0, 3.0, 635, 6558.0, -8
539, 49, 8.799999999999999, 817, 920.1000000000001, 16.0, 31.0, -11.0, 617, 7175.000000000001, -18
598, 28, -11.4, 818, 927.3, -5.0, 26.0, -21.0, 618, 7793.000000000001, 1
656, 13, -20.9, 796, 887.4000000000001, -20.0, 6.0, -15.0, 596, 8389.000000000001, -22
715, 11, -18.0, 796, 894.0, -22.0, -16.0, -2.0, 596, 8985.000000000001, 0
771, 19, -8.799999999999999, 780, 865.2000000000001, -14.0, -30.0, 8.0, 580, 9565.000000000001, -16
830, 40, 13.1, 770, 852.0, 7.0, -23.0, 21.0, 570, 10135.0, -10
881, 51, 17.6, 762, 840.6000000000001, 18.0, -5.0, 11.0, 562, 10697.0, -8
937, 53, 16.5, 756, 832.2000000000001, 20.0, 15.0, 2.0, 556, 11253.0, -6
991, 44, 5.799999999999999, 750, 823.2000000000001, 11.0, 26.0, -9.0, 550, 11803.0, -6
1047, 28, -9.4, 750, 825.0, -5.0, 21.0, -16.0, 550, 12353.0, 0
1101, 14, -20.1, 778, 875.4, -19.0, 2.0, -14.0, 578, 12931.0, 28
