time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 856, 787.2, -7.0, -7.0, -7.0, 656, 656.0, 656.0
57, 26, -4.9, 856, 590.4, -7.0, -14.0, 0.0, 656, 1312.0, 0
112, 27, -4.5, 863, 598.8, -6.0, -20.0, 1.0, 663, 1975.0, 7
165, 32, -0.1000000000000001, 855, 587.1, -1.0, -21.0, 5.0, 655, 2630.0, -8
216, 40, 6.1, 857, 591.9000000000001, 7.0, -14.0, 8.0, 657, 3287.0, 2
272, 42, 5.0, 848, 580.5, 9.0, -5.0, 2.0, 648, 3935.0, -9
323, 44, 7.1, 847, 582.0000000000001, 11.0, 6.0, 2.0, 647, 4582.0, -1
374, 46, 9.4, 834, 566.7000000000001, 13.0, 19.0, 2.0, 634, 5216.000000000001, -13
431, 41, 4.2, 826, 561.0, 8.0, 27.0, -5.0, 626, 5842.000000000001, -8
482, 39, 5.300000000000001, 818, 553.8000000000001, 6.0, 33.0, -2.0, 618, 6460.0, -8
535, 27, -6.3, 818, 556.2, -6.0, 27.0, -12.0, 618, 7078.0, 0
591, 18, -10.8, 810, 546.6, -15.0, 12.0, -9.0, 610, 7688.0, -8
644, 18, -7.8, 802, 539.4000000000001, -15.0, -3.0, 0.0, 602, 8290.000000000001, -8
702, 22, -4.9, 788, 525.0, -11.0, -14.0, 4.0, 588, 8878.0, -14
752, 26, -3.6, 786, 526.8, -7.0, -21.0, 4.0, 586, 9464.0, -2
806, 29, -3.0, 780, 520.2000000000001, -4.0, -25.0, 3.0, 580, 10044.0, -6
861, 32, -1.6, 772, 512.4000000000001, -1.0, -26.0, 3.0, 572, 10616.0, -8
914, 37, 2.3, 766, 507.6000000000001, 4.0, -22.0, 5.0, 566, 11182.0, -6
967, 40, 3.5, 758, 499.8, 7.0, -15.0, 3.0, 558, 11740.0, -8
1023, 37, -0.6000000000000001, 757, 501.0, 4.0, -11.0, -3.0, 557, 12297.0, -1
1080, 34, -2.0, 757, 501.3, 1.0, -10.0, -3.0, 557, 12854.0, 0
1132, 33, -1.5, 757, 501.3, 0.0, -10.0, -1.0, 557, 13411.0, 0
1186, 35, 1.2, 757, 501.3, 2.0, -8.0, 2.0, 557, 13968.0, 0
1242, 33, -1.8, 757, 501.3, 0.0, -8.0, -2.0, 557, 14525.0, 0
1296, 34, 0.2999999999999999, 740, 480.9, 1.0, -7.0, 1.0, 540, 15065.0, -17
1352, 41, 7.6, 730, 474.0, 8.0, 1.0, 7.0, 530, 15595.0, -10
1405, 42, 6.0, 718, 462.5999999999999, 9.0, 10.0, 1.0, 518, 16113.0, -12
1462, 38, 2.0, 702, 447.0, 5.0, 15.0, -4.0, 502, 16615.0, -16
1515, 30, -4.3, 710, 461.4, -3.0, 12.0, -8.0, 510, 17125.0, 8
1572, 24, -7.2, 698, 444.6, -9.0, 3.0, -6.0, 498, 17623.0, -12
1625, 26, -2.9, 697, 447.0, -7.0, -4.0, 2.0, 497, 18120.0, -1
1680, 29, -1.3, 685, 432.9, -4.0, -8.0, 3.0, 485, 18605.0, -12
1733, 29, -3.2, 680, 430.5, -4.0, -12.0, 0.0, 480, 19085.0, -5
1787, 31, -1.4, 668, 417.6, -2.0, -14.0, 2.0, 468, 19553.0, -12
1845, 36, 2.9, 661, 412.8, 3.0, -11.0, 5.0, 461, 20014.0, -7
1899, 39, 4.0, 654, 406.5, 6.0, -5.0, 3.0, 454, 20468.0, -7
1953, 40, 4.2, 643, 395.4, 7.0, 2.0, 1.0, 443, 20911.0, -11
2007, 34, -2.2, 654, 411.9000000000001, 1.0, 3.0, -6.0, 454, 21365.0, 11
2061, 26, -7.9, 634, 384.6, -7.0, -4.0, -8.0, 434, 21799.0, -20
2114, 26, -4.6, 634, 390.6, -7.0, -11.0, 0.0, 434, 22233.0, 0
2168, 31, 0.2000000000000002, 622, 376.2, -2.0, -13.0, 5.0, 422, 22655.0, -12
2223, 31, -2.5, 617, 373.8, -2.0, -15.0, 0.0, 417, 23072.0, -5
2281, 34, 0.5999999999999998, 616, 374.1, 1.0, -14.0, 3.0, 416, 23488.0, -1
2337, 39, 4.7, 609, 366.0, 6.0, -8.0, 5.0, 409, 23897.0, -7
2392, 41, 5.0, 595, 351.3, 8.0, 0.0, 2.0, 395, 24292.0, -14
2445, 44, 8.1, 590, 349.5, 11.0, 11.0, 3.0, 390, 24682.0, -5
2502, 37, 0.0, 603, 366.6, 4.0, 15.0, -7.0, 403, 25085.0, 13
2556, 28, -6.0, 581, 336.3, -5.0, 10.0, -9.0, 381, 25466.0, -22
2612, 23, -7.5, 542, 296.1, -10.0, 0.0, -5.0, 342, 25808.0, -39
2665, 27, -1.6, 554, 322.2, -6.0, -6.0, 4.0, 354, 26162.0, 12
2719, 30, -0.9, 538, 299.4, -3.0, -9.0, 3.0, 338, 26500.0, -16
2774, 31, -1.6, 546, 313.8, -2.0, -11.0, 1.0, 346, 26846.0, 8
2828, 33, -0.1000000000000001, 551, 317.4, 0.0, -11.0, 2.0, 351, 27197.0, 5
2882, 38, 4.4, 519, 277.5, 5.0, -6.0, 5.0, 319, 27516.0, -32
2935, 40, 4.6, 500, 264.3, 7.0, 1.0, 2.0, 300, 27816.0, -19
2993, 36, -0.1000000000000001, 492, 260.4000000000001, 3.0, 4.0, -4.0, 292, 28108.0, -8
3046, 32, -2.2, 491, 261.6, -1.0, 3.0, -4.0, 291, 28399.0, -1
3102, 28, -4.7, 491, 261.9, -5.0, -2.0, -4.0, 291, 28690.0, 0
3155, 30, -1.0, 492, 263.1, -3.0, -5.0, 2.0, 292, 28982.0, 1
3212, 33, 1.0, 483, 252.0, 0.0, -5.0, 3.0, 283, 29265.0, -9
3265, 33, -0.5, 491, 264.3, 0.0, -5.0, 0.0, 291, 29556.0, 8
3319, 31, -2.7, 481, 249.9, -2.0, -7.0, -2.0, 281, 29837.0, -10
3376, 29, -4.1, 483, 255.3, -4.0, -11.0, -2.0, 283, 30120.0, 2
3433, 31, -1.3, 481, 252.3, -2.0, -13.0, 2.0, 281, 30401.0, -2
3493, 40, 7.4, 475, 245.7, 7.0, -6.0, 9.0, 275, 30676.0, -6
3547, 46, 10.2, 474, 246.3, 13.0, 7.0, 6.0, 274, 30950.0, -1
3602, 40, 1.9, 483, 257.4, 7.0, 14.0, -6.0, 283, 31233.0, 9
3656, 28, -7.6, 479, 249.9, -5.0, 9.0, -12.0, 279, 31512.0, -4
3712, 24, -6.5, 469, 239.1, -9.0, 0.0, -4.0, 269, 31781.0, -10
3766, 28, -1.0, 479, 254.1, -5.0, -5.0, 4.0, 279, 32060.0, 10
3820, 36, 5.3, 469, 239.1, 3.0, -2.0, 8.0, 269, 32329.0, -10
3874, 36, 1.6, 464, 236.1, 3.0, 1.0, 0.0, 264, 32593.0, -5
3929, 31, -3.6, 460, 232.8, -2.0, -1.0, -5.0, 260, 32853.0, -4
