time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2863, 37, 4.199999999999999, 366, 198.0, 4.0, 4.0, 2.0, 166, 23193.0, -4
2917, 33, -1.6, 376, 214.2, 0.0, 4.0, -4.0, 176, 23369.0, 10
2969, 32, -0.9, 372, 205.2, -1.0, 3.0, -1.0, 172, 23541.0, -4
3023, 33, 0.8, 357, 183.9, 0.0, 3.0, 1.0, 157, 23698.0, -15
3078, 37, 5.5, 357, 188.4, 4.0, 7.0, 4.0, 157, 23855.0, 0
3134, 32, -2.6, 348, 174.9, -1.0, 6.0, -5.0, 148, 24003.0, -9
3195, 27, -6.699999999999999, 348, 177.6, -6.0, 0.0, -5.0, 148, 24151.0, 0
3248, 31, 0.4000000000000002, 345, 173.1, -2.0, -2.0, 4.0, 145, 24296.0, -3
3302, 39, 8.6, 336, 160.5, 6.0, 4.0, 8.0, 136, 24432.0, -9
3357, 40, 6.5, 338, 166.2, 7.0, 11.0, 1.0, 138, 24570.0, 2
3417, 35, 0.2000000000000002, 340, 168.6, 2.0, 13.0, -5.0, 140, 24710.0, 2
3468, 29, -4.9, 340, 168.0, -4.0, 9.0, -6.0, 140, 24850.0, 0
3522, 31, 0.3000000000000002, 336, 162.0, -2.0, 7.0, 2.0, 136, 24986.0, -4
3577, 34, 3.0, 338, 166.2, 1.0, 8.0, 3.0, 138, 25124.0, 2
3634, 35, 2.9, 329, 152.1, 2.0, 10.0, 1.0, 129, 25253.0, -9
3687, 32, -1.3, 328, 153.3, -1.0, 9.0, -3.0, 128, 25381.0, -1
3741, 29, -3.8, 329, 155.1, -4.0, 5.0, -3.0, 129, 25510.0, 1
3800, 28, -4.0, 330, 156.3, -5.0, 0.0, -1.0, 130, 25640.0, 1
3857, 32, 1.2, 329, 154.5, -1.0, -1.0, 4.0, 129, 25769.0, -1
3911, 35, 3.0, 328, 153.3, 2.0, 1.0, 3.0, 128, 25897.0, -1
3967, 37, 4.3, 328, 153.6, 4.0, 5.0, 2.0, 128, 26025.0, 0
4026, 35, 1.1, 329, 155.1, 2.0, 7.0, -2.0, 129, 26154.0, 1
4076, 34, 1.0, 329, 154.8, 1.0, 8.0, -1.0, 129, 26283.0, 0
4132, 33, 0.3, 334, 162.3, 0.0, 8.0, -1.0, 134, 26417.0, 5
4188, 31, -1.8, 338, 166.8, -2.0, 6.0, -2.0, 138, 26555.0, 4
4246, 27, -6.199999999999999, 338, 165.6, -6.0, 0.0, -4.0, 138, 26693.0, 0
4296, 30, -0.8999999999999995, 328, 150.6, -3.0, -3.0, 3.0, 128, 26821.0, -10
4356, 38, 7.7, 338, 168.6, 5.0, 2.0, 8.0, 138, 26959.0, 10
4413, 40, 6.8, 334, 159.6, 7.0, 9.0, 2.0, 134, 27093.0, -4
4466, 34, -1.3, 334, 160.8, 1.0, 10.0, -6.0, 134, 27227.0, 0
4520, 29, -4.699999999999999, 326, 148.8, -4.0, 6.0, -5.0, 126, 27353.0, -8
4577, 26, -6.499999999999999, 326, 151.2, -7.0, -1.0, -3.0, 126, 27479.0, 0
4631, 29, -1.8, 326, 151.2, -4.0, -5.0, 3.0, 126, 27605.0, 0
4688, 32, 0.2, 326, 151.2, -1.0, -6.0, 3.0, 126, 27731.0, 0
4747, 35, 2.5, 321, 143.7, 2.0, -4.0, 3.0, 121, 27852.0, -5
4804, 34, -0.1000000000000001, 321, 145.2, 1.0, -3.0, -1.0, 121, 27973.0, 0
4855, 34, 0.4999999999999999, 321, 145.2, 1.0, -2.0, 0.0, 121, 28094.0, 0
4909, 35, 1.9, 321, 145.2, 2.0, 0.0, 1.0, 121, 28215.0, 0
4960, 37, 4.199999999999999, 321, 145.2, 4.0, 4.0, 2.0, 121, 28336.0, 0
5012, 35, 1.0, 321, 145.2, 2.0, 6.0, -2.0, 121, 28457.0, 0
5066, 34, 0.9, 326, 152.7, 1.0, 7.0, -1.0, 126, 28583.0, 5
5124, 33, 0.2000000000000001, 326, 151.2, 0.0, 7.0, -1.0, 126, 28709.0, 0
5182, 34, 2.0, 326, 151.2, 1.0, 8.0, 1.0, 126, 28835.0, 0
5237, 36, 4.199999999999999, 326, 151.2, 3.0, 11.0, 2.0, 126, 28961.0, 0
5294, 36, 3.5, 330, 157.2, 3.0, 14.0, 0.0, 130, 29091.0, 4
5347, 32, -1.4, 329, 154.5, -1.0, 13.0, -4.0, 129, 29220.0, -1
5401, 28, -4.7, 329, 154.8, -5.0, 8.0, -4.0, 129, 29349.0, 0
5457, 28, -3.2, 329, 154.8, -5.0, 3.0, 0.0, 129, 29478.0, 0
5507, 33, 2.8, 326, 150.3, 0.0, 3.0, 5.0, 126, 29604.0, -3
5562, 36, 4.199999999999999, 321, 143.7, 3.0, 6.0, 3.0, 121, 29725.0, -5
5627, 35, 1.7, 324, 149.7, 2.0, 8.0, -1.0, 124, 29849.0, 3
5681, 31, -2.8, 321, 144.3, -2.0, 6.0, -4.0, 121, 29970.0, -3
5737, 29, -3.6, 321, 145.2, -4.0, 2.0, -2.0, 121, 30091.0, 0
5791, 31, -0.3999999999999999, 321, 145.2, -2.0, 0.0, 2.0, 121, 30212.0, 0
5849, 33, 1.0, 321, 145.2, 0.0, 0.0, 2.0, 121, 30333.0, 0
5907, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 30454.0, 0
5965, 31, -2.6, 321, 145.2, -2.0, -2.0, -2.0, 121, 30575.0, 0
6017, 30, -3.1, 321, 145.2, -3.0, -5.0, -1.0, 121, 30696.0, 0
6071, 32, -0.3, 326, 152.7, -1.0, -6.0, 2.0, 126, 30822.0, 5
6129, 37, 5.1, 322, 145.2, 4.0, -2.0, 5.0, 122, 30944.0, -4
6184, 38, 4.3, 322, 146.4, 5.0, 3.0, 1.0, 122, 31066.0, 0
6237, 37, 3.0, 324, 149.4, 4.0, 7.0, -1.0, 124, 31190.0, 2
6291, 33, -1.3, 326, 151.8, 0.0, 7.0, -4.0, 126, 31316.0, 2
6342, 33, 0.7000000000000001, 326, 151.2, 0.0, 7.0, 0.0, 126, 31442.0, 0
6397, 34, 2.0, 321, 143.7, 1.0, 8.0, 1.0, 121, 31563.0, -5
6457, 33, 0.3, 321, 145.2, 0.0, 8.0, -1.0, 121, 31684.0, 0
6516, 31, -1.8, 321, 145.2, -2.0, 6.0, -2.0, 121, 31805.0, 0
6570, 28, -4.9, 321, 145.2, -5.0, 1.0, -3.0, 121, 31926.0, 0
6623, 28, -3.9, 321, 145.2, -5.0, -4.0, 0.0, 121, 32047.0, 0
6681, 35, 4.7, 321, 145.2, 2.0, -2.0, 7.0, 121, 32168.0, 0
6731, 39, 6.6, 326, 152.7, 6.0, 4.0, 4.0, 126, 32294.0, 5
6782, 35, 0.0, 326, 151.2, 2.0, 6.0, -4.0, 126, 32420.0, 0
6836, 31, -3.0, 324, 148.2, -2.0, 4.0, -4.0, 124, 32544.0, -2
6886, 30, -2.5, 326, 151.8, -3.0, 1.0, -1.0, 126, 32670.0, 2
6946, 30, -2.3, 326, 151.2, -3.0, -2.0, 0.0, 126, 32796.0, 0
7000, 33, 1.3, 321, 143.7, 0.0, -2.0, 3.0, 121, 32917.0, -5
7060, 36, 3.7, 321, 145.2, 3.0, 1.0, 3.0, 121, 33038.0, 0
7116, 37, 3.8, 321, 145.2, 4.0, 5.0, 1.0, 121, 33159.0, 0
7171, 35, 1.1, 321, 145.2, 2.0, 7.0, -2.0, 121, 33280.0, 0
7227, 31, -2.9, 320, 143.7, -2.0, 5.0, -4.0, 120, 33400.0, -1
7287, 29, -3.7, 320, 144.0, -4.0, 1.0, -2.0, 120, 33520.0, 0
7341, 31, -0.5, 308, 126.0, -2.0, -1.0, 2.0, 108, 33628.0, -12
7391, 35, 3.5, 304, 123.6, 2.0, 1.0, 4.0, 104, 33732.0, -4
7450, 36, 3.0, 320, 148.8, 3.0, 4.0, 1.0, 120, 33852.0, 16
7505, 35, 1.5, 320, 144.0, 2.0, 6.0, -1.0, 120, 33972.0, 0
7562, 36, 3.5, 326, 153.0, 3.0, 9.0, 1.0, 126, 34098.0, 6
7619, 37, 4.6, 320, 142.2, 4.0, 13.0, 1.0, 120, 34218.0, -6
7677, 36, 3.2, 321, 145.5, 3.0, 16.0, -1.0, 121, 34339.0, 1
7731, 33, 0.1000000000000001, 324, 149.7, 0.0, 16.0, -3.0, 124, 34463.0, 3
7788, 28, -4.9, 321, 144.3, -5.0, 11.0, -5.0, 121, 34584.0, -3
7842, 29, -1.6, 321, 145.2, -4.0, 7.0, 1.0, 121, 34705.0, 0
7898, 31, 0.1000000000000001, 326, 152.7, -2.0, 5.0, 2.0, 126, 34831.0, 5
7959, 32, 0.2000000000000001, 321, 143.7, -1.0, 4.0, 1.0, 121, 34952.0, -5
8014, 33, 0.9, 326, 152.7, 0.0, 4.0, 1.0, 126, 35078.0, 5
8067, 32, -0.9, 321, 143.7, -1.0, 3.0, -1.0, 121, 35199.0, -5
8126, 31, -1.8, 320, 143.7, -2.0, 1.0, -1.0, 120, 35319.0, -1
8177, 31, -1.5, 322, 147.0, -2.0, -1.0, 0.0, 122, 35441.0, 2
8230, 33, 0.9, 321, 144.9, 0.0, -1.0, 2.0, 121, 35562.0, -1
8287, 35, 2.5, 321, 145.2, 2.0, 1.0, 2.0, 121, 35683.0, 0
8341, 34, 0.3999999999999999, 321, 145.2, 1.0, 2.0, -1.0, 121, 35804.0, 0
8398, 33, -0.3, 320, 143.7, 0.0, 2.0, -1.0, 120, 35924.0, -1
8456, 33, 0.2, 320, 144.0, 0.0, 2.0, 0.0, 120, 36044.0, 0
8510, 36, 4.1, 304, 120.0, 3.0, 5.0, 3.0, 104, 36148.0, -16
8561, 37, 4.199999999999999, 304, 124.8, 4.0, 9.0, 1.0, 104, 36252.0, 0
8615, 36, 2.8, 308, 130.8, 3.0, 12.0, -1.0, 108, 36360.0, 4
8666, 34, 1.0, 322, 150.6, 1.0, 13.0, -2.0, 122, 36482.0, 14
8720, 31, -1.8, 308, 125.4, -2.0, 11.0, -3.0, 108, 36590.0, -14
8780, 30, -1.8, 303, 122.1, -3.0, 8.0, -1.0, 103, 36693.0, -5
8838, 31, -0.2999999999999998, 302, 122.1, -2.0, 6.0, 1.0, 102, 36795.0, -1
8888, 31, -1.0, 304, 125.4, -2.0, 4.0, 0.0, 104, 36899.0, 2
8947, 31, -1.2, 321, 150.3, -2.0, 2.0, 0.0, 121, 37020.0, 17
8997, 31, -1.4, 321, 145.2, -2.0, 0.0, 0.0, 121, 37141.0, 0
9051, 31, -1.6, 321, 145.2, -2.0, -2.0, 0.0, 121, 37262.0, 0
9109, 33, 0.8, 326, 152.7, 0.0, -2.0, 2.0, 126, 37388.0, 5
9164, 34, 1.1, 326, 151.2, 1.0, -1.0, 1.0, 126, 37514.0, 0
9217, 35, 2.0, 326, 151.2, 2.0, 1.0, 1.0, 126, 37640.0, 0
9274, 33, -0.9, 326, 151.2, 0.0, 1.0, -2.0, 126, 37766.0, 0
9326, 31, -2.5, 321, 143.7, -2.0, -1.0, -2.0, 121, 37887.0, -5
9386, 31, -1.7, 321, 145.2, -2.0, -3.0, 0.0, 121, 38008.0, 0
9445, 32, -0.6000000000000001, 321, 145.2, -1.0, -4.0, 1.0, 121, 38129.0, 0
9497, 34, 1.4, 321, 145.2, 1.0, -3.0, 2.0, 121, 38250.0, 0
9551, 35, 1.8, 321, 145.2, 2.0, -1.0, 1.0, 121, 38371.0, 0
9605, 33, -1.1, 304, 119.7, 0.0, -1.0, -2.0, 104, 38475.0, -17
9658, 32, -1.4, 304, 124.8, -1.0, -2.0, -1.0, 104, 38579.0, 0
9713, 35, 2.9, 304, 124.8, 2.0, 0.0, 3.0, 104, 38683.0, 0
9770, 37, 4.199999999999999, 303, 123.3, 4.0, 4.0, 2.0, 103, 38786.0, -1
9826, 38, 4.9, 322, 152.1, 5.0, 9.0, 1.0, 122, 38908.0, 19
9881, 37, 3.6, 322, 146.4, 4.0, 13.0, -1.0, 122, 39030.0, 0
9936, 34, 0.6000000000000001, 321, 144.9, 1.0, 14.0, -3.0, 121, 39151.0, -1
9986, 30, -3.0, 322, 146.7, -3.0, 11.0, -4.0, 122, 39273.0, 1
10043, 32, 1.3, 320, 143.4, -1.0, 10.0, 2.0, 120, 39393.0, -2
10096, 33, 1.5, 320, 144.0, 0.0, 10.0, 1.0, 120, 39513.0, 0
10150, 32, -0.2999999999999999, 322, 147.0, -1.0, 9.0, -1.0, 122, 39635.0, 2
10201, 29, -3.8, 320, 143.4, -4.0, 5.0, -3.0, 120, 39755.0, -2
10252, 28, -4.0, 321, 145.5, -5.0, 0.0, -1.0, 121, 39876.0, 1
10307, 30, -1.399999999999999, 321, 145.2, -3.0, -3.0, 2.0, 121, 39997.0, 0
10369, 38, 7.7, 321, 145.2, 5.0, 2.0, 8.0, 121, 40118.0, 0
10422, 40, 6.8, 326, 152.7, 7.0, 9.0, 2.0, 126, 40244.0, 5
10478, 36, 1.3, 321, 143.7, 3.0, 12.0, -4.0, 121, 40365.0, -5
10537, 30, -4.199999999999999, 326, 152.7, -3.0, 9.0, -6.0, 126, 40491.0, 5
10596, 27, -5.399999999999999, 326, 151.2, -6.0, 3.0, -3.0, 126, 40617.0, 0
10651, 29, -1.9, 322, 145.2, -4.0, -1.0, 2.0, 122, 40739.0, -4
10708, 33, 1.9, 326, 152.4, 0.0, -1.0, 4.0, 126, 40865.0, 4
10768, 35, 2.5, 321, 143.7, 2.0, 1.0, 2.0, 121, 40986.0, -5
10821, 32, -2.2, 322, 146.7, -1.0, 0.0, -3.0, 122, 41108.0, 1
10876, 31, -2.1, 303, 117.9, -2.0, -2.0, -1.0, 103, 41211.0, -19
10934, 32, -0.5, 302, 122.1, -1.0, -3.0, 1.0, 102, 41313.0, -1
10984, 34, 1.5, 302, 122.4, 1.0, -2.0, 2.0, 102, 41415.00000000001, 0
11038, 36, 3.2, 304, 125.4, 3.0, 1.0, 2.0, 104, 41519.0, 2
11091, 37, 3.8, 303, 123.3, 4.0, 5.0, 1.0, 103, 41622.0, -1
11146, 39, 6.299999999999999, 303, 123.6, 6.0, 11.0, 2.0, 103, 41725.0, 0
11197, 39, 5.899999999999999, 320, 149.1, 6.0, 17.0, 0.0, 120, 41845.0, 17
11256, 36, 2.6, 322, 147.0, 3.0, 20.0, -3.0, 122, 41967.0, 2
11307, 33, 0.5, 322, 146.4, 0.0, 20.0, -3.0, 122, 42089.0, 0
11367, 31, -0.5999999999999998, 303, 117.9, -2.0, 18.0, -2.0, 103, 42192.0, -19
11417, 30, -1.1, 308, 131.1, -3.0, 15.0, -1.0, 108, 42300.0, 5
11477, 28, -3.5, 320, 147.6, -5.0, 10.0, -2.0, 120, 42420.0, 12
11533, 28, -3.0, 321, 145.5, -5.0, 5.0, 0.0, 121, 42541.0, 1
11590, 28, -3.5, 321, 145.2, -5.0, 0.0, 0.0, 121, 42662.0, 0
11645, 33, 2.5, 321, 145.2, 0.0, 0.0, 5.0, 121, 42783.0, 0
11698, 37, 5.199999999999999, 321, 145.2, 4.0, 4.0, 4.0, 121, 42904.0, 0
11753, 33, -1.6, 321, 145.2, 0.0, 4.0, -4.0, 121, 43025.0, 0
11809, 33, 0.4, 321, 145.2, 0.0, 4.0, 0.0, 121, 43146.0, 0
11859, 32, -0.9, 320, 143.7, -1.0, 3.0, -1.0, 120, 43266.0, -1
11910, 33, 0.8, 308, 126.0, 0.0, 3.0, 1.0, 108, 43374.00000000001, -12
11964, 35, 2.9, 320, 147.6, 2.0, 5.0, 2.0, 120, 43494.0, 12
12022, 35, 2.1, 320, 144.0, 2.0, 7.0, 0.0, 120, 43614.00000000001, 0
12078, 33, -0.2999999999999999, 303, 118.5, 0.0, 7.0, -2.0, 103, 43717.00000000001, -17
12128, 30, -3.2, 303, 123.6, -3.0, 4.0, -3.0, 103, 43820.00000000001, 0
12187, 29, -3.3, 304, 125.1, -4.0, 0.0, -1.0, 104, 43924.0, 1
12246, 30, -1.899999999999999, 308, 130.8, -3.0, -3.0, 1.0, 108, 44032.0, 4
12306, 34, 2.5, 322, 150.6, 1.0, -2.0, 4.0, 122, 44154.0, 14
12360, 35, 1.9, 321, 144.9, 2.0, 0.0, 1.0, 121, 44275.0, -1
12414, 36, 2.899999999999999, 322, 146.7, 3.0, 3.0, 1.0, 122, 44397.0, 1
12470, 37, 4.0, 322, 146.4, 4.0, 7.0, 1.0, 122, 44519.0, 0
12526, 37, 3.9, 322, 146.4, 4.0, 11.0, 0.0, 122, 44641.0, 0
12581, 36, 3.0, 322, 146.4, 3.0, 14.0, -1.0, 122, 44763.0, 0
12637, 32, -1.4, 326, 152.4, -1.0, 13.0, -4.0, 126, 44889.0, 4
12691, 28, -4.7, 321, 143.7, -5.0, 8.0, -4.0, 121, 45010.0, -5
12746, 28, -3.2, 321, 145.2, -5.0, 3.0, 0.0, 121, 45131.00000000001, 0
12800, 29, -2.4, 321, 145.2, -4.0, -1.0, 1.0, 121, 45252.0, 0
12859, 35, 4.5, 321, 145.2, 2.0, 1.0, 6.0, 121, 45373.0, 0
12916, 37, 4.3, 322, 146.7, 4.0, 5.0, 2.0, 122, 45495.0, 1
12967, 35, 1.1, 302, 116.4, 2.0, 7.0, -2.0, 102, 45597.0, -20
13026, 31, -2.9, 296, 113.4, -2.0, 5.0, -4.0, 96, 45693.0, -6
13077, 31, -1.1, 286, 100.2, -2.0, 3.0, 0.0, 86, 45779.00000000001, -10
13136, 31, -1.3, 282, 97.19999999999999, -2.0, 1.0, 0.0, 82, 45861.0, -4
13189, 34, 2.4, 273, 84.9, 1.0, 2.0, 3.0, 73, 45934.0, -9
13240, 35, 2.3, 271, 84.60000000000001, 2.0, 4.0, 1.0, 71, 46005.0, -2
