time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2303, 39, 5.899999999999999, 473, 406.5, 6.0, -12.0, 7.0, 273, 20777.0, -10
2360, 47, 12.6, 460, 386.1, 14.0, 2.0, 8.0, 260, 21037.0, -13
2414, 48, 11.2, 443, 359.4, 15.0, 17.0, 1.0, 243, 21280.0, -17
2469, 42, 5.0, 435, 350.1, 9.0, 26.0, -6.0, 235, 21515.0, -8
2523, 31, -4.3, 410, 307.5, -2.0, 24.0, -11.0, 210, 21725.0, -25
2580, 17, -15.8, 410, 315.0, -16.0, 8.0, -14.0, 210, 21935.0, 0
2641, 16, -11.6, 370, 243.0, -17.0, -9.0, -1.0, 170, 22105.0, -40
2693, 22, -5.6, 383, 278.4, -11.0, -20.0, 6.0, 183, 22288.0, 13
2748, 38, 9.5, 366, 243.9, 5.0, -15.0, 16.0, 166, 22454.0, -17
2804, 50, 16.4, 365, 247.2, 17.0, 2.0, 12.0, 165, 22619.0, -1
2859, 39, -1.100000000000001, 357, 233.1, 6.0, 8.0, -11.0, 157, 22776.0, -8
2911, 35, 0.2000000000000002, 353, 228.3, 2.0, 10.0, -4.0, 153, 22929.0, -4
2965, 31, -2.4, 348, 220.5, -2.0, 8.0, -4.0, 148, 23077.0, -5
3019, 30, -1.8, 347, 220.2, -3.0, 5.0, -1.0, 147, 23224.0, -1
3075, 30, -1.6, 336, 200.7, -3.0, 2.0, 0.0, 136, 23360.0, -11
3129, 31, -0.7, 340, 211.2, -2.0, 0.0, 1.0, 140, 23500.0, 4
3188, 34, 2.2, 340, 210.0, 1.0, 1.0, 3.0, 140, 23640.0, 0
3242, 31, -2.8, 357, 240.6, -2.0, -1.0, -3.0, 157, 23797.0, 17
3300, 31, -1.5, 340, 204.9, -2.0, -3.0, 0.0, 140, 23937.0, -17
3353, 34, 1.9, 326, 184.8, 1.0, -2.0, 3.0, 126, 24063.0, -14
3409, 33, -0.7, 328, 192.6, 0.0, -2.0, -1.0, 128, 24191.0, 2
3464, 37, 4.6, 326, 188.4, 4.0, 2.0, 4.0, 126, 24317.0, -2
3518, 37, 3.0, 329, 194.4, 4.0, 6.0, 0.0, 129, 24446.0, 3
3575, 38, 4.6, 321, 179.1, 5.0, 11.0, 1.0, 121, 24567.0, -8
3630, 35, 1.0, 328, 194.1, 2.0, 13.0, -3.0, 128, 24695.0, 7
3683, 35, 2.7, 326, 188.4, 2.0, 15.0, 0.0, 126, 24821.0, -2
3741, 35, 2.9, 330, 196.2, 2.0, 17.0, 0.0, 130, 24951.0, 4
3796, 35, 3.1, 330, 195.0, 2.0, 19.0, 0.0, 130, 25081.0, 0
3851, 27, -6.3, 328, 191.4, -6.0, 13.0, -8.0, 128, 25209.0, -2
3909, 22, -8.899999999999999, 328, 192.0, -11.0, 2.0, -5.0, 128, 25337.0, 0
3963, 21, -8.699999999999999, 321, 179.4, -12.0, -10.0, -1.0, 121, 25458.0, -7
4019, 27, -2.199999999999999, 326, 190.5, -6.0, -16.0, 6.0, 126, 25584.0, 5
4069, 34, 2.6, 330, 196.2, 1.0, -15.0, 7.0, 130, 25714.0, 4
4123, 38, 4.0, 328, 191.4, 5.0, -10.0, 4.0, 128, 25842.0, -2
4177, 21, -17.9, 326, 188.4, -12.0, -22.0, -17.0, 126, 25968.0, -2
4230, 20, -11.8, 321, 180.0, -13.0, -35.0, -1.0, 121, 26089.0, -5
4285, 41, 12.6, 326, 190.5, 8.0, -27.0, 21.0, 126, 26215.0, 5
4340, 59, 24.5, 321, 180.0, 26.0, -1.0, 18.0, 121, 26336.0, -5
4394, 57, 15.7, 326, 190.5, 24.0, 23.0, -2.0, 126, 26462.0, 5
4450, 43, 2.300000000000001, 321, 180.0, 10.0, 33.0, -14.0, 121, 26583.0, -5
4503, 28, -7.699999999999999, 322, 183.3, -5.0, 28.0, -15.0, 122, 26705.0, 1
4558, 24, -5.499999999999999, 326, 190.2, -9.0, 19.0, -4.0, 126, 26831.0, 4
4613, 24, -4.399999999999999, 321, 180.0, -9.0, 10.0, 0.0, 121, 26952.0, -5
4664, 30, 1.9, 324, 186.9, -3.0, 7.0, 6.0, 124, 27076.0, 3
4720, 40, 10.6, 322, 182.4, 7.0, 14.0, 10.0, 122, 27198.0, -2
4773, 36, 1.5, 326, 190.2, 3.0, 17.0, -4.0, 126, 27324.0, 4
4824, 27, -7.0, 321, 180.0, -6.0, 11.0, -9.0, 121, 27445.0, -5
4878, 25, -5.5, 304, 150.9, -8.0, 3.0, -2.0, 104, 27549.0, -17
4931, 25, -5.3, 308, 163.2, -8.0, -5.0, 0.0, 108, 27657.0, 4
4989, 26, -4.9, 326, 194.4, -7.0, -12.0, 1.0, 126, 27783.0, 18
5043, 28, -3.7, 326, 189.0, -5.0, -17.0, 2.0, 126, 27909.0, 0
5097, 39, 8.0, 326, 189.0, 6.0, -11.0, 11.0, 126, 28035.0, 0
5150, 46, 11.5, 326, 189.0, 13.0, 2.0, 7.0, 126, 28161.0, 0
5207, 40, 2.100000000000001, 322, 181.8, 7.0, 9.0, -6.0, 122, 28283.0, -4
5263, 28, -8.6, 320, 179.4, -5.0, 4.0, -12.0, 120, 28403.0, -2
5314, 23, -9.1, 298, 140.4, -10.0, -6.0, -5.0, 98, 28501.0, -22
5369, 25, -5.2, 297, 145.2, -8.0, -14.0, 2.0, 97, 28598.0, -1
5423, 31, 0.2000000000000002, 297, 145.5, -2.0, -16.0, 6.0, 97, 28695.0, 0
5480, 35, 1.8, 303, 156.3, 2.0, -14.0, 4.0, 103, 28798.0, 6
5536, 43, 9.6, 297, 143.7, 10.0, -4.0, 8.0, 97, 28895.0, -6
5590, 43, 6.6, 297, 145.5, 10.0, 6.0, 0.0, 97, 28992.0, 0
5649, 42, 6.399999999999999, 294, 140.1, 9.0, 15.0, -1.0, 94, 29086.0, -3
5701, 37, 1.8, 296, 144.6, 4.0, 19.0, -5.0, 96, 29182.0, 2
5759, 35, 2.3, 326, 198.0, 2.0, 21.0, -2.0, 126, 29308.0, 30
5813, 31, -1.3, 322, 181.8, -2.0, 19.0, -4.0, 122, 29430.0, -4
5867, 22, -10.3, 298, 139.8, -11.0, 8.0, -9.0, 98, 29528.0, -24
5920, 19, -10.5, 296, 143.4, -14.0, -6.0, -3.0, 96, 29624.0, -2
5979, 28, 0.4000000000000004, 297, 145.8, -5.0, -11.0, 9.0, 97, 29721.0, 1
6040, 31, -1.0, 302, 154.5, -2.0, -13.0, 3.0, 102, 29823.0, 5
6099, 35, 2.1, 303, 154.8, 2.0, -11.0, 4.0, 103, 29926.0, 1
6153, 39, 5.1, 297, 143.7, 6.0, -5.0, 4.0, 97, 30023.0, -6
6209, 42, 7.3, 308, 165.3, 9.0, 4.0, 3.0, 108, 30131.0, 11
6263, 39, 3.1, 321, 185.4, 6.0, 10.0, -3.0, 121, 30252.0, 13
6317, 30, -5.6, 303, 149.1, -3.0, 7.0, -9.0, 103, 30355.0, -18
6373, 28, -3.8, 304, 156.3, -5.0, 2.0, -2.0, 104, 30459.0, 1
6428, 29, -2.1, 303, 154.2, -4.0, -2.0, 1.0, 103, 30562.0, -1
6481, 31, -0.6000000000000001, 322, 188.7, -2.0, -4.0, 2.0, 122, 30684.0, 19
6537, 33, 0.6, 326, 190.2, 0.0, -4.0, 2.0, 126, 30810.0, 4
6594, 33, -0.4, 320, 178.2, 0.0, -4.0, 0.0, 120, 30930.0, -6
6649, 37, 4.4, 302, 147.6, 4.0, 0.0, 4.0, 102, 31032.0, -18
6704, 45, 12.4, 298, 145.8, 12.0, 12.0, 8.0, 98, 31130.0, -4
6759, 45, 9.6, 297, 145.2, 12.0, 24.0, 0.0, 97, 31227.0, -1
6810, 35, -1.2, 302, 154.5, 2.0, 26.0, -10.0, 102, 31329.0, 5
6871, 30, -2.0, 297, 144.0, -3.0, 23.0, -5.0, 97, 31426.0, -5
6929, 22, -9.399999999999999, 304, 158.1, -11.0, 12.0, -8.0, 104, 31530.0, 7
6983, 25, -2.899999999999999, 308, 163.2, -8.0, 4.0, 3.0, 108, 31638.0, 4
7039, 28, -1.6, 322, 187.2, -5.0, -1.0, 3.0, 122, 31760.0, 14
7094, 30, -1.2, 320, 179.4, -3.0, -4.0, 2.0, 120, 31880.0, -2
7150, 29, -3.7, 297, 138.6, -4.0, -8.0, -1.0, 97, 31977.0, -23
7200, 30, -2.4, 298, 147.3, -3.0, -11.0, 1.0, 98, 32075.0, 1
7257, 32, -0.8000000000000004, 296, 143.4, -1.0, -12.0, 2.0, 96, 32171.0, -2
7312, 35, 1.7, 302, 154.8, 2.0, -10.0, 3.0, 102, 32273.0, 6
7367, 35, 0.3999999999999999, 320, 185.4, 2.0, -8.0, 0.0, 120, 32393.0, 18
7420, 32, -3.0, 320, 180.0, -1.0, -9.0, -3.0, 120, 32513.0, 0
7476, 31, -2.8, 308, 158.4, -2.0, -11.0, -1.0, 108, 32621.0, -12
7530, 35, 2.3, 320, 183.6, 2.0, -9.0, 4.0, 120, 32741.0, 12
7583, 41, 7.7, 304, 151.2, 8.0, -1.0, 6.0, 104, 32845.0, -16
7640, 38, 1.9, 302, 152.4, 5.0, 4.0, -3.0, 102, 32947.0, -2
7694, 37, 2.7, 302, 153.0, 4.0, 8.0, -1.0, 102, 33049.0, 0
7749, 37, 3.6, 303, 154.8, 4.0, 12.0, 0.0, 103, 33152.0, 1
7803, 37, 4.0, 298, 145.5, 4.0, 16.0, 0.0, 98, 33250.0, -5
7857, 35, 2.0, 304, 157.8, 2.0, 18.0, -2.0, 104, 33354.0, 6
7911, 32, -0.3999999999999999, 322, 188.4, -1.0, 17.0, -3.0, 122, 33476.0, 18
7971, 29, -2.6, 308, 157.8, -4.0, 13.0, -3.0, 108, 33584.0, -14
8029, 26, -5.1, 308, 162.0, -7.0, 6.0, -3.0, 108, 33692.0, 0
8080, 25, -5.5, 297, 142.2, -8.0, -2.0, -1.0, 97, 33789.0, -11
8134, 29, -1.0, 320, 186.9, -4.0, -6.0, 4.0, 120, 33909.0, 23
8190, 32, 0.2, 321, 181.8, -1.0, -7.0, 3.0, 121, 34030.0, 1
8244, 35, 2.2, 322, 183.3, 2.0, -5.0, 3.0, 122, 34152.0, 1
8301, 37, 3.3, 320, 179.4, 4.0, -1.0, 2.0, 120, 34272.0, -2
8359, 38, 3.9, 303, 149.4, 5.0, 4.0, 1.0, 103, 34375.0, -17
8413, 36, 1.5, 303, 154.5, 3.0, 7.0, -2.0, 103, 34478.0, 0
8465, 31, -3.2, 322, 188.7, -2.0, 5.0, -5.0, 122, 34600.0, 19
8519, 29, -3.3, 308, 157.8, -4.0, 1.0, -2.0, 108, 34708.0, -14
8571, 27, -5.1, 304, 154.8, -6.0, -5.0, -2.0, 104, 34812.0, -4
8630, 28, -3.5, 297, 143.4, -5.0, -10.0, 1.0, 97, 34909.0, -7
8689, 39, 8.699999999999999, 304, 158.1, 6.0, -4.0, 11.0, 104, 35013.0, 7
8740, 45, 11.0, 302, 152.4, 12.0, 8.0, 6.0, 102, 35115.0, -2
8794, 44, 8.0, 289, 129.6, 11.0, 19.0, -1.0, 89, 35204.0, -13
8850, 38, 2.4, 296, 146.1, 5.0, 24.0, -6.0, 96, 35300.0, 7
8904, 31, -2.5, 290, 133.2, -2.0, 22.0, -7.0, 90, 35390.0, -6
8966, 26, -5.2, 298, 149.4, -7.0, 15.0, -5.0, 98, 35488.0, 8
9033, 27, -2.2, 286, 125.4, -6.0, 9.0, 1.0, 86, 35574.0, -12
9090, 26, -4.5, 289, 134.4, -7.0, 2.0, -1.0, 89, 35663.0, 3
9144, 28, -2.3, 288, 131.7, -5.0, -3.0, 2.0, 88, 35751.0, -1
9196, 28, -3.8, 302, 157.2, -5.0, -8.0, 0.0, 102, 35853.0, 14
9250, 31, -0.7000000000000002, 304, 156.6, -2.0, -10.0, 3.0, 104, 35957.0, 2
9303, 31, -2.4, 321, 186.6, -2.0, -12.0, 0.0, 121, 36078.0, 17
9358, 28, -6.2, 322, 183.3, -5.0, -17.0, -3.0, 122, 36200.0, 1
9412, 32, -0.3999999999999999, 326, 190.2, -1.0, -18.0, 4.0, 126, 36326.0, 4
9466, 43, 10.7, 297, 136.8, 10.0, -8.0, 11.0, 97, 36423.0, -29
9520, 44, 7.399999999999999, 308, 165.3, 11.0, 3.0, 1.0, 108, 36531.0, 11
9574, 36, -1.6, 326, 194.4, 3.0, 6.0, -8.0, 126, 36657.0, 18
9630, 27, -8.1, 321, 180.0, -6.0, 0.0, -9.0, 121, 36778.0, -5
9686, 29, -1.8, 303, 149.1, -4.0, -4.0, 2.0, 103, 36881.0, -18
9742, 36, 5.199999999999999, 302, 152.7, 3.0, -1.0, 7.0, 102, 36983.0, -1
9800, 41, 8.0, 296, 142.2, 8.0, 7.0, 5.0, 96, 37079.0, -6
9853, 43, 8.699999999999999, 322, 190.8, 10.0, 17.0, 2.0, 122, 37201.0, 26
9909, 35, -0.9, 321, 181.2, 2.0, 19.0, -8.0, 121, 37322.0, -1
9962, 28, -5.1, 303, 149.1, -5.0, 14.0, -7.0, 103, 37425.0, -18
10017, 25, -5.699999999999999, 298, 145.5, -8.0, 6.0, -3.0, 98, 37523.0, -5
10074, 30, 1.0, 297, 145.2, -3.0, 3.0, 5.0, 97, 37620.0, -1
10130, 35, 4.2, 320, 186.9, 2.0, 5.0, 5.0, 120, 37740.0, 23
10183, 30, -4.1, 321, 181.8, -3.0, 2.0, -5.0, 121, 37861.0, 1
10238, 26, -6.7, 320, 179.7, -7.0, -5.0, -4.0, 120, 37981.0, -1
10291, 17, -16.2, 303, 149.4, -16.0, -21.0, -9.0, 103, 38084.0, -17
10346, 19, -10.9, 289, 129.3, -14.0, -35.0, 2.0, 89, 38173.0, -14
10403, 34, 4.699999999999999, 289, 133.5, 1.0, -34.0, 15.0, 89, 38262.0, 0
10461, 52, 18.9, 289, 133.5, 19.0, -15.0, 18.0, 89, 38351.0, 0
10517, 52, 11.8, 304, 160.5, 19.0, 4.0, 0.0, 104, 38455.0, 15
10571, 43, 2.9, 322, 188.4, 10.0, 14.0, -9.0, 122, 38577.0, 18
10630, 37, 1.2, 308, 157.8, 4.0, 18.0, -6.0, 108, 38685.0, -14
10686, 31, -2.6, 303, 153.0, -2.0, 16.0, -6.0, 103, 38788.0, -5
10740, 31, 0.2000000000000002, 297, 143.7, -2.0, 14.0, 0.0, 97, 38885.0, -6
10794, 29, -2.4, 320, 186.9, -4.0, 10.0, -2.0, 120, 39005.0, 23
10849, 26, -5.4, 326, 190.8, -7.0, 3.0, -3.0, 126, 39131.0, 6
10903, 24, -7.0, 326, 189.0, -9.0, -6.0, -2.0, 126, 39257.0, 0
10953, 41, 13.5, 322, 181.8, 8.0, 2.0, 17.0, 122, 39379.0, -4
11009, 51, 17.8, 298, 139.8, 18.0, 20.0, 10.0, 98, 39477.0, -24
11062, 50, 13.4, 296, 143.4, 17.0, 37.0, -1.0, 96, 39573.0, -2
11117, 39, 2.399999999999999, 298, 147.6, 6.0, 43.0, -11.0, 98, 39671.0, 2
11170, 24, -9.5, 297, 145.2, -9.0, 34.0, -15.0, 97, 39768.0, -1
11223, 22, -5.299999999999999, 302, 154.5, -11.0, 23.0, -2.0, 102, 39870.0, 5
11279, 20, -7.8, 303, 154.8, -13.0, 10.0, -2.0, 103, 39973.0, 1
11332, 24, -3.3, 302, 152.7, -9.0, 1.0, 4.0, 102, 40075.0, -1
11388, 28, -1.4, 296, 142.2, -5.0, -4.0, 4.0, 96, 40171.0, -6
11442, 31, -0.3, 294, 140.4, -2.0, -6.0, 3.0, 94, 40265.0, -2
11495, 30, -3.2, 288, 130.2, -3.0, -9.0, -1.0, 88, 40353.0, -6
11550, 29, -4.2, 277, 112.2, -4.0, -13.0, -1.0, 77, 40430.0, -11
11603, 31, -1.7, 273, 108.3, -2.0, -15.0, 2.0, 73, 40503.0, -4
11661, 33, -0.5, 273, 109.5, 0.0, -15.0, 2.0, 73, 40576.0, 0
