time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 849, 973.4999999999999, -13.0, -13.0, -13.0, 649, 649.0, 649.0
59, 21, -8.0, 849, 778.7999999999999, -12.0, -25.0, 1.0, 649, 1298.0, 0
116, 21, -9.699999999999999, 849, 778.7999999999999, -12.0, -37.0, 0.0, 649, 1947.0, 0
167, 28, -3.2, 853, 784.8000000000001, -5.0, -42.0, 7.0, 653, 2600.0, 4
217, 31, -3.9, 834, 755.0999999999999, -2.0, -44.0, 3.0, 634, 3234.0, -19
267, 38, 2.1, 853, 789.3000000000001, 5.0, -39.0, 7.0, 653, 3887.0, 19
321, 43, 4.6, 823, 738.6, 10.0, -29.0, 5.0, 623, 4510.000000000001, -30
378, 46, 6.4, 819, 741.5999999999999, 13.0, -16.0, 3.0, 619, 5129.0, -4
428, 43, 2.9, 804, 720.2999999999999, 10.0, -6.0, -3.0, 604, 5733.000000000001, -15
482, 39, 1.0, 810, 733.8, 6.0, 0.0, -4.0, 610, 6343.0, 6
538, 39, 3.6, 790, 702.0, 6.0, 6.0, 0.0, 590, 6933.0, -20
590, 42, 7.5, 774, 684.0, 9.0, 15.0, 3.0, 574, 7507.000000000001, -16
640, 44, 9.1, 756, 661.7999999999999, 11.0, 26.0, 2.0, 556, 8063.000000000001, -18
696, 41, 5.9, 756, 667.2, 8.0, 34.0, -3.0, 556, 8619.0, 0
755, 35, 1.6, 756, 667.2, 2.0, 36.0, -6.0, 556, 9175.000000000001, 0
810, 23, -8.4, 740, 643.2, -10.0, 26.0, -12.0, 540, 9715.000000000002, -16
865, 21, -5.6, 740, 648.0, -12.0, 14.0, -2.0, 540, 10255.0, 0
920, 19, -8.0, 740, 648.0, -14.0, 0.0, -2.0, 540, 10795.0, 0
976, 24, -2.9, 726, 626.9999999999999, -9.0, -9.0, 5.0, 526, 11321.0, -14
1030, 29, -0.7999999999999998, 689, 575.7, -4.0, -13.0, 5.0, 489, 11810.0, -37
1085, 36, 4.0, 702, 606.3, 3.0, -10.0, 7.0, 502, 12312.0, 13
1139, 38, 3.0, 670, 554.4, 5.0, -5.0, 2.0, 470, 12782.0, -32
1196, 35, -0.8, 670, 564.0, 2.0, -3.0, -3.0, 470, 13252.0, 0
1251, 33, -1.3, 670, 564.0, 0.0, -3.0, -2.0, 470, 13722.0, 0
1307, 31, -2.5, 670, 564.0, -2.0, -5.0, -2.0, 470, 14192.0, 0
1361, 34, 1.6, 643, 523.5, 1.0, -4.0, 3.0, 443, 14635.0, -27
1415, 35, 1.3, 641, 528.6, 2.0, -2.0, 1.0, 441, 15076.0, -2
1469, 39, 5.4, 630, 512.7000000000001, 6.0, 4.0, 4.0, 430, 15506.0, -11
1526, 42, 7.3, 616, 495.0, 9.0, 13.0, 3.0, 416, 15922.0, -14
1586, 40, 4.5, 330, 70.2, 7.0, 20.0, -2.0, 130, 16052.0, -286
1640, 34, -0.3999999999999999, 581, 532.5, 1.0, 21.0, -6.0, 381, 16433.0, 251
1695, 31, -0.5999999999999998, 536, 389.7, -2.0, 19.0, -3.0, 336, 16769.0, -45
1749, 28, -2.6, 326, 88.19999999999999, -5.0, 14.0, -3.0, 126, 16895.0, -210
1803, 28, -1.6, 500, 412.2, -5.0, 9.0, 0.0, 300, 17195.0, 174
1858, 31, 1.2, 490, 345.0, -2.0, 7.0, 3.0, 290, 17485.0, -10
1908, 32, 0.6000000000000001, 471, 319.5, -1.0, 6.0, 1.0, 271, 17756.0, -19
1963, 29, -3.3, 473, 328.2, -4.0, 2.0, -3.0, 273, 18029.0, 2
2016, 35, 4.4, 471, 324.6, 2.0, 4.0, 6.0, 271, 18300.0, -2
2070, 34, 0.5, 439, 277.2, 1.0, 5.0, -1.0, 239, 18539.0, -32
2126, 28, -5.5, 439, 286.8, -5.0, 0.0, -6.0, 239, 18778.0, 0
2187, 28, -3.0, 433, 277.8, -5.0, -5.0, 0.0, 233, 19011.0, -6
2247, 30, -1.3, 420, 260.1, -3.0, -8.0, 2.0, 220, 19231.0, -13
2298, 37, 5.1, 420, 264.0, 4.0, -4.0, 7.0, 220, 19451.0, 0
2358, 40, 5.3, 411, 250.5, 7.0, 3.0, 3.0, 211, 19662.0, -9
2415, 34, -2.1, 408, 248.7, 1.0, 4.0, -6.0, 208, 19870.0, -3
2469, 32, -1.2, 399, 236.1, -1.0, 3.0, -2.0, 199, 20069.0, -9
2527, 36, 4.1, 404, 246.3, 3.0, 6.0, 4.0, 204, 20273.0, 5
2583, 42, 9.0, 399, 237.3, 9.0, 15.0, 6.0, 199, 20472.0, -5
2636, 40, 4.7, 392, 228.3, 7.0, 22.0, -2.0, 192, 20664.0, -7
2687, 34, -0.1999999999999997, 384, 218.4, 1.0, 23.0, -6.0, 184, 20848.0, -8
2737, 23, -9.199999999999999, 389, 228.3, -10.0, 13.0, -11.0, 189, 21037.0, 5
2795, 25, -2.5, 380, 213.3, -8.0, 5.0, 2.0, 180, 21217.0, -9
2848, 33, 4.5, 372, 204.0, 0.0, 5.0, 8.0, 172, 21389.0, -8
2907, 29, -3.9, 365, 195.9, -4.0, 1.0, -4.0, 165, 21554.0, -7
2963, 30, -1.2, 372, 208.5, -3.0, -2.0, 1.0, 172, 21726.0, 7
3020, 30, -2.0, 370, 203.4, -3.0, -5.0, 0.0, 170, 21896.0, -2
3076, 31, -1.2, 365, 196.5, -2.0, -7.0, 1.0, 165, 22061.0, -5
3127, 33, 0.2999999999999999, 364, 196.5, 0.0, -7.0, 2.0, 164, 22225.0, -1
3178, 37, 3.7, 361, 192.3, 4.0, -3.0, 4.0, 161, 22386.0, -3
3237, 39, 4.3, 361, 193.2, 6.0, 3.0, 2.0, 161, 22547.0, 0
