time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 853, 1371.3, -1.0, -1.0, -1.0, 653, 653.0, 653.0
58, 31, -2.2, 853, 1175.4, -2.0, -3.0, -1.0, 653, 1306.0, 0
112, 29, -4.5, 857, 1183.8, -4.0, -7.0, -2.0, 657, 1963.0, 4
165, 28, -5.2, 842, 1151.1, -5.0, -12.0, -1.0, 642, 2605.0, -15
221, 27, -6.499999999999999, 861, 1195.5, -6.0, -18.0, -1.0, 661, 3266.0, 19
273, 29, -4.0, 848, 1162.5, -4.0, -22.0, 2.0, 648, 3914.0, -13
327, 31, -2.8, 848, 1166.4, -2.0, -24.0, 2.0, 648, 4562.0, 0
381, 37, 3.8, 833, 1134.9, 4.0, -20.0, 6.0, 633, 5195.0, -15
438, 40, 5.1, 804, 1078.5, 7.0, -13.0, 3.0, 604, 5799.0, -29
492, 38, 1.7, 794, 1066.2, 5.0, -8.0, -2.0, 594, 6393.000000000001, -10
547, 36, 0.5999999999999996, 788, 1056.6, 3.0, -5.0, -2.0, 588, 6981.000000000001, -6
600, 34, -0.7000000000000001, 788, 1058.4, 1.0, -4.0, -2.0, 588, 7569.0, 0
651, 30, -4.8, 778, 1037.4, -3.0, -7.0, -4.0, 578, 8147.0, -10
707, 31, -1.8, 778, 1040.4, -2.0, -9.0, 1.0, 578, 8725.0, 0
761, 35, 2.7, 778, 1040.4, 2.0, -7.0, 4.0, 578, 9303.000000000001, 0
817, 41, 8.699999999999999, 778, 1040.4, 8.0, 1.0, 6.0, 578, 9881.0, 0
871, 44, 10.4, 730, 939.6000000000001, 11.0, 12.0, 3.0, 530, 10411.0, -48
930, 39, 3.499999999999999, 748, 991.7999999999999, 6.0, 18.0, -5.0, 548, 10959.0, 18
988, 34, 0.1000000000000001, 742, 973.8000000000001, 1.0, 19.0, -5.0, 542, 11501.0, -6
1041, 26, -7.699999999999999, 722, 933.6, -7.0, 12.0, -8.0, 522, 12023.0, -20
1097, 24, -7.0, 713, 920.6999999999999, -9.0, 3.0, -2.0, 513, 12536.0, -9
1149, 25, -5.6, 720, 938.1, -8.0, -5.0, 1.0, 520, 13056.0, 7
1202, 29, -1.7, 687, 866.7, -4.0, -9.0, 4.0, 487, 13543.0, -33
1258, 35, 3.7, 677, 855.6000000000001, 2.0, -7.0, 6.0, 477, 14020.0, -10
1319, 37, 3.5, 662, 827.1000000000001, 4.0, -3.0, 2.0, 462, 14482.0, -15
1372, 40, 6.8, 653, 812.6999999999999, 7.0, 4.0, 3.0, 453, 14935.0, -9
1428, 40, 6.0, 645, 798.6000000000001, 7.0, 11.0, 0.0, 445, 15380.0, -8
1481, 35, 0.2000000000000002, 635, 780.0, 2.0, 13.0, -5.0, 435, 15815.0, -10
1540, 31, -2.3, 554, 612.9000000000001, -2.0, 11.0, -4.0, 354, 16169.0, -81
1597, 27, -5.699999999999999, 608, 750.6, -6.0, 5.0, -4.0, 408, 16577.0, 54
1648, 28, -3.0, 614, 747.0, -5.0, 0.0, 1.0, 414, 16991.0, 6
1704, 31, -0.1, 586, 686.4000000000001, -2.0, -2.0, 3.0, 386, 17377.0, -28
1757, 34, 2.1, 538, 594.0, 1.0, -1.0, 3.0, 338, 17715.0, -48
1812, 35, 2.0, 534, 600.0, 2.0, 1.0, 1.0, 334, 18049.0, -4
1867, 34, 0.3999999999999999, 527, 586.5, 1.0, 2.0, -1.0, 327, 18376.0, -7
1922, 35, 2.3, 517, 567.6, 2.0, 4.0, 1.0, 317, 18693.0, -10
1977, 36, 3.3, 504, 543.3000000000001, 3.0, 7.0, 1.0, 304, 18997.0, -13
2037, 33, -0.7999999999999999, 492, 522.0, 0.0, 7.0, -3.0, 292, 19289.0, -12
2091, 31, -1.9, 473, 485.7, -2.0, 5.0, -2.0, 273, 19562.0, -19
2146, 30, -2.399999999999999, 447, 436.8, -3.0, 2.0, -1.0, 247, 19809.0, -26
2202, 32, 0.4, 455, 461.4, -1.0, 1.0, 2.0, 255, 20064.0, 8
2257, 34, 1.9, 435, 417.0, 1.0, 2.0, 2.0, 235, 20299.0, -20
2317, 37, 4.9, 427, 406.2, 4.0, 6.0, 3.0, 227, 20526.0, -8
2377, 37, 3.8, 384, 318.3, 4.0, 10.0, 0.0, 184, 20710.0, -43
2427, 37, 4.2, 399, 362.7, 4.0, 14.0, 0.0, 199, 20909.0, 15
2481, 39, 7.199999999999999, 392, 343.5, 6.0, 20.0, 2.0, 192, 21101.0, -7
2531, 36, 2.9, 376, 312.0, 3.0, 23.0, -3.0, 176, 21277.0, -16
