time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 863, 1392.3, -5.0, -5.0, -5.0, 663, 663.0, 663.0
54, 28, -3.5, 857, 1180.8, -5.0, -10.0, 0.0, 657, 1320.0, -6
113, 28, -4.0, 863, 1195.2, -5.0, -15.0, 0.0, 663, 1983.0, 6
164, 27, -5.6, 855, 1176.6, -6.0, -21.0, -1.0, 655, 2638.0, -8
224, 35, 3.1, 863, 1195.8, 2.0, -19.0, 8.0, 663, 3301.0, 8
275, 40, 4.8, 865, 1197.6, 7.0, -12.0, 5.0, 665, 3966.000000000001, 2
326, 39, 1.9, 856, 1178.1, 6.0, -6.0, -1.0, 656, 4622.0, -9
376, 35, -1.4, 841, 1149.3, 2.0, -4.0, -4.0, 641, 5263.000000000001, -15
434, 27, -8.0, 842, 1155.9, -6.0, -10.0, -8.0, 642, 5905.000000000001, 1
491, 29, -2.4, 823, 1115.7, -4.0, -14.0, 2.0, 623, 6528.0, -19
546, 35, 2.8, 814, 1102.5, 2.0, -12.0, 6.0, 614, 7142.0, -9
597, 42, 7.7, 814, 1105.2, 9.0, -3.0, 7.0, 614, 7756.0, 0
656, 38, 0.7000000000000002, 792, 1059.0, 5.0, 2.0, -4.0, 592, 8348.000000000001, -22
708, 38, 3.2, 770, 1019.4, 5.0, 7.0, 0.0, 570, 8918.000000000001, -22
766, 38, 3.7, 766, 1017.6, 5.0, 12.0, 0.0, 566, 9484.0, -4
822, 37, 3.1, 762, 1010.4, 4.0, 16.0, -1.0, 562, 10046.0, -4
872, 32, -1.5, 758, 1003.2, -1.0, 15.0, -5.0, 558, 10604.0, -4
922, 26, -5.7, 758, 1004.4, -7.0, 8.0, -6.0, 558, 11162.0, 0
977, 27, -2.3, 758, 1004.4, -6.0, 2.0, 1.0, 558, 11720.0, 0
1036, 30, -0.1000000000000001, 758, 1004.4, -3.0, -1.0, 3.0, 558, 12278.0, 0
1093, 31, -0.8, 726, 937.2, -2.0, -3.0, 1.0, 526, 12804.0, -32
1147, 32, -0.4, 726, 946.8000000000002, -1.0, -4.0, 1.0, 526, 13330.0, 0
1203, 33, 0.1, 726, 946.8000000000002, 0.0, -4.0, 1.0, 526, 13856.0, 0
1256, 38, 5.1, 704, 900.6, 5.0, 1.0, 5.0, 504, 14360.0, -22
1312, 39, 4.2, 687, 871.5, 6.0, 7.0, 1.0, 487, 14847.0, -17
1371, 34, -1.2, 687, 876.6, 1.0, 8.0, -5.0, 487, 15334.0, 0
1425, 28, -5.2, 687, 876.6, -5.0, 3.0, -6.0, 487, 15821.0, 0
1483, 28, -2.7, 687, 876.6, -5.0, -2.0, 0.0, 487, 16308.0, 0
