time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2217, 35, 2.1, 559, 537.2999999999999, 2.0, -32.0, 9.0, 359, 21557.0, -4
2271, 44, 6.800000000000001, 553, 527.7, 11.0, -21.0, 9.0, 353, 21910.0, -6
2326, 45, 4.4, 546, 516.9, 12.0, -9.0, 1.0, 346, 22256.0, -7
2380, 47, 7.100000000000001, 538, 504.6, 14.0, 5.0, 2.0, 338, 22594.0, -8
2435, 44, 4.5, 518, 471.0, 11.0, 16.0, -3.0, 318, 22912.0, -20
2489, 41, 4.100000000000001, 523, 486.0, 8.0, 24.0, -3.0, 323, 23235.0, 5
2547, 33, -1.6, 499, 441.3, 0.0, 24.0, -8.0, 299, 23534.0, -24
2603, 24, -6.6, 492, 435.9, -9.0, 15.0, -9.0, 292, 23826.0, -7
2657, 20, -7.0, 500, 452.4, -13.0, 2.0, -4.0, 300, 24126.0, 8
2711, 25, -1.3, 498, 446.4, -8.0, -6.0, 5.0, 298, 24424.0, -2
2766, 28, -1.6, 483, 420.0, -5.0, -11.0, 3.0, 283, 24707.0, -15
2825, 33, 1.4, 479, 417.3, 0.0, -11.0, 5.0, 279, 24986.0, -4
2881, 36, 1.9, 455, 375.3, 3.0, -8.0, 3.0, 255, 25241.0, -24
2935, 39, 3.7, 439, 353.7, 6.0, -2.0, 3.0, 239, 25480.0, -16
2989, 38, 1.8, 433, 347.7, 5.0, 3.0, -1.0, 233, 25713.0, -6
3045, 33, -2.2, 418, 322.5, 0.0, 3.0, -5.0, 218, 25931.0, -15
3099, 25, -7.7, 397, 289.2, -8.0, -5.0, -8.0, 197, 26128.0, -21
3154, 21, -8.5, 382, 268.5, -12.0, -17.0, -4.0, 182, 26310.0, -15
3208, 28, -0.7000000000000002, 380, 269.4, -5.0, -22.0, 7.0, 180, 26490.0, -2
3263, 40, 7.300000000000001, 376, 262.8, 7.0, -15.0, 12.0, 176, 26666.0, -4
3319, 50, 12.0, 370, 253.2, 17.0, 2.0, 10.0, 170, 26836.0, -6
3374, 37, -4.3, 370, 255.0, 4.0, 6.0, -13.0, 170, 27006.0, 0
3428, 30, -4.4, 365, 246.0, -3.0, 3.0, -7.0, 165, 27171.0, -5
3485, 27, -4.2, 366, 249.3, -6.0, -3.0, -3.0, 166, 27337.0, 1
3539, 31, 0.7, 357, 232.8, -2.0, -5.0, 4.0, 157, 27494.0, -9
3595, 30, -2.5, 364, 248.1, -3.0, -8.0, -1.0, 164, 27658.0, 7
3648, 29, -3.3, 357, 233.4, -4.0, -12.0, -1.0, 157, 27815.0, -7
3707, 26, -6.2, 357, 235.5, -7.0, -19.0, -3.0, 157, 27972.0, 0
3765, 26, -5.4, 348, 219.3, -7.0, -26.0, 0.0, 148, 28120.0, -9
3819, 33, 0.9, 340, 207.6, 0.0, -26.0, 7.0, 140, 28260.0, -8
3877, 39, 3.4, 340, 210.0, 6.0, -20.0, 6.0, 140, 28400.0, 0
3931, 41, 3.0, 353, 233.4, 8.0, -12.0, 2.0, 153, 28553.0, 13
3986, 40, 1.8, 353, 229.5, 7.0, -5.0, -1.0, 153, 28706.0, 0
4040, 35, -2.0, 345, 215.1, 2.0, -3.0, -5.0, 145, 28851.0, -8
4096, 36, 1.7, 340, 208.5, 3.0, 0.0, 1.0, 140, 28991.0, -5
4159, 41, 6.5, 345, 219.0, 8.0, 8.0, 5.0, 145, 29136.0, 5
4215, 43, 6.8, 345, 217.5, 10.0, 18.0, 2.0, 145, 29281.0, 0
4269, 44, 7.800000000000001, 345, 217.5, 11.0, 29.0, 1.0, 145, 29426.0, 0
4324, 40, 4.4, 338, 204.9, 7.0, 36.0, -4.0, 138, 29564.0, -7
4377, 31, -1.899999999999999, 329, 190.8, -2.0, 34.0, -9.0, 129, 29693.0, -9
4431, 26, -2.6, 338, 209.7, -7.0, 27.0, -5.0, 138, 29831.0, 9
4485, 22, -4.800000000000001, 340, 210.6, -11.0, 16.0, -4.0, 140, 29971.0, 2
4539, 14, -11.9, 338, 206.4, -19.0, -3.0, -8.0, 138, 30109.0, -2
4596, 10, -13.8, 338, 207.0, -23.0, -26.0, -4.0, 138, 30247.0, 0
4652, 28, 3.9, 336, 203.4, -5.0, -31.0, 18.0, 136, 30383.0, -2
4705, 35, 1.399999999999999, 336, 204.0, 2.0, -29.0, 7.0, 136, 30519.0, 0
4759, 44, 7.100000000000001, 328, 189.6, 11.0, -18.0, 9.0, 128, 30647.0, -8
4815, 41, 0.7000000000000002, 340, 213.6, 8.0, -10.0, -3.0, 140, 30787.0, 12
4869, 35, -3.0, 328, 188.4, 2.0, -8.0, -6.0, 128, 30915.0, -12
4924, 32, -2.8, 321, 179.4, -1.0, -9.0, -3.0, 121, 31036.0, -7
4978, 34, 0.6, 328, 194.1, 1.0, -8.0, 2.0, 128, 31164.0, 7
5034, 38, 3.7, 326, 188.4, 5.0, -3.0, 4.0, 126, 31290.0, -2
5088, 40, 4.2, 329, 194.4, 7.0, 4.0, 2.0, 129, 31419.0, 3
5151, 43, 6.9, 340, 213.3, 10.0, 14.0, 3.0, 140, 31559.0, 11
5206, 41, 4.4, 336, 202.8, 8.0, 22.0, -2.0, 136, 31695.0, -4
5261, 36, 1.2, 329, 191.4, 3.0, 25.0, -5.0, 129, 31824.0, -7
5316, 30, -2.0, 340, 213.3, -3.0, 22.0, -6.0, 140, 31964.0, 11
5367, 30, 0.7, 340, 210.0, -3.0, 19.0, 0.0, 140, 32104.0, 0
5425, 28, -1.6, 328, 188.4, -5.0, 14.0, -2.0, 128, 32232.0, -12
5478, 27, -2.100000000000001, 340, 213.6, -6.0, 8.0, -1.0, 140, 32372.0, 12
5532, 28, -1.2, 338, 206.4, -5.0, 3.0, 1.0, 138, 32510.0, -2
5586, 30, -0.2000000000000002, 338, 207.0, -3.0, 0.0, 2.0, 138, 32648.0, 0
5639, 31, -0.5, 336, 203.4, -2.0, -2.0, 1.0, 136, 32784.0, -2
5695, 33, 0.8, 340, 211.2, 0.0, -2.0, 2.0, 140, 32924.0, 4
5749, 27, -6.2, 329, 190.2, -6.0, -8.0, -6.0, 129, 33053.0, -11
5804, 30, -0.8000000000000004, 328, 191.7, -3.0, -11.0, 3.0, 128, 33181.0, -1
5857, 36, 3.4, 334, 202.8, 3.0, -8.0, 6.0, 134, 33315.0, 6
5912, 38, 2.7, 334, 201.0, 5.0, -3.0, 2.0, 134, 33449.0, 0
5965, 38, 2.2, 334, 201.0, 5.0, 2.0, 0.0, 134, 33583.0, 0
6019, 38, 2.7, 338, 208.2, 5.0, 7.0, 0.0, 138, 33721.0, 4
6075, 34, -0.7999999999999998, 338, 207.0, 1.0, 8.0, -4.0, 138, 33859.0, 0
6129, 31, -1.7, 338, 207.0, -2.0, 6.0, -3.0, 138, 33997.0, 0
6180, 28, -3.4, 338, 207.0, -5.0, 1.0, -3.0, 138, 34135.0, 0
6236, 27, -3.4, 328, 189.0, -6.0, -5.0, -1.0, 128, 34263.0, -10
6290, 26, -4.5, 329, 193.8, -7.0, -12.0, -1.0, 129, 34392.0, 1
6345, 29, -1.7, 328, 191.7, -4.0, -16.0, 3.0, 128, 34520.0, -1
6399, 32, -0.6000000000000001, 334, 202.8, -1.0, -17.0, 3.0, 134, 34654.0, 6
6455, 33, -1.2, 326, 186.6, 0.0, -17.0, 1.0, 126, 34780.0, -8
6509, 36, 1.3, 334, 203.4, 3.0, -14.0, 3.0, 134, 34914.0, 8
6565, 38, 2.1, 338, 208.2, 5.0, -9.0, 2.0, 138, 35052.0, 4
6618, 36, -0.3999999999999999, 334, 199.8, 3.0, -6.0, -2.0, 134, 35186.0, -4
6675, 33, -2.1, 329, 192.0, 0.0, -6.0, -3.0, 129, 35315.0, -5
6727, 35, 1.4, 334, 202.5, 2.0, -4.0, 2.0, 134, 35449.0, 5
6780, 38, 3.6, 334, 201.0, 5.0, 1.0, 3.0, 134, 35583.0, 0
6837, 40, 4.600000000000001, 338, 208.2, 7.0, 8.0, 2.0, 138, 35721.0, 4
6893, 42, 6.300000000000001, 338, 207.0, 9.0, 17.0, 2.0, 138, 35859.0, 0
6948, 34, -1.8, 336, 203.4, 1.0, 18.0, -8.0, 136, 35995.0, -2
7006, 27, -4.7, 328, 189.6, -6.0, 12.0, -7.0, 128, 36123.0, -8
7060, 25, -3.8, 328, 192.0, -8.0, 4.0, -2.0, 128, 36251.0, 0
7116, 27, -1.600000000000001, 328, 192.0, -6.0, -2.0, 2.0, 128, 36379.0, 0
7170, 26, -4.2, 334, 202.8, -7.0, -9.0, -1.0, 134, 36513.0, 6
7224, 26, -4.4, 329, 192.0, -7.0, -16.0, 0.0, 129, 36642.0, -5
7275, 29, -2.1, 329, 193.5, -4.0, -20.0, 3.0, 129, 36771.0, 0
7331, 33, 0.0, 329, 193.5, 0.0, -20.0, 4.0, 129, 36900.0, 0
7386, 35, 0.0, 334, 202.5, 2.0, -18.0, 2.0, 134, 37034.0, 5
7439, 35, -0.8, 334, 201.0, 2.0, -16.0, 0.0, 134, 37168.0, 0
7496, 31, -4.6, 338, 208.2, -2.0, -18.0, -4.0, 138, 37306.0, 4
7556, 32, -1.8, 328, 189.0, -1.0, -19.0, 1.0, 128, 37434.0, -10
7621, 42, 7.6, 328, 192.0, 9.0, -10.0, 10.0, 128, 37562.0, 0
7676, 46, 7.5, 347, 226.2, 13.0, 3.0, 4.0, 147, 37709.0, 19
7729, 44, 4.800000000000001, 338, 204.3, 11.0, 14.0, -2.0, 138, 37847.0, -9
7785, 36, -1.1, 334, 199.8, 3.0, 17.0, -8.0, 134, 37981.0, -4
7838, 31, -1.8, 328, 190.2, -2.0, 15.0, -5.0, 128, 38109.0, -6
7897, 28, -2.5, 328, 192.0, -5.0, 10.0, -3.0, 128, 38237.0, 0
7952, 26, -3.5, 338, 210.0, -7.0, 3.0, -2.0, 138, 38375.0, 10
8007, 28, -1.2, 347, 223.2, -5.0, -2.0, 2.0, 147, 38522.0, 9
8063, 26, -4.7, 340, 207.9, -7.0, -9.0, -2.0, 140, 38662.0, -7
8120, 31, 0.5999999999999998, 340, 210.0, -2.0, -11.0, 5.0, 140, 38802.0, 0
8170, 34, 0.9, 334, 199.2, 1.0, -10.0, 3.0, 134, 38936.0, -6
8224, 34, -0.5, 357, 242.4, 1.0, -9.0, 0.0, 157, 39093.0, 23
8276, 35, 0.6, 340, 204.9, 2.0, -7.0, 1.0, 140, 39233.0, -17
8335, 34, -0.7000000000000001, 338, 206.4, 1.0, -6.0, -1.0, 138, 39371.0, -2
8385, 34, -0.1, 329, 190.8, 1.0, -5.0, 0.0, 129, 39500.0, -9
8440, 41, 7.0, 326, 188.1, 8.0, 3.0, 7.0, 126, 39626.0, -3
8495, 40, 3.3, 340, 214.2, 7.0, 10.0, -1.0, 140, 39766.0, 14
8551, 37, 1.5, 348, 224.4, 4.0, 14.0, -3.0, 148, 39914.0, 8
8606, 34, 0.3999999999999999, 338, 204.0, 1.0, 15.0, -3.0, 138, 40052.0, -10
8657, 30, -2.0, 329, 190.8, -3.0, 12.0, -4.0, 129, 40181.0, -9
8717, 21, -9.300000000000001, 330, 195.3, -12.0, 0.0, -9.0, 130, 40311.0, 1
8771, 25, -2.0, 329, 193.2, -8.0, -8.0, 4.0, 129, 40440.0, -1
8825, 29, -0.8000000000000004, 329, 193.5, -4.0, -12.0, 4.0, 129, 40569.00000000001, 0
8879, 31, -1.2, 329, 193.5, -2.0, -14.0, 2.0, 129, 40698.0, 0
8938, 31, -2.4, 321, 179.1, -2.0, -16.0, 0.0, 121, 40819.0, -8
8989, 38, 4.4, 321, 181.5, 5.0, -11.0, 7.0, 121, 40940.0, 0
9041, 38, 1.4, 330, 197.7, 5.0, -6.0, 0.0, 130, 41070.0, 9
9096, 38, 1.9, 336, 205.8, 5.0, -1.0, 0.0, 136, 41206.0, 6
9147, 36, 0.4000000000000002, 329, 191.4, 3.0, 2.0, -2.0, 129, 41335.00000000001, -7
9200, 33, -1.3, 338, 209.7, 0.0, 2.0, -3.0, 138, 41473.0, 9
9255, 32, -0.8, 329, 190.8, -1.0, 1.0, -1.0, 129, 41602.00000000001, -9
9308, 37, 4.6, 321, 179.1, 4.0, 5.0, 5.0, 121, 41723.0, -8
9366, 39, 4.5, 321, 181.5, 6.0, 11.0, 2.0, 121, 41844.0, 0
9424, 40, 5.100000000000001, 326, 190.5, 7.0, 18.0, 1.0, 126, 41970.0, 5
9479, 37, 2.3, 321, 180.0, 4.0, 22.0, -3.0, 121, 42091.0, -5
9536, 36, 3.2, 326, 190.5, 3.0, 25.0, -1.0, 126, 42217.0, 5
