time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 863, 1392.3, -8.0, -8.0, -8.0, 663, 663.0, 663.0
55, 25, -7.199999999999999, 856, 1178.7, -8.0, -16.0, 0.0, 656, 1319.0, -7
112, 27, -5.399999999999999, 856, 1180.8, -6.0, -22.0, 2.0, 656, 1975.0, 0
168, 29, -4.4, 857, 1182.9, -4.0, -26.0, 2.0, 657, 2632.0, 1
221, 31, -3.2, 865, 1199.4, -2.0, -28.0, 2.0, 665, 3297.0, 8
277, 33, -1.8, 857, 1180.2, 0.0, -28.0, 2.0, 657, 3954.0, -8
338, 38, 3.7, 847, 1161.6, 5.0, -23.0, 5.0, 647, 4601.0, -10
390, 35, -2.2, 863, 1198.2, 2.0, -21.0, -3.0, 663, 5264.0, 16
448, 29, -8.300000000000001, 834, 1132.5, -4.0, -25.0, -6.0, 634, 5898.000000000001, -29
502, 28, -7.0, 826, 1124.4, -5.0, -30.0, -1.0, 626, 6524.0, -8
557, 32, -1.8, 827, 1128.9, -1.0, -31.0, 4.0, 627, 7151.000000000001, 1
608, 35, -4.440892098500626e-16, 818, 1109.7, 2.0, -29.0, 3.0, 618, 7769.0, -9
663, 41, 6.5, 819, 1114.5, 8.0, -21.0, 6.0, 619, 8388.0, 1
718, 43, 6.9, 804, 1082.7, 10.0, -11.0, 2.0, 604, 8992.000000000001, -15
773, 47, 12.1, 796, 1070.4, 14.0, 3.0, 4.0, 596, 9587.999999999999, -8
829, 49, 14.1, 800, 1081.2, 16.0, 19.0, 2.0, 600, 10188.0, 4
883, 38, 0.4000000000000004, 794, 1067.4, 5.0, 24.0, -11.0, 594, 10782.0, -6
939, 25, -10.5, 788, 1056.6, -8.0, 16.0, -13.0, 588, 11370.0, -6
994, 15, -17.8, 780, 1041.6, -18.0, -2.0, -10.0, 580, 11950.0, -8
1049, 12, -18.5, 772, 1027.2, -21.0, -23.0, -3.0, 572, 12522.0, -8
1108, 19, -10.0, 766, 1017.0, -14.0, -37.0, 7.0, 566, 13088.0, -6
1159, 26, -5.800000000000001, 766, 1018.8, -7.0, -44.0, 7.0, 566, 13654.0, 0
1215, 43, 12.1, 758, 1002.0, 10.0, -34.0, 17.0, 558, 14212.0, -8
1269, 48, 11.1, 754, 996.0000000000001, 15.0, -19.0, 5.0, 554, 14766.0, -4
1320, 55, 19.2, 750, 988.8, 22.0, 3.0, 7.0, 550, 15316.0, -4
1373, 57, 20.5, 750, 990.0, 24.0, 27.0, 2.0, 550, 15866.0, 0
1429, 52, 15.4, 750, 990.0, 19.0, 46.00000000000001, -5.0, 550, 16416.0, 0
1483, 31, -7.5, 750, 990.0, -2.0, 44.0, -21.0, 550, 16966.0, 0
1538, 14, -19.3, 744, 977.4000000000001, -19.0, 25.0, -17.0, 544, 17510.0, -6
1591, 9, -19.2, 742, 975.0, -24.0, 1.0, -5.0, 542, 18052.0, -2
1648, 9, -19.1, 726, 942.0000000000002, -24.0, -23.0, 0.0, 526, 18578.0, -16
1705, 16, -12.4, 730, 955.2000000000001, -17.0, -40.0, 7.0, 530, 19108.0, 4
1759, 30, 0.6000000000000005, 720, 933.0, -3.0, -43.0, 14.0, 520, 19628.0, -10
1817, 50, 19.3, 714, 923.4000000000002, 17.0, -26.0, 20.0, 514, 20142.0, -6
1879, 57, 20.1, 705, 906.3000000000001, 24.0, -2.0, 7.0, 505, 20647.0, -9
1932, 55, 16.4, 705, 909.0, 22.0, 20.0, -2.0, 505, 21152.0, 0
1988, 42, 2.699999999999999, 705, 909.0, 9.0, 29.0, -13.0, 505, 21657.0, 0
2041, 26, -10.7, 698, 894.3, -7.0, 22.0, -16.0, 498, 22155.0, -7
2097, 15, -17.7, 685, 869.1000000000001, -18.0, 4.0, -11.0, 485, 22640.0, -13
2150, 14, -15.3, 674, 849.9000000000001, -19.0, -15.0, -1.0, 474, 23114.0, -11
2204, 18, -11.5, 670, 844.8, -15.0, -30.0, 4.0, 470, 23584.0, -4
2259, 31, 1.9, 681, 869.1000000000001, -2.0, -32.0, 13.0, 481, 24065.0, 11
2318, 45, 13.4, 670, 842.7000000000001, 12.0, -20.0, 14.0, 470, 24535.0, -11
2369, 53, 18.0, 653, 810.3, 20.0, 0.0, 8.0, 453, 24988.0, -17
2429, 52, 14.7, 654, 817.5000000000001, 19.0, 19.0, -1.0, 454, 25442.0, 1
2483, 46, 9.300000000000001, 662, 834.0, 13.0, 32.0, -6.0, 462, 25904.0, 8
2539, 30, -7.199999999999999, 672, 852.6, -3.0, 29.0, -16.0, 472, 26376.0, 10
2591, 17, -16.4, 651, 805.5000000000001, -16.0, 13.0, -13.0, 451, 26827.0, -21
2648, 13, -16.7, 644, 797.1, -20.0, -7.0, -4.0, 444, 27271.0, -7
2702, 16, -12.8, 634, 778.2000000000001, -17.0, -24.0, 3.0, 434, 27705.0, -10
2753, 24, -5.6, 624, 760.2, -9.0, -33.0, 8.0, 424, 28129.0, -10
2808, 37, 6.399999999999999, 632, 780.0, 4.0, -29.0, 13.0, 432, 28561.0, 8
2862, 45, 10.7, 622, 756.6000000000001, 12.0, -17.0, 8.0, 422, 28983.0, -10
2918, 46, 9.199999999999999, 605, 723.9, 13.0, -4.0, 1.0, 405, 29388.0, -17
2973, 46, 10.0, 578, 672.3, 13.0, 9.0, 0.0, 378, 29766.0, -27
3028, 38, 0.9000000000000004, 597, 720.3000000000001, 5.0, 14.0, -8.0, 397, 30163.0, 19
3082, 35, 1.5, 597, 714.6000000000001, 2.0, 16.0, -3.0, 397, 30560.0, 0
3133, 28, -5.9, 580, 678.9, -5.0, 11.0, -7.0, 380, 30940.0, -17
3187, 26, -5.499999999999999, 554, 629.4000000000001, -7.0, 4.0, -2.0, 354, 31294.0, -26
3242, 25, -6.5, 571, 672.9000000000001, -8.0, -4.0, -1.0, 371, 31665.0, 17
3298, 28, -2.9, 546, 615.3, -5.0, -9.0, 3.0, 346, 32011.0, -25
3356, 29, -3.6, 534, 597.6, -4.0, -13.0, 1.0, 334, 32345.0, -12
3408, 33, 0.7, 537, 607.5, 0.0, -13.0, 4.0, 337, 32682.0, 3
3461, 38, 5.2, 523, 577.1999999999999, 5.0, -8.0, 5.0, 323, 33005.0, -14
3518, 41, 7.1, 517, 568.8000000000001, 8.0, 0.0, 3.0, 317, 33322.0, -6
3574, 38, 2.5, 510, 555.9, 5.0, 5.0, -3.0, 310, 33632.0, -7
3628, 33, -2.0, 510, 558.0, 0.0, 5.0, -5.0, 310, 33942.0, 0
3679, 29, -4.699999999999999, 510, 558.0, -4.0, 1.0, -4.0, 310, 34252.0, 0
3735, 24, -9.6, 517, 572.7, -9.0, -8.0, -5.0, 317, 34569.0, 7
3787, 28, -2.8, 490, 513.9, -5.0, -13.0, 4.0, 290, 34859.0, -27
3840, 31, -1.4, 481, 503.1000000000001, -2.0, -15.0, 3.0, 281, 35140.0, -9
3890, 32, -1.8, 473, 489.0000000000001, -1.0, -16.0, 1.0, 273, 35413.0, -8
3948, 34, 0.2, 464, 472.5000000000001, 1.0, -15.0, 2.0, 264, 35677.0, -9
4002, 24, -13.7, 462, 471.0, -9.0, -24.0, -10.0, 262, 35939.0, -2
4059, 40, 11.2, 462, 471.6, 7.0, -17.0, 16.0, 262, 36201.0, 0
4112, 47, 13.0, 448, 442.2000000000001, 14.0, -3.0, 7.0, 248, 36449.0, -14
4168, 47, 10.9, 439, 427.5, 14.0, 11.0, 0.0, 239, 36688.0, -9
4221, 42, 5.800000000000001, 448, 449.1000000000001, 9.0, 20.0, -5.0, 248, 36936.0, 9
4275, 33, -2.5, 429, 406.5, 0.0, 20.0, -9.0, 229, 37165.0, -19
4328, 23, -11.0, 416, 384.9000000000001, -10.0, 10.0, -10.0, 216, 37381.0, -13
4382, 18, -13.5, 416, 388.8, -15.0, -5.0, -5.0, 216, 37597.0, 0
4437, 10, -22.9, 404, 363.6, -23.0, -28.0, -8.0, 204, 37801.0, -12
