time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 5.199999999999999, 881, 1225.8, 4.0, 4.0, 4.0, 681, 681.0, 681.0
54, 37, 3.6, 877, 1014.3, 4.0, 8.0, 0.0, 677, 1358.0, -4
104, 36, 2.7, 877, 1015.5, 3.0, 11.0, -1.0, 677, 2035.0, 0
156, 33, -0.3999999999999999, 883, 1026.3, 0.0, 11.0, -3.0, 683, 2718.0, 6
210, 28, -5.4, 895, 1046.1, -5.0, 6.0, -5.0, 695, 3413.0, 12
264, 26, -5.999999999999999, 863, 984.9, -7.0, -1.0, -2.0, 663, 4076.0, -32
319, 27, -4.399999999999999, 863, 994.5, -6.0, -7.0, 1.0, 663, 4739.0, 0
376, 31, -0.2999999999999998, 861, 990.9000000000001, -2.0, -9.0, 4.0, 661, 5400.0, -2
429, 35, 2.7, 770, 827.7000000000001, 2.0, -7.0, 4.0, 570, 5970.000000000001, -91
490, 31, -4.3, 770, 855.0000000000001, -2.0, -9.0, -4.0, 570, 6540.000000000001, 0
541, 31, -2.5, 835, 972.0000000000001, -2.0, -11.0, 0.0, 635, 7175.000000000001, 65
601, 34, 1.2, 802, 893.1000000000001, 1.0, -10.0, 3.0, 602, 7777.0, -33
655, 36, 2.399999999999999, 804, 906.6000000000001, 3.0, -7.0, 2.0, 604, 8381.0, 2
706, 36, 1.7, 804, 906.0, 3.0, -4.0, 0.0, 604, 8985.000000000001, 0
767, 35, 0.7, 784, 870.0000000000001, 2.0, -2.0, -1.0, 584, 9569.000000000001, -20
820, 37, 4.0, 784, 876.0, 4.0, 2.0, 2.0, 584, 10153.0, 0
873, 34, -0.5, 784, 876.0, 1.0, 3.0, -3.0, 584, 10737.0, 0
931, 33, -0.2, 425, 229.8, 0.0, 3.0, -1.0, 225, 10962.0, -359
982, 31, -2.3, 425, 337.5, -2.0, 1.0, -2.0, 225, 11187.0, 0
1039, 36, 5.0, 736, 897.2999999999999, 3.0, 4.0, 5.0, 536, 11723.0, 311
1091, 36, 2.8, 736, 804.0000000000001, 3.0, 7.0, 0.0, 536, 12259.0, 0
1144, 30, -4.699999999999999, 736, 804.0000000000001, -3.0, 4.0, -6.0, 536, 12795.0, 0
1200, 28, -4.6, 736, 804.0000000000001, -5.0, -1.0, -2.0, 536, 13331.0, 0
1253, 31, -0.2, 736, 804.0000000000001, -2.0, -3.0, 3.0, 536, 13867.0, 0
1309, 38, 7.2, 736, 804.0000000000001, 5.0, 2.0, 7.0, 536, 14403.0, 0
1363, 37, 2.9, 736, 804.0000000000001, 4.0, 6.0, -1.0, 536, 14939.0, 0
1414, 36, 2.5, 345, 100.2, 3.0, 9.0, -1.0, 145, 15084.0, -391
1471, 31, -3.2, 645, 757.5, -2.0, 7.0, -5.0, 445, 15529.0, 300
1522, 33, 1.7, 689, 746.7000000000001, 0.0, 7.0, 2.0, 489, 16018.0, 44
1581, 36, 4.6, 677, 711.9, 3.0, 10.0, 3.0, 477, 16495.0, -12
1635, 34, 0.8, 706, 767.7, 1.0, 11.0, -2.0, 506, 17001.0, 29
1685, 31, -2.0, 677, 706.8, -2.0, 9.0, -3.0, 477, 17478.0, -29
1735, 33, 1.9, 645, 657.9, 0.0, 9.0, 2.0, 445, 17923.0, -32
1791, 34, 2.2, 633, 645.9, 1.0, 10.0, 1.0, 433, 18356.0, -12
1844, 34, 1.8, 607, 602.7000000000001, 1.0, 11.0, 0.0, 407, 18763.0, -26
1901, 29, -4.6, 601, 599.7000000000001, -4.0, 7.0, -5.0, 401, 19164.0, -6
1952, 31, 0.1000000000000001, 607, 612.2999999999999, -2.0, 5.0, 2.0, 407, 19571.0, 6
2011, 34, 2.8, 586, 572.7, 1.0, 6.0, 3.0, 386, 19957.0, -21
2063, 34, 1.4, 330, 118.2, 1.0, 7.0, 0.0, 130, 20087.0, -256
2121, 33, 0.2000000000000001, 559, 607.2000000000001, 0.0, 7.0, -1.0, 359, 20446.0, 229
2176, 31, -1.9, 544, 511.5, -2.0, 5.0, -2.0, 344, 20790.0, -15
2230, 34, 2.8, 517, 467.3999999999999, 1.0, 6.0, 3.0, 317, 21107.0, -27
2291, 37, 5.3, 510, 462.9, 4.0, 10.0, 3.0, 310, 21417.0, -7
2345, 33, -1.0, 496, 439.8000000000001, 0.0, 10.0, -4.0, 296, 21713.0, -14
2396, 29, -4.199999999999999, 487, 427.8, -4.0, 6.0, -4.0, 287, 22000.0, -9
2450, 31, 1.110223024625157e-16, 340, 165.9, -2.0, 4.0, 2.0, 140, 22140.0, -147
2502, 33, 1.4, 471, 445.8, 0.0, 4.0, 2.0, 271, 22411.0, 131
2558, 32, -0.9, 471, 406.5, -1.0, 3.0, -1.0, 271, 22682.0, 0
2611, 31, -1.8, 446, 361.5, -2.0, 1.0, -1.0, 246, 22928.0, -25
2670, 35, 3.7, 439, 356.4, 2.0, 3.0, 4.0, 239, 23167.0, -7
2723, 35, 1.9, 427, 336.9, 2.0, 5.0, 0.0, 227, 23394.0, -12
2777, 32, -1.8, 411, 311.7, -1.0, 4.0, -3.0, 211, 23605.0, -16
2831, 31, -1.7, 418, 329.1, -2.0, 2.0, -1.0, 218, 23823.0, 7
2884, 34, 2.5, 412, 316.2, 1.0, 3.0, 3.0, 212, 24035.0, -6
2941, 34, 1.1, 410, 314.4, 1.0, 4.0, 0.0, 210, 24245.0, -2
3000, 31, -2.7, 384, 268.2, -2.0, 2.0, -3.0, 184, 24429.0, -26
3061, 29, -4.0, 382, 272.4, -4.0, -2.0, -2.0, 182, 24611.0, -2
3114, 31, -0.7999999999999998, 391, 289.2, -2.0, -4.0, 2.0, 191, 24802.0, 9
3172, 37, 5.8, 385, 275.7, 4.0, 0.0, 6.0, 185, 24987.0, -6
3227, 41, 8.399999999999999, 383, 273.9, 8.0, 8.0, 4.0, 183, 25170.0, -2
3280, 38, 3.3, 370, 251.1, 5.0, 13.0, -3.0, 170, 25340.0, -13
3341, 34, 0.1000000000000001, 361, 238.8, 1.0, 14.0, -4.0, 161, 25501.0, -9
3394, 26, -8.199999999999999, 355, 230.7, -7.0, 7.0, -8.0, 155, 25656.0, -6
3444, 26, -4.899999999999999, 353, 228.9, -7.0, 0.0, 0.0, 153, 25809.0, -2
3495, 31, 0.9000000000000002, 357, 236.7, -2.0, -2.0, 5.0, 157, 25966.0, 4
3551, 39, 8.6, 372, 262.5, 6.0, 4.0, 8.0, 172, 26138.0, 15
