time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 869, 802.8, 2.0, 2.0, 2.0, 669, 669.0, 669.0
60, 35, 1.4, 869, 602.1000000000001, 2.0, 4.0, 0.0, 669, 1338.0, 0
114, 35, 1.6, 869, 602.1000000000001, 2.0, 6.0, 0.0, 669, 2007.0, 0
171, 39, 6.2, 871, 604.5, 6.0, 12.0, 4.0, 671, 2678.0, 2
221, 42, 8.1, 872, 605.1, 9.0, 21.0, 3.0, 672, 3350.0, 1
280, 42, 7.5, 872, 604.8000000000001, 9.0, 30.0, 0.0, 672, 4022.0, 0
330, 40, 6.2, 877, 610.8000000000001, 7.0, 37.0, -2.0, 677, 4699.000000000001, 5
384, 32, -0.9, 865, 594.9, -1.0, 36.0, -8.0, 665, 5364.000000000001, -12
438, 24, -5.8, 895, 634.5, -9.0, 27.0, -8.0, 695, 6059.000000000001, 30
488, 22, -4.9, 865, 589.5, -11.0, 16.0, -2.0, 665, 6724.0, -30
548, 27, 0.5, 855, 586.5, -6.0, 10.0, 5.0, 655, 7379.000000000001, -10
601, 33, 4.0, 849, 582.3, 0.0, 10.0, 6.0, 649, 8028.0, -6
652, 34, 2.1, 835, 567.3, 1.0, 11.0, 1.0, 635, 8663.0, -14
707, 28, -4.9, 835, 571.5, -5.0, 6.0, -6.0, 635, 9298.0, 0
762, 21, -10.1, 811, 542.7, -12.0, -6.0, -7.0, 611, 9909.000000000001, -24
817, 16, -13.3, 774, 505.5, -17.0, -23.0, -5.0, 574, 10483.0, -37
872, 20, -8.1, 765, 505.8, -13.0, -36.0, 4.0, 565, 11048.0, -9
929, 32, 1.8, 765, 508.5, -1.0, -37.0, 12.0, 565, 11613.0, 0
982, 47, 12.2, 765, 508.5, 14.0, -23.0, 15.0, 565, 12178.0, 0
1040, 59, 19.3, 765, 508.5, 26.0, 3.0, 12.0, 565, 12743.0, 0
1093, 63, 20.3, 736, 473.7000000000001, 30.0, 33.0, 4.0, 536, 13279.0, -29
1149, 55, 12.5, 736, 482.4000000000001, 22.0, 55.0, -8.0, 536, 13815.0, 0
1202, 31, -7.699999999999999, 736, 482.4000000000001, -2.0, 53.00000000000001, -24.0, 536, 14351.0, 0
1256, 17, -11.3, 736, 482.4000000000001, -16.0, 37.0, -14.0, 536, 14887.0, 0
1312, 11, -12.5, 736, 482.4000000000001, -22.0, 15.0, -6.0, 536, 15423.0, 0
1367, 10, -12.8, 705, 445.2, -23.0, -8.0, -1.0, 505, 15928.0, -31
1420, 19, -4.699999999999999, 705, 454.5, -14.0, -22.0, 9.0, 505, 16433.0, 0
1478, 31, 2.6, 742, 498.9000000000001, -2.0, -24.0, 12.0, 542, 16975.0, 37
1531, 42, 8.5, 643, 369.0, 9.0, -15.0, 11.0, 443, 17418.0, -99
1586, 49, 11.6, 680, 443.1, 16.0, 1.0, 7.0, 480, 17898.0, 37
1640, 48, 8.6, 614, 352.8, 15.0, 16.0, -1.0, 414, 18312.0, -66
1694, 37, -1.5, 654, 420.6, 4.0, 20.0, -11.0, 454, 18766.0, 40
1750, 24, -9.9, 607, 352.2, -9.0, 11.0, -13.0, 407, 19173.0, -47
1804, 19, -9.800000000000001, 595, 351.9, -14.0, -3.0, -5.0, 395, 19568.0, -12
1860, 22, -5.4, 590, 349.5, -11.0, -14.0, 3.0, 390, 19958.0, -5
1914, 29, -0.2999999999999998, 581, 340.2000000000001, -4.0, -18.0, 7.0, 381, 20339.0, -9
1970, 43, 11.2, 581, 342.9, 10.0, -8.0, 14.0, 381, 20720.0, 0
2024, 48, 10.7, 580, 341.7, 15.0, 7.0, 5.0, 380, 21100.0, -1
2080, 54, 16.3, 555, 312.0, 21.0, 28.0, 6.0, 355, 21455.0, -25
2134, 44, 4.4, 542, 303.9000000000001, 11.0, 39.0, -10.0, 342, 21797.0, -13
2189, 34, -0.5, 537, 301.8, 1.0, 40.0, -10.0, 337, 22134.0, -5
2243, 19, -11.9, 519, 281.7000000000001, -14.0, 26.0, -15.0, 319, 22453.0, -18
2299, 13, -12.4, 499, 263.1, -20.0, 6.0, -6.0, 299, 22752.0, -20
2353, 15, -9.199999999999999, 490, 258.3, -18.0, -12.0, 2.0, 290, 23042.0, -9
2407, 20, -6.5, 490, 261.0, -13.0, -25.0, 5.0, 290, 23332.0, 0
2460, 28, -1.5, 498, 270.6, -5.0, -30.0, 8.0, 298, 23630.0, 8
2517, 37, 3.9, 496, 265.8, 4.0, -26.0, 9.0, 296, 23926.0, -2
2570, 47, 10.8, 488, 256.8, 14.0, -12.0, 10.0, 288, 24214.0, -8
2624, 54, 14.9, 469, 236.4, 21.0, 9.0, 7.0, 269, 24483.0, -19
2680, 50, 9.1, 456, 226.5, 17.0, 26.0, -4.0, 256, 24739.0, -13
2733, 35, -3.7, 454, 228.0, 2.0, 28.0, -15.0, 254, 24993.0, -2
2787, 23, -9.199999999999999, 412, 178.2, -10.0, 18.0, -12.0, 212, 25205.0, -42
2841, 19, -8.6, 452, 238.8, -14.0, 4.0, -4.0, 252, 25457.0, 40
2894, 24, -2.5, 443, 216.0, -9.0, -5.0, 5.0, 243, 25700.0, -9
2950, 31, 1.8, 448, 224.7, -2.0, -7.0, 7.0, 248, 25948.0, 5
3009, 39, 6.9, 443, 217.2, 6.0, -1.0, 8.0, 243, 26191.0, -5
3060, 38, 2.4, 437, 211.5, 5.0, 4.0, -1.0, 237, 26428.0, -6
3119, 33, -2.1, 425, 198.9, 0.0, 4.0, -5.0, 225, 26653.0, -12
3180, 24, -9.5, 427, 204.9, -9.0, -5.0, -9.0, 227, 26880.0, 2
3238, 26, -3.7, 418, 193.5, -7.0, -12.0, 2.0, 218, 27098.0, -9
3293, 40, 10.0, 427, 207.0, 7.0, -5.0, 14.0, 227, 27325.0, 9
3344, 49, 13.6, 429, 206.7, 16.0, 11.0, 9.0, 229, 27554.0, 2
3399, 50, 11.8, 427, 203.7, 17.0, 28.0, 1.0, 227, 27781.0, -2
3453, 38, -0.1999999999999993, 416, 191.1, 5.0, 33.0, -12.0, 216, 27997.0, -11
3509, 29, -3.6, 418, 196.8, -4.0, 29.0, -9.0, 218, 28215.0, 2
3563, 27, -1.7, 412, 189.0, -6.0, 23.0, -2.0, 212, 28427.0, -6
3616, 26, -2.4, 410, 188.4, -7.0, 16.0, -1.0, 210, 28637.0, -2
3668, 26, -2.6, 418, 198.6, -7.0, 9.0, 0.0, 218, 28855.0, 8
3728, 27, -2.2, 408, 184.2, -6.0, 3.0, 1.0, 208, 29063.0, -10
3782, 26, -4.4, 401, 178.8, -7.0, -4.0, -1.0, 201, 29264.0, -7
3838, 25, -5.7, 389, 166.5, -8.0, -12.0, -1.0, 189, 29453.0, -12
3892, 27, -3.8, 389, 170.1, -6.0, -18.0, 2.0, 189, 29642.0, 0
3943, 29, -3.2, 393, 174.9, -4.0, -22.0, 2.0, 193, 29835.0, 4
3998, 29, -4.6, 384, 162.9, -4.0, -26.0, 0.0, 184, 30019.0, -9
4049, 31, -2.8, 393, 176.4, -2.0, -28.0, 2.0, 193, 30212.0, 9
4103, 34, -0.7000000000000002, 393, 173.7, 1.0, -27.0, 3.0, 193, 30405.0, 0
4153, 38, 2.3, 384, 162.9, 5.0, -22.0, 4.0, 184, 30589.0, -9
4204, 46, 9.6, 384, 165.6, 13.0, -9.0, 8.0, 184, 30773.0, 0
4258, 52, 13.5, 392, 175.2, 19.0, 10.0, 6.0, 192, 30965.0, 8
4318, 48, 8.0, 384, 163.2, 15.0, 25.0, -4.0, 184, 31149.0, -8
4370, 36, -1.699999999999999, 384, 165.6, 3.0, 28.0, -12.0, 184, 31333.0, 0
4430, 30, -2.0, 384, 165.6, -3.0, 25.0, -6.0, 184, 31517.0, 0
4484, 29, -0.3999999999999999, 383, 164.4, -4.0, 21.0, -1.0, 183, 31700.0, -1
4537, 30, 0.8, 384, 165.9, -3.0, 18.0, 1.0, 184, 31884.0, 1
4592, 28, -2.2, 391, 174.0, -5.0, 13.0, -2.0, 191, 32075.0, 7
4645, 26, -3.9, 389, 169.5, -7.0, 6.0, -2.0, 189, 32264.0, -2
4696, 27, -2.5, 385, 165.3, -6.0, 0.0, 1.0, 185, 32449.0, -4
4750, 27, -3.6, 389, 171.3, -6.0, -6.0, 0.0, 189, 32638.0, 4
4803, 29, -2.0, 384, 164.1, -4.0, -10.0, 2.0, 184, 32822.0, -5
4859, 29, -3.4, 383, 164.4, -4.0, -14.0, 0.0, 183, 33005.0, -1
4913, 30, -2.7, 382, 163.5, -3.0, -17.0, 1.0, 182, 33187.0, -1
4968, 32, -1.3, 382, 163.8, -1.0, -18.0, 2.0, 182, 33369.0, 0
5019, 33, -1.3, 383, 165.0, 0.0, -18.0, 1.0, 183, 33552.0, 1
5075, 30, -5.1, 376, 156.3, -3.0, -21.0, -3.0, 176, 33728.0, -7
5128, 33, -0.6000000000000001, 383, 166.8, 0.0, -21.0, 3.0, 183, 33911.0, 7
5182, 37, 2.3, 384, 165.9, 4.0, -17.0, 4.0, 184, 34095.0, 1
