time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 23.1, 863, 795.6, 21.0, 21.0, 21.0, 663, 663.0, 663.0
51, 54, 14.7, 863, 596.7000000000001, 21.0, 42.0, 0.0, 663, 1326.0, 0
103, 48, 10.2, 856, 588.3, 15.0, 57.0, -6.0, 656, 1982.0, -7
160, 42, 8.100000000000001, 857, 591.6, 9.0, 66.00000000000001, -6.0, 657, 2639.0, 1
211, 45, 15.3, 861, 596.1, 12.0, 78.00000000000001, 3.0, 661, 3300.0, 4
262, 49, 19.4, 859, 592.5, 16.0, 94.0, 4.0, 659, 3959.000000000001, -2
316, 44, 13.5, 857, 590.7000000000001, 11.0, 105.0, -5.0, 657, 4616.000000000001, -2
371, 31, 2.800000000000001, 841, 572.1, -2.0, 103.0, -13.0, 641, 5257.000000000001, -16
425, 17, -6.299999999999999, 827, 560.1, -16.0, 87.00000000000001, -14.0, 627, 5884.0, -14
476, 9, -9.699999999999999, 817, 552.3000000000001, -24.0, 63.00000000000001, -8.0, 617, 6501.000000000001, -10
531, 6, -11.4, 796, 530.1, -27.0, 36.0, -3.0, 596, 7097.0, -21
585, 6, -12.6, 786, 524.4, -27.0, 9.0, 0.0, 586, 7683.0, -10
641, 8, -13.1, 784, 525.0, -25.0, -16.0, 2.0, 584, 8267.000000000001, -2
695, 13, -11.1, 762, 499.2, -20.0, -36.0, 5.0, 562, 8829.000000000001, -22
759, 17, -11.2, 762, 505.8, -16.0, -52.0, 4.0, 562, 9391.0, 0
815, 23, -8.199999999999999, 758, 501.0, -10.0, -62.0, 6.0, 558, 9949.000000000002, -4
867, 34, -0.1000000000000005, 679, 407.4000000000001, 1.0, -61.00000000000001, 11.0, 479, 10428.0, -79
923, 50, 12.1, 679, 431.1, 17.0, -44.0, 16.0, 479, 10907.0, 0
974, 57, 13.5, 679, 431.1, 24.0, -20.0, 7.0, 479, 11386.0, 0
