time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 861, 1189.8, 6.0, 6.0, 6.0, 661, 661.0, 661.0
56, 39, 4.2, 857, 984.3, 6.0, 12.0, 0.0, 657, 1318.0, -4
110, 36, 1.5, 857, 985.5, 3.0, 15.0, -3.0, 657, 1975.0, 0
165, 39, 6.6, 843, 960.3, 6.0, 21.0, 3.0, 643, 2618.0, -14
220, 39, 5.7, 861, 996.8999999999999, 6.0, 27.0, 0.0, 661, 3279.0, 18
273, 36, 3.0, 864, 996.8999999999999, 3.0, 30.0, -3.0, 664, 3943.0, 3
328, 35, 3.7, 886, 1035.6, 2.0, 32.0, -1.0, 686, 4629.0, 22
382, 31, 0.0, 886, 1029.0, -2.0, 30.0, -4.0, 686, 5315.0, 0
438, 30, 0.7000000000000002, 853, 969.6, -3.0, 27.0, -1.0, 653, 5968.0, -33
490, 31, 2.0, 843, 961.5, -2.0, 25.0, 1.0, 643, 6611.000000000001, -10
543, 32, 2.4, 823, 928.5, -1.0, 24.0, 1.0, 623, 7234.000000000001, -20
598, 31, 0.7000000000000002, 804, 900.3, -2.0, 22.0, -1.0, 604, 7838.0, -19
651, 25, -5.6, 804, 906.0, -8.0, 14.0, -6.0, 604, 8442.0, 0
710, 20, -8.9, 804, 906.0, -13.0, 1.0, -5.0, 604, 9046.000000000001, 0
764, 18, -9.9, 765, 835.8000000000001, -15.0, -14.0, -2.0, 565, 9611.000000000001, -39
819, 19, -9.300000000000001, 765, 847.5, -14.0, -28.0, 1.0, 565, 10176.0, 0
878, 30, 0.9000000000000004, 765, 847.5, -3.0, -31.0, 11.0, 565, 10741.0, 0
930, 39, 5.0, 765, 847.5, 6.0, -25.0, 9.0, 565, 11306.0, 0
984, 46, 8.800000000000001, 762, 842.1000000000001, 13.0, -12.0, 7.0, 562, 11868.0, -3
1038, 48, 8.800000000000001, 762, 843.0, 15.0, 3.0, 2.0, 562, 12430.0, 0
1092, 48, 9.300000000000001, 762, 843.0, 15.0, 18.0, 0.0, 562, 12992.0, 0
1145, 44, 6.4, 762, 843.0, 11.0, 29.0, -4.0, 562, 13554.0, 0
1201, 37, 1.800000000000001, 762, 843.0, 4.0, 33.0, -7.0, 562, 14116.0, 0
1255, 27, -5.3, 740, 803.4000000000001, -6.0, 27.0, -10.0, 540, 14656.0, -22
1310, 21, -7.5, 510, 396.0, -12.0, 15.0, -6.0, 310, 14966.0, -230
1367, 23, -3.5, 696, 799.7999999999999, -10.0, 5.0, 2.0, 496, 15462.0, 186
1423, 34, 6.6, 696, 744.0, 1.0, 6.0, 11.0, 496, 15958.0, 0
1473, 39, 6.7, 704, 758.4, 6.0, 12.0, 5.0, 504, 16462.0, 8
1524, 41, 7.0, 704, 756.0, 8.0, 20.0, 2.0, 504, 16966.0, 0
1580, 40, 5.7, 704, 756.0, 7.0, 27.0, -1.0, 504, 17470.0, 0
1634, 32, -1.9, 704, 756.0, -1.0, 26.0, -8.0, 504, 17974.0, 0
1690, 25, -5.7, 672, 698.4, -8.0, 18.0, -7.0, 472, 18446.0, -32
1744, 20, -8.5, 687, 735.0000000000001, -13.0, 5.0, -5.0, 487, 18933.0, 15
1797, 21, -6.2, 687, 730.5, -12.0, -7.0, 1.0, 487, 19420.0, 0
1851, 23, -5.7, 687, 730.5, -10.0, -17.0, 2.0, 487, 19907.0, 0
1904, 28, -2.2, 614, 599.1000000000001, -5.0, -22.0, 5.0, 414, 20321.0, -73
1960, 39, 6.9, 633, 655.2, 6.0, -16.0, 11.0, 433, 20754.0, 19
