time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5880, 47, 13.2, 328, 153.3, 14.0, 3.0, 9.0, 128, 31186.0, -1
5933, 45, 7.699999999999999, 336, 165.6, 12.0, 15.0, -2.0, 136, 31322.0, 8
5990, 36, -0.9000000000000004, 336, 163.2, 3.0, 18.0, -9.0, 136, 31458.0, 0
6044, 26, -8.1, 329, 152.7, -7.0, 11.0, -10.0, 129, 31587.0, -7
6100, 26, -3.8, 329, 154.8, -7.0, 4.0, 0.0, 129, 31716.0, 0
6154, 30, 0.3000000000000003, 336, 165.3, -3.0, 1.0, 4.0, 136, 31852.0, 7
6211, 39, 8.800000000000001, 330, 154.2, 6.0, 7.0, 9.0, 130, 31982.0, -6
6266, 36, 1.3, 326, 150.0, 3.0, 10.0, -3.0, 126, 32108.0, -4
6325, 30, -4.1, 334, 163.2, -3.0, 7.0, -6.0, 134, 32242.0, 8
6382, 26, -6.2, 330, 154.8, -7.0, 0.0, -4.0, 130, 32372.0, -4
6440, 28, -2.5, 345, 178.5, -5.0, -5.0, 2.0, 145, 32517.0, 15
6493, 37, 6.8, 336, 160.5, 4.0, -1.0, 9.0, 136, 32653.0, -9
6550, 36, 1.5, 326, 148.2, 3.0, 2.0, -1.0, 126, 32779.0, -10
6604, 34, -0.1, 338, 169.2, 1.0, 3.0, -2.0, 138, 32917.0, 12
6655, 31, -2.6, 334, 159.6, -2.0, 1.0, -3.0, 134, 33051.0, -4
6709, 33, 1.1, 336, 163.8, 0.0, 1.0, 2.0, 136, 33187.0, 2
6766, 33, 0.1, 340, 169.2, 0.0, 1.0, 0.0, 140, 33327.0, 4
6820, 30, -3.5, 326, 147.0, -3.0, -2.0, -3.0, 126, 33453.0, -14
6874, 28, -4.7, 330, 157.2, -5.0, -7.0, -2.0, 130, 33583.0, 4
6929, 26, -6.600000000000001, 334, 162.0, -7.0, -14.0, -2.0, 134, 33717.0, 4
6980, 36, 5.699999999999999, 334, 160.8, 3.0, -11.0, 10.0, 134, 33851.0, 0
7032, 44, 10.6, 330, 154.8, 11.0, 0.0, 8.0, 130, 33981.0, -4
7083, 43, 6.5, 330, 156.0, 10.0, 10.0, -1.0, 130, 34111.0, 0
7134, 38, 2.0, 330, 156.0, 5.0, 15.0, -5.0, 130, 34241.0, 0
7187, 32, -2.2, 326, 150.0, -1.0, 14.0, -6.0, 126, 34367.0, -4
7249, 33, 1.9, 329, 155.7, 0.0, 14.0, 1.0, 129, 34496.0, 3
7309, 35, 3.8, 326, 150.3, 2.0, 16.0, 2.0, 126, 34622.0, -3
7361, 37, 5.4, 329, 155.7, 4.0, 20.0, 2.0, 129, 34751.0, 3
7414, 33, 0.0, 345, 178.8, 0.0, 20.0, -4.0, 145, 34896.0, 16
7470, 28, -4.0, 336, 160.5, -5.0, 15.0, -5.0, 136, 35032.0, -9
7525, 26, -4.4, 340, 169.2, -7.0, 8.0, -2.0, 140, 35172.0, 4
7575, 26, -4.100000000000001, 329, 151.5, -7.0, 1.0, 0.0, 129, 35301.0, -11
7631, 26, -4.800000000000001, 345, 178.8, -7.0, -6.0, 0.0, 145, 35446.0, 16
7682, 26, -5.5, 345, 174.0, -7.0, -13.0, 0.0, 145, 35591.0, 0
7737, 32, 1.0, 349, 180.0, -1.0, -14.0, 6.0, 149, 35740.0, 4
7791, 38, 5.1, 326, 144.3, 5.0, -9.0, 6.0, 126, 35866.0, -23
7847, 37, 1.4, 376, 226.2, 4.0, -5.0, -1.0, 176, 36042.0, 50
7904, 34, -1.3, 340, 157.2, 1.0, -4.0, -3.0, 140, 36182.0, -36
7961, 29, -5.7, 326, 147.0, -4.0, -8.0, -5.0, 126, 36308.0, -14
8013, 36, 4.8, 328, 154.2, 3.0, -5.0, 7.0, 128, 36436.0, 2
8070, 39, 5.199999999999999, 321, 143.1, 6.0, 1.0, 3.0, 121, 36557.0, -7
8124, 47, 13.9, 321, 145.2, 14.0, 15.0, 8.0, 121, 36678.0, 0
8179, 38, 0.5, 329, 157.2, 5.0, 20.0, -9.0, 129, 36807.0, 8
8233, 27, -7.699999999999999, 326, 150.3, -6.0, 14.0, -11.0, 126, 36933.0, -3
8287, 24, -6.399999999999999, 326, 151.2, -9.0, 5.0, -3.0, 126, 37059.0, 0
8343, 31, 2.6, 330, 157.2, -2.0, 3.0, 7.0, 130, 37189.0, 4
8395, 37, 6.1, 330, 156.0, 4.0, 7.0, 6.0, 130, 37319.0, 0
8446, 40, 7.100000000000001, 329, 154.5, 7.0, 14.0, 3.0, 129, 37448.0, -1
8500, 36, 1.5, 336, 165.3, 3.0, 17.0, -4.0, 136, 37584.0, 7
8553, 29, -4.6, 330, 154.2, -4.0, 13.0, -7.0, 130, 37714.0, -6
8608, 26, -5.1, 345, 178.5, -7.0, 6.0, -3.0, 145, 37859.0, 15
8661, 28, -1.9, 357, 192.0, -5.0, 1.0, 2.0, 157, 38016.0, 12
8717, 30, -1.0, 336, 156.9, -3.0, -2.0, 2.0, 136, 38152.0, -21
8771, 32, 0.1, 334, 160.2, -1.0, -3.0, 2.0, 134, 38286.0, -2
8822, 34, 1.4, 326, 148.8, 1.0, -2.0, 2.0, 126, 38412.0, -8
8872, 35, 1.7, 326, 151.2, 2.0, 0.0, 1.0, 126, 38538.0, 0
8931, 28, -7.0, 329, 155.7, -5.0, -5.0, -7.0, 129, 38667.0, 3
8994, 28, -4.0, 330, 156.3, -5.0, -10.0, 0.0, 130, 38797.0, 1
9052, 38, 7.5, 330, 156.0, 5.0, -5.0, 10.0, 130, 38927.0, 0
9108, 44, 10.2, 329, 154.5, 11.0, 6.0, 6.0, 129, 39056.0, -1
9162, 38, 1.1, 334, 162.3, 5.0, 11.0, -6.0, 134, 39190.0, 5
9220, 30, -5.0, 326, 148.8, -3.0, 8.0, -8.0, 126, 39316.0, -8
9279, 26, -6.100000000000001, 334, 163.2, -7.0, 1.0, -4.0, 134, 39450.0, 8
9333, 27, -3.6, 334, 160.8, -6.0, -5.0, 1.0, 134, 39584.0, 0
9388, 34, 3.7, 330, 154.8, 1.0, -4.0, 7.0, 130, 39714.0, -4
9444, 39, 6.3, 326, 150.0, 6.0, 2.0, 5.0, 126, 39840.0, -4
9499, 39, 4.399999999999999, 334, 163.2, 6.0, 8.0, 0.0, 134, 39974.0, 8
9555, 31, -4.6, 330, 154.8, -2.0, 6.0, -8.0, 130, 40104.00000000001, -4
9606, 27, -5.6, 349, 184.5, -6.0, 0.0, -4.0, 149, 40253.00000000001, 19
9659, 30, -0.5999999999999996, 366, 204.3, -3.0, -3.0, 3.0, 166, 40419.0, 17
9713, 36, 4.8, 366, 199.2, 3.0, 0.0, 6.0, 166, 40585.0, 0
9770, 35, 0.9, 338, 157.2, 2.0, 2.0, -1.0, 138, 40723.0, -28
9823, 35, 1.6, 326, 147.6, 2.0, 4.0, 0.0, 126, 40849.0, -12
9879, 34, 0.6000000000000001, 321, 143.7, 1.0, 5.0, -1.0, 121, 40970.0, -5
9933, 35, 2.4, 326, 152.7, 2.0, 7.0, 1.0, 126, 41096.0, 5
9983, 33, -0.2999999999999999, 334, 163.2, 0.0, 7.0, -2.0, 134, 41230.0, 8
10039, 31, -1.7, 334, 160.8, -2.0, 5.0, -2.0, 134, 41364.0, 0
10095, 28, -4.5, 329, 153.3, -5.0, 0.0, -3.0, 129, 41493.0, -5
10151, 26, -5.9, 326, 150.3, -7.0, -7.0, -2.0, 126, 41619.0, -3
10205, 32, 1.6, 326, 151.2, -1.0, -8.0, 6.0, 126, 41745.0, 0
10259, 39, 6.899999999999999, 329, 155.7, 6.0, -2.0, 7.0, 129, 41874.0, 3
10313, 39, 4.0, 334, 162.3, 6.0, 4.0, 0.0, 134, 42008.0, 5
10370, 33, -2.6, 334, 160.8, 0.0, 4.0, -6.0, 134, 42142.0, 0
10425, 29, -4.4, 334, 160.8, -4.0, 0.0, -4.0, 134, 42276.0, 0
10480, 29, -2.8, 334, 160.8, -4.0, -4.0, 0.0, 134, 42410.00000000001, 0
10534, 28, -4.4, 334, 160.8, -5.0, -9.0, -1.0, 134, 42544.0, 0
10589, 30, -2.0, 330, 154.8, -3.0, -12.0, 2.0, 130, 42674.0, -4
10642, 39, 7.5, 330, 156.0, 6.0, -6.0, 9.0, 130, 42804.0, 0
10697, 44, 9.6, 338, 168.0, 11.0, 5.0, 5.0, 138, 42942.0, 8
10753, 43, 7.0, 330, 153.6, 10.0, 15.0, -1.0, 130, 43072.0, -8
10810, 35, -1.1, 329, 154.5, 2.0, 17.0, -8.0, 129, 43201.0, -1
10867, 30, -2.899999999999999, 334, 162.3, -3.0, 14.0, -5.0, 134, 43335.0, 5
10923, 26, -5.5, 334, 160.8, -7.0, 7.0, -4.0, 134, 43469.00000000001, 0
10979, 26, -4.2, 326, 148.8, -7.0, 0.0, 0.0, 126, 43595.00000000001, -8
11032, 17, -15.7, 330, 157.2, -16.0, -16.0, -9.0, 130, 43725.0, 4
11090, 16, -14.0, 326, 150.0, -17.0, -33.0, -1.0, 126, 43851.0, -4
11145, 33, 5.199999999999999, 326, 151.2, 0.0, -33.0, 17.0, 126, 43977.0, 0
11200, 58, 26.7, 329, 155.7, 25.0, -8.0, 25.0, 129, 44106.00000000001, 3
11257, 60, 19.1, 329, 154.8, 27.0, 19.0, 2.0, 129, 44235.00000000001, 0
11312, 44, 1.6, 329, 154.8, 11.0, 30.0, -16.0, 129, 44364.0, 0
11365, 17, -21.7, 336, 165.3, -16.0, 14.0, -27.0, 136, 44500.0, 7
11419, 11, -17.0, 329, 152.7, -22.0, -8.0, -6.0, 129, 44629.0, -7
11472, 31, 7.8, 329, 154.8, -2.0, -10.0, 20.0, 129, 44758.0, 0
11529, 48, 18.0, 336, 165.3, 15.0, 5.0, 17.0, 136, 44894.0, 7
11583, 45, 7.399999999999999, 340, 169.2, 12.0, 17.0, -3.0, 140, 45034.0, 4
11634, 37, 0.5, 345, 175.5, 4.0, 21.0, -8.0, 145, 45179.0, 5
11693, 29, -4.699999999999999, 326, 145.5, -4.0, 17.0, -8.0, 126, 45305.0, -19
11748, 31, 1.3, 326, 151.2, -2.0, 15.0, 2.0, 126, 45431.0, 0
11802, 30, -1.1, 184, -61.8, -3.0, 12.0, -1.0, -16, 45415.0, -142
11856, 31, 0.3, 303, 159.3, -2.0, 10.0, 1.0, 103, 45518.0, 119
11907, 34, 3.2, 296, 113.1, 1.0, 11.0, 3.0, 96, 45614.0, -7
