time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1495, 45, 7.000000000000001, 742, 646.8, 12.0, 12.0, 2.0, 542, 16822.0, -12
1549, 39, 1.2, 742, 650.4, 6.0, 18.0, -6.0, 542, 17364.0, 0
1602, 33, -1.2, 748, 659.4, 0.0, 18.0, -6.0, 548, 17912.0, 6
1656, 36, 4.800000000000001, 728, 627.6000000000001, 3.0, 21.0, 3.0, 528, 18440.0, -20
1712, 39, 6.600000000000001, 737, 647.1, 6.0, 27.0, 3.0, 537, 18977.0, 9
1766, 38, 4.7, 713, 608.4, 5.0, 32.0, -1.0, 513, 19490.0, -24
1822, 32, -0.2999999999999998, 713, 615.6000000000001, -1.0, 31.0, -6.0, 513, 20003.0, 0
1876, 28, -1.4, 713, 615.6000000000001, -5.0, 26.0, -4.0, 513, 20516.0, 0
1932, 28, 0.1000000000000001, 713, 615.6000000000001, -5.0, 21.0, 0.0, 513, 21029.0, 0
1990, 31, 2.6, 713, 615.6000000000001, -2.0, 19.0, 3.0, 513, 21542.0, 0
2045, 27, -3.100000000000001, 662, 539.1, -6.0, 13.0, -4.0, 462, 22004.0, -51
2103, 20, -8.699999999999999, 376, 125.4, -13.0, 0.0, -7.0, 176, 22180.0, -286
2156, 19, -7.500000000000001, 705, 704.7000000000001, -14.0, -14.0, -1.0, 505, 22685.0, 329
2213, 27, -0.4000000000000004, 698, 595.5, -6.0, -20.0, 8.0, 498, 23183.0, -7
2270, 37, 5.0, 687, 581.1, 4.0, -16.0, 10.0, 487, 23670.0, -11
2325, 38, 1.4, 685, 581.4, 5.0, -11.0, 1.0, 485, 24155.0, -2
2379, 35, -1.6, 685, 582.0, 2.0, -9.0, -3.0, 485, 24640.0, 0
2432, 36, 1.1, 662, 547.5000000000001, 3.0, -6.0, 1.0, 462, 25102.0, -23
2486, 38, 2.9, 654, 542.3999999999999, 5.0, -1.0, 2.0, 454, 25556.0, -8
2543, 42, 6.4, 603, 468.3, 9.0, 8.0, 4.0, 403, 25959.0, -51
2597, 40, 3.300000000000001, 616, 503.1, 7.0, 15.0, -2.0, 416, 26375.0, 13
2654, 31, -4.0, 607, 485.7, -2.0, 13.0, -9.0, 407, 26782.0, -9
2713, 35, 4.3, 599, 476.4, 2.0, 15.0, 4.0, 399, 27181.0, -8
2773, 40, 7.5, 586, 459.3, 7.0, 22.0, 5.0, 386, 27567.0, -13
2828, 39, 4.700000000000001, 439, 242.7, 6.0, 28.0, -1.0, 239, 27806.0, -147
2885, 33, -0.1999999999999997, 563, 472.8, 0.0, 28.0, -6.0, 363, 28169.0, 124
2939, 28, -2.2, 582, 464.1, -5.0, 23.0, -5.0, 382, 28551.0, 19
2993, 27, -1.2, 555, 417.9, -6.0, 17.0, -1.0, 355, 28906.0, -27
3047, 29, 0.7, 532, 391.5, -4.0, 13.0, 2.0, 332, 29238.0, -23
3102, 28, -1.7, 544, 416.4000000000001, -5.0, 8.0, -1.0, 344, 29582.0, 12
3155, 25, -4.7, 538, 403.7999999999999, -8.0, 0.0, -3.0, 338, 29920.0, -6
3206, 25, -4.0, 532, 396.6, -8.0, -8.0, 0.0, 332, 30252.0, -6
3262, 30, 0.1999999999999997, 525, 387.9, -3.0, -11.0, 5.0, 325, 30577.0, -7
3315, 33, 0.3999999999999999, 518, 379.4999999999999, 0.0, -11.0, 3.0, 318, 30895.0, -7
3372, 36, 1.9, 508, 366.6, 3.0, -8.0, 3.0, 308, 31203.0, -10
3430, 35, -0.3, 499, 356.1, 2.0, -6.0, -1.0, 299, 31502.0, -9
3483, 35, 0.4, 492, 348.3, 2.0, -4.0, 0.0, 292, 31794.0, -7
3542, 39, 4.600000000000001, 483, 336.9, 6.0, 2.0, 4.0, 283, 32077.0, -9
3592, 42, 6.2, 481, 336.6, 9.0, 11.0, 3.0, 281, 32358.0, -2
3647, 35, -1.4, 483, 340.2, 2.0, 13.0, -7.0, 283, 32641.0, 2
3702, 28, -4.7, 483, 339.6, -5.0, 8.0, -7.0, 283, 32924.0, 0
3753, 29, -0.7000000000000002, 519, 393.6, -4.0, 4.0, 1.0, 319, 33243.0, 36
3806, 35, 4.4, 473, 313.7999999999999, 2.0, 6.0, 6.0, 273, 33516.0, -46
3862, 39, 5.600000000000001, 475, 330.6, 6.0, 12.0, 4.0, 275, 33791.0, 2
3916, 37, 2.2, 448, 289.5, 4.0, 16.0, -2.0, 248, 34039.0, -27
3972, 30, -3.4, 448, 297.5999999999999, -3.0, 13.0, -7.0, 248, 34287.0, 0
4022, 28, -2.2, 439, 284.1, -5.0, 8.0, -2.0, 239, 34526.0, -9
4079, 30, 0.2999999999999998, 420, 258.3, -3.0, 5.0, 2.0, 220, 34746.0, -19
4133, 34, 3.0, 420, 264.0, 1.0, 6.0, 4.0, 220, 34966.0, 0
4184, 34, 1.1, 420, 264.0, 1.0, 7.0, 0.0, 220, 35186.0, 0
4235, 24, -8.800000000000001, 410, 249.0, -9.0, -2.0, -10.0, 210, 35396.0, -10
4294, 24, -4.7, 410, 252.0, -9.0, -11.0, 0.0, 210, 35606.0, 0
4345, 29, -0.6000000000000001, 403, 241.5, -4.0, -15.0, 5.0, 203, 35809.0, -7
4396, 35, 2.5, 410, 254.1, 2.0, -13.0, 6.0, 210, 36019.0, 7
4454, 39, 3.7, 411, 253.5, 6.0, -7.0, 4.0, 211, 36230.0, 1
4511, 35, -1.7, 412, 254.7, 2.0, -5.0, -4.0, 212, 36442.0, 1
4566, 28, -6.5, 404, 242.4, -5.0, -10.0, -7.0, 204, 36646.0, -8
4616, 27, -4.5, 403, 243.3, -6.0, -16.0, -1.0, 203, 36849.0, -1
4669, 35, 3.4, 410, 254.1, 2.0, -14.0, 8.0, 210, 37059.0, 7
4726, 40, 4.6, 439, 295.5, 7.0, -7.0, 5.0, 239, 37298.0, 29
4782, 39, 1.8, 428, 270.2999999999999, 6.0, -1.0, -1.0, 228, 37526.0, -11
4840, 37, 0.9000000000000002, 401, 233.1, 4.0, 3.0, -2.0, 201, 37727.0, -27
4893, 33, -1.7, 397, 235.2, 0.0, 3.0, -4.0, 197, 37924.0, -4
4952, 33, 0.3, 389, 224.4, 0.0, 3.0, 0.0, 189, 38113.0, -8
5006, 37, 4.300000000000001, 393, 232.8, 4.0, 7.0, 4.0, 193, 38306.0, 4
5065, 41, 6.7, 393, 231.6, 8.0, 15.0, 4.0, 193, 38499.0, 0
5121, 40, 4.5, 389, 225.6, 7.0, 22.0, -1.0, 189, 38688.0, -4
5182, 36, 1.7, 383, 217.8, 3.0, 25.0, -4.0, 183, 38871.0, -6
5242, 37, 5.0, 392, 233.1, 4.0, 29.0, 1.0, 192, 39063.0, 9
5296, 34, 1.9, 391, 228.9, 1.0, 30.0, -3.0, 191, 39254.0, -1
5352, 32, 1.5, 403, 247.2, -1.0, 29.0, -2.0, 203, 39457.0, 12
5404, 32, 2.4, 385, 216.6, -1.0, 28.0, 0.0, 185, 39642.0, -18
5460, 29, -0.6999999999999997, 393, 234.0, -4.0, 24.0, -3.0, 193, 39835.0, 8
5513, 26, -2.6, 385, 219.6, -7.0, 17.0, -3.0, 185, 40020.0, -8
5564, 24, -3.8, 385, 222.0, -9.0, 8.0, -2.0, 185, 40205.0, 0
5618, 24, -3.7, 393, 234.0, -9.0, -1.0, 0.0, 193, 40398.00000000001, 8
5673, 24, -4.6, 385, 219.6, -9.0, -10.0, 0.0, 185, 40583.0, -8
5726, 25, -4.5, 385, 222.0, -8.0, -18.0, 1.0, 185, 40768.0, 0
5782, 29, -1.8, 383, 219.0, -4.0, -22.0, 4.0, 183, 40951.0, -2
5835, 36, 2.8, 374, 206.1, 3.0, -19.0, 7.0, 174, 41125.0, -9
5890, 38, 1.6, 376, 211.8, 5.0, -14.0, 2.0, 176, 41301.00000000001, 2
5945, 32, -4.9, 374, 208.2, -1.0, -15.0, -6.0, 174, 41475.0, -2
6001, 32, -2.0, 375, 210.3, -1.0, -16.0, 0.0, 175, 41650.0, 1
6052, 34, -0.1000000000000001, 380, 217.5, 1.0, -15.0, 2.0, 180, 41830.0, 5
6105, 36, 1.0, 399, 244.5, 3.0, -12.0, 2.0, 199, 42029.00000000001, 19
6163, 40, 4.300000000000001, 408, 252.3, 7.0, -5.0, 4.0, 208, 42237.0, 9
6220, 45, 8.0, 399, 236.1, 12.0, 7.0, 5.0, 199, 42436.0, -9
6275, 39, 0.7000000000000002, 384, 216.3, 6.0, 13.0, -6.0, 184, 42620.0, -15
6336, 35, 0.2999999999999998, 416, 268.8, 2.0, 15.0, -4.0, 216, 42836.0, 32
6391, 29, -3.5, 425, 272.7, -4.0, 11.0, -6.0, 225, 43061.0, 9
6444, 32, 2.1, 382, 205.5, -1.0, 10.0, 3.0, 182, 43243.0, -43
6498, 37, 5.5, 374, 206.4, 4.0, 14.0, 5.0, 174, 43417.0, -8
6553, 40, 6.4, 370, 202.8, 7.0, 21.0, 3.0, 170, 43587.0, -4
6607, 47, 12.6, 374, 210.0, 14.0, 35.0, 7.0, 174, 43761.0, 4
6663, 40, 3.5, 374, 208.8, 7.0, 42.0, -7.0, 174, 43935.0, 0
6722, 28, -4.3, 384, 223.8, -5.0, 37.0, -12.0, 184, 44119.0, 10
6773, 23, -3.8, 380, 214.8, -10.0, 27.0, -5.0, 180, 44299.0, -4
6830, 22, -3.3, 370, 201.0, -11.0, 16.0, -1.0, 170, 44469.0, -10
6885, 23, -2.9, 374, 210.0, -10.0, 6.0, 1.0, 174, 44643.00000000001, 4
6942, 24, -3.4, 383, 222.3, -9.0, -3.0, 1.0, 183, 44826.00000000001, 9
6994, 26, -2.8, 393, 234.6, -7.0, -10.0, 2.0, 193, 45019.0, 10
7048, 27, -3.5, 408, 254.1, -6.0, -16.0, 1.0, 208, 45227.0, 15
7103, 26, -5.600000000000001, 326, 126.6, -7.0, -23.0, -1.0, 126, 45353.0, -82
7164, 28, -3.800000000000001, 380, 232.2, -5.0, -28.0, 2.0, 180, 45533.0, 54
7222, 30, -3.300000000000001, 374, 207.0, -3.0, -31.0, 2.0, 174, 45707.0, -6
7278, 32, -2.6, 376, 211.8, -1.0, -32.0, 2.0, 176, 45883.0, 2
7332, 36, 0.2999999999999998, 374, 208.2, 3.0, -29.0, 4.0, 174, 46057.00000000001, -2
7390, 41, 3.6, 374, 208.8, 8.0, -21.0, 5.0, 174, 46231.0, 0
7450, 42, 2.9, 383, 222.3, 9.0, -12.0, 1.0, 183, 46414.0, 9
7502, 41, 2.3, 374, 206.1, 8.0, -4.0, -1.0, 174, 46588.0, -9
7557, 41, 3.6, 393, 237.3, 8.0, 4.0, 0.0, 193, 46781.00000000001, 19
7612, 43, 6.4, 389, 225.6, 10.0, 14.0, 2.0, 189, 46970.0, -4
7671, 39, 2.4, 376, 207.3, 6.0, 20.0, -4.0, 176, 47146.0, -13
7723, 39, 5.0, 384, 223.2, 6.0, 26.0, 0.0, 184, 47330.00000000001, 8
7774, 39, 5.600000000000001, 393, 234.3, 6.0, 32.0, 0.0, 193, 47523.0, 9
7828, 35, 2.2, 380, 212.1, 2.0, 34.0, -4.0, 180, 47703.00000000001, -13
7883, 33, 2.4, 389, 229.5, 0.0, 34.0, -2.0, 189, 47892.0, 9
7941, 30, 0.3999999999999999, 399, 241.8, -3.0, 31.0, -3.0, 199, 48091.0, 10
7997, 25, -3.4, 397, 235.8, -8.0, 23.0, -5.0, 197, 48288.0, -2
8051, 24, -2.7, 376, 204.9, -9.0, 14.0, -1.0, 176, 48464.0, -21
8106, 27, -0.1000000000000003, 381, 218.7, -6.0, 8.0, 3.0, 181, 48645.0, 5
8160, 29, -0.2000000000000002, 326, 134.7, -4.0, 4.0, 2.0, 126, 48771.0, -55
8214, 29, -1.6, 326, 151.2, -4.0, 0.0, 0.0, 126, 48897.0, 0
8268, 26, -5.0, 399, 260.7, -7.0, -7.0, -3.0, 199, 49096.0, 73
8332, 27, -3.2, 384, 216.3, -6.0, -13.0, 1.0, 184, 49280.0, -15
8393, 30, -1.3, 393, 234.3, -3.0, -16.0, 3.0, 193, 49473.0, 9
8452, 32, -1.1, 403, 246.6, -1.0, -17.0, 2.0, 203, 49676.0, 10
8505, 33, -1.2, 389, 222.6, 0.0, -17.0, 1.0, 189, 49865.0, -14
8564, 34, -0.7000000000000002, 391, 229.8, 1.0, -16.0, 1.0, 191, 50056.0, 2
8623, 35, -0.1000000000000001, 376, 206.7, 2.0, -14.0, 1.0, 176, 50232.0, -15
8682, 33, -2.4, 374, 208.2, 0.0, -14.0, -2.0, 174, 50406.0, -2
8732, 33, -1.4, 345, 165.3, 0.0, -14.0, 0.0, 145, 50551.0, -29
8794, 37, 2.6, 340, 166.5, 4.0, -10.0, 4.0, 140, 50691.00000000001, -5
