time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 873, 1009.5, -6.0, -6.0, -6.0, 673, 673.0, 673.0
60, 27, -5.399999999999999, 873, 807.6000000000001, -6.0, -12.0, 0.0, 673, 1346.0, 0
113, 25, -8.6, 869, 801.6, -8.0, -20.0, -2.0, 669, 2015.0, -4
164, 31, -0.6000000000000001, 869, 802.8, -2.0, -22.0, 6.0, 669, 2684.0, 0
215, 39, 6.6, 883, 823.8000000000001, 6.0, -16.0, 8.0, 683, 3367.0, 14
265, 47, 13.6, 879, 813.5999999999999, 14.0, -2.0, 8.0, 679, 4046.0, -4
321, 44, 7.1, 873, 805.8000000000002, 11.0, 9.0, -3.0, 673, 4719.0, -6
378, 32, -5.9, 873, 807.6000000000001, -1.0, 8.0, -12.0, 673, 5392.0, 0
433, 24, -10.4, 835, 750.6, -9.0, -1.0, -8.0, 635, 6027.000000000001, -38
490, 26, -4.699999999999999, 827, 750.0, -7.0, -8.0, 2.0, 627, 6654.000000000001, -8
541, 33, 2.7, 827, 752.4, 0.0, -8.0, 7.0, 627, 7281.000000000001, 0
594, 42, 10.9, 819, 740.4, 9.0, 1.0, 9.0, 619, 7900.0, -8
650, 42, 7.3, 796, 708.2999999999999, 9.0, 10.0, 0.0, 596, 8496.0, -23
708, 35, -0.9, 788, 703.2000000000001, 2.0, 12.0, -7.0, 588, 9084.000000000001, -8
765, 30, -3.7, 766, 672.5999999999999, -3.0, 9.0, -5.0, 566, 9650.0, -22
822, 25, -8.0, 772, 688.2, -8.0, 1.0, -5.0, 572, 10222.0, 6
876, 26, -5.0, 772, 686.4, -7.0, -6.0, 1.0, 572, 10794.0, 0
930, 32, 1.6, 754, 659.4, -1.0, -7.0, 6.0, 554, 11348.0, -18
984, 37, 5.0, 758, 670.8000000000001, 4.0, -3.0, 5.0, 558, 11906.0, 4
1039, 44, 12.0, 758, 669.6000000000001, 11.0, 8.0, 7.0, 558, 12464.0, 0
1093, 42, 7.0, 744, 648.5999999999999, 9.0, 17.0, -2.0, 544, 13008.0, -14
1147, 34, -1.5, 748, 658.8000000000001, 1.0, 18.0, -8.0, 548, 13556.0, 4
1201, 29, -3.899999999999999, 748, 657.6000000000001, -4.0, 14.0, -5.0, 548, 14104.0, 0
1255, 26, -5.699999999999999, 748, 657.6000000000001, -7.0, 7.0, -3.0, 548, 14652.0, 0
