time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2207, 33, -0.6, 509, 279.0, 0.0, 4.0, -2.0, 309, 20936.0, 3
2263, 30, -3.2, 504, 272.1, -3.0, 1.0, -3.0, 304, 21240.0, -5
2317, 31, -0.8, 490, 256.8, -2.0, -1.0, 1.0, 290, 21530.0, -14
2373, 35, 3.3, 475, 243.0, 2.0, 1.0, 4.0, 275, 21805.0, -15
2427, 37, 3.9, 479, 252.3, 4.0, 5.0, 2.0, 279, 22084.0, 4
2481, 35, 0.9, 475, 246.3, 2.0, 7.0, -2.0, 275, 22359.0, -4
2538, 31, -2.7, 474, 246.3, -2.0, 5.0, -4.0, 274, 22633.0, -1
2588, 31, -0.9, 455, 223.8, -2.0, 3.0, 0.0, 255, 22888.0, -19
2645, 32, 0.1, 452, 225.9, -1.0, 2.0, 1.0, 252, 23140.0, -3
2699, 33, 0.7, 448, 222.0, 0.0, 2.0, 1.0, 248, 23388.0, -4
2756, 34, 1.4, 447, 222.0, 1.0, 3.0, 1.0, 247, 23635.0, -1
2810, 35, 2.2, 443, 217.5, 2.0, 5.0, 1.0, 243, 23878.0, -4
2864, 34, 0.7000000000000002, 433, 206.7, 1.0, 6.0, -1.0, 233, 24111.0, -10
2916, 30, -3.5, 428, 203.7, -3.0, 3.0, -4.0, 228, 24339.0, -5
2972, 30, -1.8, 420, 195.6, -3.0, 0.0, 0.0, 220, 24559.0, -8
3028, 32, 0.3, 420, 198.0, -1.0, -1.0, 2.0, 220, 24779.0, 0
3087, 33, 0.4, 420, 198.0, 0.0, -1.0, 1.0, 220, 24999.0, 0
3141, 31, -2.5, 418, 195.6, -2.0, -3.0, -2.0, 218, 25217.0, -2
3198, 32, -0.5, 412, 189.0, -1.0, -4.0, 1.0, 212, 25429.0, -6
3256, 35, 2.5, 428, 210.0000000000001, 2.0, -2.0, 3.0, 228, 25657.0, 16
3309, 38, 4.8, 427, 204.0, 5.0, 3.0, 3.0, 227, 25884.0, -1
3360, 36, 1.4, 427, 204.3, 3.0, 6.0, -2.0, 227, 26111.0, 0
3416, 34, 0.3, 412, 186.3, 1.0, 7.0, -2.0, 212, 26323.0, -15
3469, 32, -1.0, 410, 188.4, -1.0, 6.0, -2.0, 210, 26533.0, -2
3526, 27, -6.1, 411, 190.2, -6.0, 0.0, -5.0, 211, 26744.0, 1
3580, 23, -9.0, 425, 206.7, -10.0, -10.0, -4.0, 225, 26969.0, 14
3636, 39, 11.2, 428, 206.1, 6.0, -4.0, 16.0, 228, 27197.0, 3
3690, 47, 13.4, 435, 213.6, 14.0, 10.0, 8.0, 235, 27432.0, 7
3745, 41, 3.6, 435, 211.5, 8.0, 18.0, -6.0, 235, 27667.0, 0
3798, 30, -5.8, 404, 174.3, -3.0, 15.0, -11.0, 204, 27871.0, -31
3856, 28, -3.0, 392, 169.2, -5.0, 10.0, -2.0, 192, 28063.0, -12
3910, 28, -2.5, 385, 164.4, -5.0, 5.0, 0.0, 185, 28248.0, -7
3965, 31, 0.6000000000000001, 384, 165.3, -2.0, 3.0, 3.0, 184, 28432.0, -1
4020, 32, 0.1, 384, 165.6, -1.0, 2.0, 1.0, 184, 28616.0, 0
4075, 32, -0.5, 384, 165.6, -1.0, 1.0, 0.0, 184, 28800.0, 0
4129, 33, 0.6, 391, 174.0, 0.0, 1.0, 1.0, 191, 28991.0, 7
4184, 32, -1.1, 389, 169.5, -1.0, 0.0, -1.0, 189, 29180.0, -2
4238, 35, 2.9, 380, 159.3, 2.0, 2.0, 3.0, 180, 29360.0, -9
4296, 36, 2.8, 389, 172.8, 3.0, 5.0, 1.0, 189, 29549.0, 9
4349, 33, -1.0, 379, 158.1, 0.0, 5.0, -3.0, 179, 29728.0, -10
4406, 31, -1.9, 385, 168.3, -2.0, 3.0, -2.0, 185, 29913.0, 6
4460, 31, -1.1, 380, 160.5, -2.0, 1.0, 0.0, 180, 30093.0, -5
4516, 31, -1.3, 389, 172.8, -2.0, -1.0, 0.0, 189, 30282.0, 9
4576, 27, -6.3, 384, 164.1, -6.0, -7.0, -4.0, 184, 30466.0, -5
4630, 18, -15.7, 384, 165.6, -15.0, -22.0, -9.0, 184, 30650.0, 0
4687, 21, -9.1, 384, 165.6, -12.0, -34.0, 3.0, 184, 30834.0, 0
4741, 45, 17.0, 376, 156.0, 12.0, -22.0, 24.0, 176, 31010.0, -8
4800, 62, 26.6, 384, 168.0, 29.0, 7.0, 17.0, 184, 31194.0, 8
4854, 59, 17.4, 382, 163.2, 26.0, 33.0, -3.0, 182, 31376.0, -2
4908, 34, -8.5, 376, 156.6, 1.0, 34.0, -25.0, 176, 31552.0, -6
4965, 24, -7.899999999999999, 383, 166.8, -9.0, 25.0, -10.0, 183, 31735.0, 7
5019, 22, -6.199999999999999, 376, 156.3, -11.0, 14.0, -2.0, 176, 31911.0, -7
5075, 24, -3.899999999999999, 383, 166.8, -9.0, 5.0, 2.0, 183, 32094.0, 7
5129, 24, -5.8, 374, 153.9, -9.0, -4.0, 0.0, 174, 32268.0, -9
5186, 21, -10.3, 391, 177.0, -12.0, -16.0, -3.0, 191, 32459.0, 17
5240, 28, -1.6, 384, 163.5, -5.0, -21.0, 7.0, 184, 32643.0, -7
5295, 42, 11.2, 384, 165.6, 9.0, -12.0, 14.0, 184, 32827.0, 0
5349, 43, 6.3, 376, 156.0, 10.0, -2.0, 1.0, 176, 33003.0, -8
5403, 33, -5.2, 370, 151.2, 0.0, -2.0, -10.0, 170, 33173.0, -6
5460, 27, -7.399999999999999, 376, 160.2, -6.0, -8.0, -6.0, 176, 33349.0, 6
5517, 28, -3.8, 376, 158.4, -5.0, -13.0, 1.0, 176, 33525.0, 0
5571, 35, 3.6, 376, 158.4, 2.0, -11.0, 7.0, 176, 33701.0, 0
5625, 41, 7.5, 374, 156.0, 8.0, -3.0, 6.0, 174, 33875.0, -2
5679, 42, 6.5, 374, 156.6, 9.0, 6.0, 1.0, 174, 34049.0, 0
5734, 38, 2.1, 376, 159.0, 5.0, 11.0, -4.0, 176, 34225.0, 2
5787, 33, -1.4, 393, 178.8, 0.0, 11.0, -5.0, 193, 34418.0, 17
5845, 31, -1.3, 397, 178.5, -2.0, 9.0, -2.0, 197, 34615.0, 4
5899, 27, -5.3, 383, 160.5, -6.0, 3.0, -4.0, 183, 34798.0, -14
5956, 25, -6.3, 372, 151.5, -8.0, -5.0, -2.0, 172, 34970.0, -11
6010, 23, -8.5, 380, 164.4, -10.0, -15.0, -2.0, 180, 35150.0, 8
6064, 27, -3.699999999999999, 372, 152.4, -6.0, -21.0, 4.0, 172, 35322.0, -8
6120, 45, 15.3, 374, 157.2, 12.0, -9.0, 18.0, 174, 35496.0, 2
6177, 46, 8.699999999999999, 374, 156.6, 13.0, 4.0, 1.0, 174, 35670.0, 0
6232, 39, 1.1, 366, 147.0, 6.0, 10.0, -7.0, 166, 35836.0, -8
6286, 30, -5.6, 376, 161.4, -3.0, 7.0, -9.0, 176, 36012.0, 10
6340, 29, -2.6, 380, 163.2, -4.0, 3.0, -1.0, 180, 36192.0, 4
6391, 34, 3.5, 389, 172.8, 1.0, 4.0, 5.0, 189, 36381.0, 9
6446, 37, 4.7, 391, 172.5, 4.0, 8.0, 3.0, 191, 36572.0, 2
6499, 30, -4.8, 397, 179.1, -3.0, 5.0, -7.0, 197, 36769.0, 6
6558, 27, -5.199999999999999, 389, 167.7, -6.0, -1.0, -3.0, 189, 36958.0, -8
6614, 29, -1.9, 384, 164.1, -4.0, -5.0, 2.0, 184, 37142.0, -5
6667, 36, 5.1, 376, 156.0, 3.0, -2.0, 7.0, 176, 37318.0, -8
6721, 39, 5.5, 372, 153.6, 6.0, 4.0, 3.0, 172, 37490.0, -4
6776, 37, 2.2, 372, 154.8, 4.0, 8.0, -2.0, 172, 37662.0, 0
6830, 32, -2.4, 372, 154.8, -1.0, 7.0, -5.0, 172, 37834.0, 0
6885, 29, -3.6, 374, 157.2, -4.0, 3.0, -3.0, 174, 38008.0, 2
6939, 29, -2.5, 391, 177.0, -4.0, -1.0, 0.0, 191, 38199.0, 17
6993, 32, 0.7, 374, 151.5, -1.0, -2.0, 3.0, 174, 38373.0, -17
7046, 32, -0.9, 374, 156.6, -1.0, -3.0, 0.0, 174, 38547.0, 0
7099, 28, -5.8, 376, 159.0, -5.0, -8.0, -4.0, 176, 38723.0, 2
7156, 26, -6.7, 374, 156.0, -7.0, -15.0, -2.0, 174, 38897.0, -2
7213, 35, 4.4, 374, 156.6, 2.0, -13.0, 9.0, 174, 39071.0, 0
7269, 45, 12.1, 376, 159.0, 12.0, -1.0, 10.0, 176, 39247.0, 2
7323, 45, 8.299999999999999, 374, 156.0, 12.0, 11.0, 0.0, 174, 39421.0, -2
7378, 35, -2.5, 374, 156.6, 2.0, 13.0, -10.0, 174, 39595.0, 0
7435, 30, -3.3, 397, 184.2, -3.0, 10.0, -5.0, 197, 39792.0, 23
7486, 31, 0.1000000000000001, 374, 149.7, -2.0, 8.0, 1.0, 174, 39966.0, -23
7545, 31, -0.5999999999999998, 370, 151.8, -2.0, 6.0, 0.0, 170, 40136.0, -4
7599, 32, 0.4, 376, 160.2, -1.0, 5.0, 1.0, 176, 40312.0, 6
7663, 31, -1.4, 374, 156.0, -2.0, 3.0, -1.0, 174, 40486.0, -2
7725, 31, -1.1, 385, 169.8, -2.0, 1.0, 0.0, 185, 40671.0, 11
7775, 32, -0.1, 382, 162.9, -1.0, 0.0, 1.0, 182, 40853.0, -3
7830, 34, 1.7, 383, 165.0, 1.0, 1.0, 2.0, 183, 41036.0, 1
7886, 34, 0.8, 383, 164.7, 1.0, 2.0, 0.0, 183, 41219.0, 0
7944, 30, -3.9, 383, 164.7, -3.0, -1.0, -4.0, 183, 41402.0, 0
7997, 32, 0.2, 382, 163.5, -1.0, -2.0, 2.0, 182, 41584.0, -1
8048, 34, 1.5, 383, 165.0, 1.0, -1.0, 2.0, 183, 41767.0, 1
8099, 34, 0.6, 326, 96.30000000000003, 1.0, 0.0, 0.0, 126, 41893.0, -57
8155, 33, -0.5, 385, 184.2, 0.0, 0.0, -1.0, 185, 42078.0, 59
8208, 33, 0.0, 380, 160.5, 0.0, 0.0, 0.0, 180, 42258.0, -5
8264, 32, -1.2, 389, 172.8, -1.0, -1.0, -1.0, 189, 42447.0, 9
8317, 34, 1.6, 383, 162.9, 1.0, 0.0, 2.0, 183, 42630.0, -6
8372, 35, 1.9, 383, 164.7, 2.0, 2.0, 1.0, 183, 42813.0, 0
8426, 38, 5.2, 376, 156.3, 5.0, 7.0, 3.0, 176, 42989.00000000001, -7
8476, 37, 3.0, 376, 158.4, 4.0, 11.0, -1.0, 176, 43165.0, 0
8529, 35, 1.5, 384, 168.0, 2.0, 13.0, -2.0, 184, 43349.0, 8
8587, 34, 1.5, 376, 156.0, 1.0, 14.0, -1.0, 176, 43525.0, -8
8646, 30, -2.7, 370, 151.2, -3.0, 11.0, -4.0, 170, 43695.0, -6
8699, 30, -1.0, 380, 165.0, -3.0, 8.0, 0.0, 180, 43875.0, 10
8755, 28, -3.7, 376, 157.2, -5.0, 3.0, -2.0, 176, 44051.0, -4
8809, 31, 0.4000000000000002, 383, 166.8, -2.0, 1.0, 3.0, 183, 44234.0, 7
8863, 34, 2.3, 374, 153.9, 1.0, 2.0, 3.0, 174, 44408.0, -9
8915, 35, 2.1, 376, 159.0, 2.0, 4.0, 1.0, 176, 44584.0, 2
8968, 34, 0.6000000000000001, 376, 158.4, 1.0, 5.0, -1.0, 176, 44760.0, 0
9022, 31, -2.4, 376, 158.4, -2.0, 3.0, -3.0, 176, 44936.0, 0
9078, 31, -1.1, 376, 158.4, -2.0, 1.0, 0.0, 176, 45112.00000000001, 0
9135, 32, -0.1, 374, 156.0, -1.0, 0.0, 1.0, 174, 45286.0, -2
9189, 33, 0.5, 372, 154.2, 0.0, 0.0, 1.0, 172, 45458.0, -2
9243, 33, 0.0, 376, 159.6, 0.0, 0.0, 0.0, 176, 45634.00000000001, 4
9297, 30, -3.6, 391, 176.4, -3.0, -3.0, -3.0, 191, 45825.0, 15
9351, 27, -6.0, 403, 186.3, -6.0, -9.0, -3.0, 203, 46028.0, 12
9406, 31, -0.2999999999999998, 391, 168.3, -2.0, -11.0, 4.0, 191, 46219.0, -12
9459, 41, 9.5, 385, 164.7, 8.0, -3.0, 10.0, 185, 46404.00000000001, -6
9513, 45, 10.1, 401, 185.7, 12.0, 9.0, 4.0, 201, 46605.0, 16
9568, 39, 2.1, 401, 180.9, 6.0, 15.0, -6.0, 201, 46806.0, 0
9625, 31, -3.9, 389, 166.5, -2.0, 13.0, -8.0, 189, 46995.0, -12
9685, 27, -4.899999999999999, 376, 154.5, -6.0, 7.0, -4.0, 176, 47171.0, -13
9738, 23, -8.300000000000001, 365, 145.2, -10.0, -3.0, -4.0, 165, 47336.0, -11
9792, 23, -7.3, 370, 154.5, -10.0, -13.0, 0.0, 170, 47506.0, 5
9843, 27, -3.5, 370, 153.0, -6.0, -19.0, 4.0, 170, 47676.0, 0
9896, 37, 5.9, 376, 160.2, 4.0, -15.0, 10.0, 176, 47852.00000000001, 6
9951, 45, 10.9, 374, 156.0, 12.0, -3.0, 8.0, 174, 48026.0, -2
10005, 45, 8.1, 376, 159.0, 12.0, 9.0, 0.0, 176, 48202.0, 2
10057, 35, -2.7, 389, 174.0, 2.0, 11.0, -10.0, 189, 48391.0, 13
10109, 29, -4.699999999999999, 389, 170.1, -4.0, 7.0, -6.0, 189, 48580.00000000001, 0
10165, 28, -3.3, 389, 170.1, -5.0, 2.0, -1.0, 189, 48769.0, 0
10218, 30, -0.9, 382, 161.7, -3.0, -1.0, 2.0, 182, 48951.0, -7
10273, 33, 1.4, 376, 156.6, 0.0, -1.0, 3.0, 176, 49127.0, -6
10326, 34, 1.1, 372, 153.6, 1.0, 0.0, 1.0, 172, 49299.0, -4
10380, 33, -0.5, 374, 157.2, 0.0, 0.0, -1.0, 174, 49473.0, 2
10436, 33, 0.0, 383, 167.4, 0.0, 0.0, 0.0, 183, 49656.0, 9
10493, 31, -2.4, 376, 156.3, -2.0, -2.0, -2.0, 176, 49832.0, -7
10549, 31, -1.6, 382, 165.6, -2.0, -4.0, 0.0, 182, 50014.0, 6
10602, 33, 0.6, 374, 154.2, 0.0, -4.0, 2.0, 174, 50188.00000000001, -8
10656, 31, -2.8, 374, 156.6, -2.0, -6.0, -2.0, 174, 50362.0, 0
10710, 33, 0.3999999999999999, 376, 159.0, 0.0, -6.0, 2.0, 176, 50538.0, 2
10765, 36, 3.0, 374, 156.0, 3.0, -3.0, 3.0, 174, 50712.0, -2
10825, 37, 3.0, 391, 177.0, 4.0, 1.0, 1.0, 191, 50903.0, 17
10878, 35, 0.5, 384, 163.5, 2.0, 3.0, -2.0, 184, 51087.00000000001, -7
10935, 29, -5.5, 397, 181.2, -4.0, -1.0, -6.0, 197, 51284.0, 13
10988, 26, -6.5, 376, 152.1, -7.0, -8.0, -3.0, 176, 51460.0, -21
11044, 21, -11.7, 376, 158.4, -12.0, -20.0, -5.0, 176, 51636.00000000001, 0
11098, 22, -9.199999999999999, 372, 153.6, -11.0, -31.0, 1.0, 172, 51808.00000000001, -4
11154, 38, 8.4, 365, 146.4, 5.0, -26.0, 16.0, 165, 51973.0, -7
11208, 53, 18.9, 384, 171.3, 20.0, -6.0, 15.0, 184, 52157.0, 19
11264, 47, 6.200000000000001, 376, 156.0, 14.0, 8.0, -6.0, 176, 52333.0, -8
11320, 37, -1.4, 370, 151.2, 4.0, 12.0, -10.0, 170, 52503.0, -6
11375, 34, 0.3999999999999999, 365, 147.0, 1.0, 13.0, -3.0, 165, 52668.0, -5
11430, 35, 3.2, 366, 149.7, 2.0, 15.0, 1.0, 166, 52834.0, 1
11485, 38, 6.5, 372, 156.6, 5.0, 20.0, 3.0, 172, 53006.0, 6
11539, 37, 4.300000000000001, 347, 124.8, 4.0, 24.0, -1.0, 147, 53153.00000000001, -25
11593, 33, 0.4000000000000004, 366, 155.1, 0.0, 24.0, -4.0, 166, 53319.0, 19
11647, 31, 2.220446049250313e-16, 340, 118.2, -2.0, 22.0, -2.0, 140, 53459.0, -26
11704, 27, -4.0, 326, 109.2, -6.0, 16.0, -4.0, 126, 53585.0, -14
