time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 871, 805.2, 13.0, 13.0, 13.0, 671, 671.0, 671.0
55, 46, 10.4, 871, 603.9, 13.0, 26.0, 0.0, 671, 1342.0, 0
110, 42, 6.899999999999999, 864, 595.5, 9.0, 35.0, -4.0, 664, 2006.0, -7
166, 39, 6.2, 863, 596.4000000000001, 6.0, 41.00000000000001, -3.0, 663, 2669.0, -1
221, 34, 2.3, 848, 578.7000000000001, 1.0, 42.0, -5.0, 648, 3317.0, -15
272, 24, -7.1, 845, 579.6, -9.0, 33.0, -10.0, 645, 3962.0, -3
335, 12, -17.4, 843, 578.1000000000001, -21.0, 12.0, -12.0, 643, 4605.0, -2
391, 7, -19.5, 818, 548.7000000000001, -26.0, -14.0, -5.0, 618, 5223.000000000001, -25
449, 8, -18.4, 810, 546.6, -25.0, -39.0, 1.0, 610, 5833.0, -8
501, 10, -19.0, 786, 520.1999999999999, -23.0, -62.0, 2.0, 586, 6419.0, -24
555, 16, -15.1, 792, 534.6, -17.0, -79.0, 6.0, 592, 7011.0, 6
613, 31, -1.799999999999999, 766, 501.6, -2.0, -81.0, 15.0, 566, 7577.0, -26
663, 47, 9.699999999999999, 762, 504.6, 14.0, -67.0, 16.0, 562, 8139.000000000001, -4
714, 59, 17.5, 758, 501.0, 26.0, -41.00000000000001, 12.0, 558, 8697.000000000001, -4
772, 67, 23.7, 756, 499.8, 34.0, -7.0, 8.0, 556, 9253.0, -2
831, 56, 9.899999999999999, 756, 500.4, 23.0, 16.0, -11.0, 556, 9809.000000000001, 0
882, 45, 4.5, 756, 500.4, 12.0, 28.0, -11.0, 556, 10365.0, 0
934, 30, -6.8, 756, 500.4, -3.0, 25.0, -15.0, 556, 10921.0, 0
988, 19, -12.8, 735, 475.2, -14.0, 11.0, -11.0, 535, 11456.0, -21
1040, 18, -9.9, 735, 481.5, -15.0, -4.0, -1.0, 535, 11991.0, 0
1098, 24, -3.699999999999999, 713, 455.1, -9.0, -13.0, 6.0, 513, 12504.0, -22
1151, 37, 8.0, 689, 432.9000000000001, 4.0, -9.0, 13.0, 489, 12993.0, -24
1204, 44, 10.3, 700, 453.3, 11.0, 2.0, 7.0, 500, 13493.0, 11
1254, 48, 12.7, 698, 447.6, 15.0, 17.0, 4.0, 498, 13991.0, -2
1305, 45, 8.6, 677, 423.0, 12.0, 29.0, -3.0, 477, 14468.0, -21
1361, 28, -9.1, 658, 406.5, -5.0, 24.0, -17.0, 458, 14926.0, -19
1419, 16, -15.5, 744, 515.4, -17.0, 7.0, -12.0, 544, 15470.0, 86
1473, 13, -14.8, 668, 398.4, -20.0, -13.0, -3.0, 468, 15938.0, -76
1524, 18, -9.300000000000001, 666, 418.8000000000001, -15.0, -28.0, 5.0, 466, 16404.0, -2
1574, 29, -0.1, 645, 394.2, -4.0, -32.0, 11.0, 445, 16849.0, -21
1625, 40, 7.2, 649, 405.3, 7.0, -25.0, 11.0, 449, 17298.0, 4
1679, 51, 15.6, 649, 404.1, 18.0, -7.0, 11.0, 449, 17747.0, 0
1732, 54, 15.5, 649, 404.1, 21.0, 14.0, 3.0, 449, 18196.0, 0
1784, 50, 11.3, 617, 365.7, 17.0, 31.0, -4.0, 417, 18613.0, -32
1839, 38, 0.5999999999999996, 653, 418.5, 5.0, 36.0, -12.0, 453, 19066.0, 36
1894, 20, -14.5, 641, 393.3, -13.0, 23.0, -18.0, 441, 19507.0, -12
1952, 15, -12.8, 603, 351.3, -18.0, 5.0, -5.0, 403, 19910.0, -38
2012, 17, -9.699999999999999, 591, 348.3, -16.0, -11.0, 2.0, 391, 20301.0, -12
2066, 28, 0.9000000000000004, 588, 348.3, -5.0, -16.0, 11.0, 388, 20689.0, -3
2121, 37, 5.699999999999999, 597, 360.0, 4.0, -12.0, 9.0, 397, 21086.0, 9
2175, 50, 17.2, 578, 334.5, 17.0, 5.0, 13.0, 378, 21464.0, -19
2227, 51, 13.6, 554, 311.4, 18.0, 23.0, 1.0, 354, 21818.0, -24
2281, 47, 10.1, 555, 319.8, 14.0, 37.0, -4.0, 355, 22173.0, 1
2333, 29, -8.1, 536, 296.7000000000001, -4.0, 33.0, -18.0, 336, 22509.0, -19
2383, 16, -15.1, 525, 289.2, -17.0, 16.0, -13.0, 325, 22834.0, -11
2434, 10, -17.5, 523, 290.1, -23.0, -7.0, -6.0, 323, 23157.0, -2
2491, 15, -10.8, 510, 275.1, -18.0, -25.0, 5.0, 310, 23467.0, -13
2548, 34, 7.699999999999999, 511, 280.2, 1.0, -24.0, 19.0, 311, 23778.0, 1
2601, 44, 10.3, 515, 284.7, 11.0, -13.0, 10.0, 315, 24093.0, 4
2654, 44, 6.399999999999999, 506, 272.7, 11.0, -2.0, 0.0, 306, 24399.0, -9
2704, 40, 2.7, 506, 275.4, 7.0, 5.0, -4.0, 306, 24705.0, 0
2762, 38, 3.0, 499, 267.0, 5.0, 10.0, -2.0, 299, 25004.0, -7
2812, 33, -1.5, 492, 260.7, 0.0, 10.0, -5.0, 292, 25296.0, -7
2863, 31, -1.4, 483, 252.0, -2.0, 8.0, -2.0, 283, 25579.0, -9
2917, 35, 4.2, 471, 240.3, 2.0, 10.0, 4.0, 271, 25850.0, -12
2973, 33, 0.0, 464, 235.5, 0.0, 10.0, -2.0, 264, 26114.0, -7
3024, 33, 1.0, 462, 235.2, 0.0, 10.0, 0.0, 262, 26376.0, -2
3074, 30, -2.6, 460, 233.4, -3.0, 7.0, -3.0, 260, 26636.0, -2
3125, 29, -2.6, 462, 236.4, -4.0, 3.0, -1.0, 262, 26898.0, 2
