time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 887, 824.4000000000002, -20.0, -20.0, -20.0, 687, 687.0, 687.0
57, 14, -12.9, 887, 618.3000000000001, -19.0, -39.0, 1.0, 687, 1374.0, 0
108, 14, -15.3, 891, 623.1000000000001, -19.0, -58.00000000000001, 0.0, 691, 2065.0, 4
162, 15, -16.1, 879, 607.5, -18.0, -76.00000000000001, 1.0, 679, 2744.0, -12
215, 21, -11.8, 878, 609.9000000000001, -12.0, -88.00000000000001, 6.0, 678, 3422.0, -1
271, 28, -8.300000000000001, 877, 609.0000000000002, -5.0, -93.00000000000001, 7.0, 677, 4099.0, -1
327, 41, 2.0, 937, 681.3000000000001, 8.0, -85.0, 13.0, 737, 4836.0, 60
380, 44, -0.4000000000000004, 871, 584.1, 11.0, -74.0, 3.0, 671, 5507.000000000001, -66
438, 48, 3.6, 869, 601.5000000000001, 15.0, -59.0, 4.0, 669, 6176.0, -2
492, 47, 2.0, 834, 560.1, 14.0, -45.0, -1.0, 634, 6810.0, -35
548, 49, 6.1, 834, 570.6, 16.0, -29.0, 2.0, 634, 7444.0, 0
599, 51, 8.9, 834, 570.6, 18.0, -11.0, 2.0, 634, 8078.000000000001, 0
655, 46, 4.2, 826, 561.0, 13.0, 2.0, -5.0, 626, 8704.000000000001, -8
709, 44, 5.8, 810, 544.2, 11.0, 13.0, -2.0, 610, 9314.0, -16
762, 42, 5.7, 784, 517.8000000000001, 9.0, 22.0, -2.0, 584, 9898.000000000001, -26
816, 44, 9.800000000000001, 757, 493.2, 11.0, 33.0, 2.0, 557, 10455.0, -27
877, 42, 7.699999999999999, 772, 519.3000000000001, 9.0, 42.0, -2.0, 572, 11027.0, 15
927, 36, 3.0, 750, 488.3999999999999, 3.0, 45.0, -6.0, 550, 11577.0, -22
977, 28, -2.5, 757, 503.4000000000001, -5.0, 40.0, -8.0, 557, 12134.0, 7
1038, 20, -7.8, 754, 497.7, -13.0, 27.0, -8.0, 554, 12688.0, -3
1097, 16, -9.5, 754, 498.6000000000001, -17.0, 10.0, -4.0, 554, 13242.0, 0
1155, 20, -4.8, 729, 468.6, -13.0, -3.0, 4.0, 529, 13771.0, -25
1209, 22, -5.9, 729, 476.1, -11.0, -14.0, 2.0, 529, 14300.0, 0
1262, 26, -3.6, 729, 476.1, -7.0, -21.0, 4.0, 529, 14829.0, 0
1318, 31, -0.8000000000000004, 705, 447.3, -2.0, -23.0, 5.0, 505, 15334.0, -24
1375, 34, -0.2000000000000002, 705, 454.5, 1.0, -22.0, 3.0, 505, 15839.0, 0
1428, 33, -2.7, 705, 454.5, 0.0, -22.0, -1.0, 505, 16344.0, 0
1482, 35, 0.0, 689, 435.3000000000001, 2.0, -20.0, 2.0, 489, 16833.0, -16
1536, 37, 1.4, 689, 440.1000000000001, 4.0, -16.0, 2.0, 489, 17322.0, 0
1589, 39, 3.0, 670, 417.3, 6.0, -10.0, 2.0, 470, 17792.0, -19
1646, 39, 2.6, 392, 89.40000000000003, 6.0, -4.0, 0.0, 192, 17984.0, -278
1701, 43, 7.6, 685, 524.4, 10.0, 6.0, 4.0, 485, 18469.0, 293
1759, 42, 5.5, 649, 393.3, 9.0, 15.0, -1.0, 449, 18918.0, -36
1817, 38, 2.5, 649, 404.1, 5.0, 20.0, -4.0, 449, 19367.0, 0
1869, 41, 8.300000000000001, 649, 404.1, 8.0, 28.0, 3.0, 449, 19816.0, 0
1922, 37, 3.2, 721, 490.5, 4.0, 32.0, -4.0, 521, 20337.0, 72
1972, 33, 1.2, 469, 166.5, 0.0, 32.0, -4.0, 269, 20606.0, -252
2026, 28, -2.3, 469, 242.1, -5.0, 27.0, -5.0, 269, 20875.0, 0
2078, 25, -3.6, 644, 452.1, -8.0, 19.0, -3.0, 444, 21319.0, 175
2138, 22, -6.2, 609, 357.6000000000001, -11.0, 8.0, -3.0, 409, 21728.0, -35
2192, 28, 0.7999999999999998, 609, 368.1, -5.0, 3.0, 6.0, 409, 22137.0, 0
2248, 31, 0.6, 590, 345.3, -2.0, 1.0, 3.0, 390, 22527.0, -19
2306, 33, 1.1, 588, 348.6, 0.0, 1.0, 2.0, 388, 22915.0, -2
2359, 33, 0.1, 586, 346.8, 0.0, 1.0, 0.0, 386, 23301.0, -2
2415, 33, 0.1, 578, 337.8, 0.0, 1.0, 0.0, 378, 23679.0, -8
2473, 35, 2.3, 537, 291.0, 2.0, 3.0, 2.0, 337, 24016.0, -41
2527, 32, -1.8, 515, 276.9, -1.0, 2.0, -3.0, 315, 24331.0, -22
2577, 31, -1.5, 532, 303.9000000000001, -2.0, 0.0, -1.0, 332, 24663.0, 17
2632, 35, 3.2, 525, 290.4, 2.0, 2.0, 4.0, 325, 24988.0, -7
2689, 35, 1.4, 525, 292.5, 2.0, 4.0, 0.0, 325, 25313.0, 0
2745, 34, 0.5, 518, 284.1, 1.0, 5.0, -1.0, 318, 25631.0, -7
2800, 33, 0.0, 510, 276.6, 0.0, 5.0, -1.0, 310, 25941.0, -8
2869, 28, -5.0, 499, 265.8, -5.0, 0.0, -5.0, 299, 26240.0, -11
2927, 30, -0.8, 498, 267.9, -3.0, -3.0, 2.0, 298, 26538.0, -1
2978, 37, 5.6, 492, 261.0, 4.0, 1.0, 7.0, 292, 26830.0, -6
3033, 38, 3.6, 496, 267.6, 5.0, 6.0, 1.0, 296, 27126.0, 4
3088, 34, -0.7999999999999998, 498, 268.8, 1.0, 7.0, -4.0, 298, 27424.0, 2
3139, 34, 1.3, 474, 239.4, 1.0, 8.0, 0.0, 274, 27698.0, -24
3198, 33, 0.3, 460, 229.8, 0.0, 8.0, -1.0, 260, 27958.0, -14
3249, 35, 3.0, 471, 247.2, 2.0, 10.0, 2.0, 271, 28229.0, 11
3303, 31, -2.2, 464, 235.5, -2.0, 8.0, -4.0, 264, 28493.0, -7
3360, 32, 0.7000000000000001, 473, 248.4, -1.0, 7.0, 1.0, 273, 28766.0, 9
3414, 34, 2.3, 452, 220.5, 1.0, 8.0, 2.0, 252, 29018.0, -21
3468, 35, 2.5, 455, 230.4, 2.0, 10.0, 1.0, 255, 29273.0, 3
3525, 31, -2.2, 460, 235.5, -2.0, 8.0, -4.0, 260, 29533.0, 5
3578, 30, -1.5, 456, 229.2, -3.0, 5.0, -1.0, 256, 29789.0, -4
3632, 33, 2.0, 454, 228.0, 0.0, 5.0, 3.0, 254, 30043.0, -2
3688, 37, 4.9, 456, 231.0, 4.0, 9.0, 4.0, 256, 30299.0, 2
3747, 33, -1.1, 462, 237.6, 0.0, 9.0, -4.0, 262, 30561.0, 6
3797, 26, -6.8, 452, 223.8, -7.0, 2.0, -7.0, 252, 30813.0, -10
3857, 26, -4.0, 456, 231.6, -7.0, -5.0, 0.0, 256, 31069.0, 4
3908, 30, -0.2999999999999998, 447, 219.6, -3.0, -8.0, 4.0, 247, 31316.0, -9
3958, 36, 4.0, 462, 240.3, 3.0, -5.0, 6.0, 262, 31578.0, 15
4008, 40, 5.7, 443, 213.0, 7.0, 2.0, 4.0, 243, 31821.0, -19
4062, 35, -1.1, 439, 213.9, 2.0, 4.0, -5.0, 239, 32060.0, -4
4118, 32, -1.7, 445, 222.3, -1.0, 3.0, -3.0, 245, 32305.0, 6
4169, 30, -2.5, 443, 218.1, -3.0, 0.0, -2.0, 243, 32548.0, -2
4219, 30, -1.8, 443, 218.7, -3.0, -3.0, 0.0, 243, 32791.0, 0
4274, 32, 0.1, 437, 211.5, -1.0, -4.0, 2.0, 237, 33028.0, -6
4331, 33, 0.1, 433, 208.5, 0.0, -4.0, 1.0, 233, 33261.0, -4
4386, 38, 5.1, 443, 221.7, 5.0, 1.0, 5.0, 243, 33504.0, 10
4440, 38, 3.1, 435, 209.1, 5.0, 6.0, 0.0, 235, 33739.0, -8
4496, 38, 3.6, 443, 221.1, 5.0, 11.0, 0.0, 243, 33982.0, 8
4557, 34, -0.2999999999999998, 439, 213.9, 1.0, 12.0, -4.0, 239, 34221.0, -4
4609, 30, -2.6, 435, 210.3, -3.0, 9.0, -4.0, 235, 34456.0, -4
4664, 28, -3.1, 435, 211.5, -5.0, 4.0, -2.0, 235, 34691.0, 0
4717, 29, -1.5, 439, 216.3, -4.0, 0.0, 1.0, 239, 34930.0, 4
4770, 30, -1.3, 448, 225.9, -3.0, -3.0, 1.0, 248, 35178.0, 9
4827, 32, 0.1, 446, 220.8, -1.0, -4.0, 2.0, 246, 35424.0, -2
4881, 33, 0.1, 439, 213.0, 0.0, -4.0, 1.0, 239, 35663.0, -7
4949, 35, 1.8, 441, 217.5, 2.0, -2.0, 2.0, 241, 35904.0, 2
5000, 32, -2.3, 428, 201.3, -1.0, -3.0, -3.0, 228, 36132.0, -13
5050, 31, -2.0, 435, 213.6, -2.0, -5.0, -1.0, 235, 36367.0, 7
5105, 33, 0.5, 433, 209.1, 0.0, -5.0, 2.0, 233, 36600.0, -2
5158, 34, 0.6, 420, 194.1, 1.0, -4.0, 1.0, 220, 36820.0, -13
5217, 35, 1.3, 425, 204.0, 2.0, -2.0, 1.0, 225, 37045.0, 5
5273, 35, 1.0, 420, 196.5, 2.0, 0.0, 0.0, 220, 37265.0, -5
5330, 34, 0.1, 433, 213.6, 1.0, 1.0, -1.0, 233, 37498.0, 13
5387, 37, 4.0, 418, 191.7, 4.0, 5.0, 3.0, 218, 37716.0, -15
5442, 37, 2.9, 425, 204.6, 4.0, 9.0, 0.0, 225, 37941.0, 7
5492, 35, 1.1, 427, 204.9, 2.0, 11.0, -2.0, 227, 38168.0, 2
5548, 32, -1.0, 433, 211.5, -1.0, 10.0, -3.0, 233, 38401.0, 6
