time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 871, 805.2, -25.0, -25.0, -25.0, 671, 671.0, 671.0
56, 8, -20.0, 871, 603.9, -25.0, -50.0, 0.0, 671, 1342.0, 0
109, 8, -22.5, 872, 605.1, -25.0, -75.0, 0.0, 672, 2014.0, 1
163, 8, -25.0, 861, 591.6, -25.0, -100.0, 0.0, 661, 2675.0, -11
218, 12, -22.7, 869, 604.5, -21.0, -121.0, 4.0, 669, 3344.0, 8
270, 22, -14.8, 855, 585.3, -11.0, -132.0, 10.0, 655, 3999.000000000001, -14
328, 39, -0.5000000000000018, 856, 590.6999999999999, 6.0, -126.0, 17.0, 656, 4655.0, 1
380, 52, 7.199999999999999, 848, 580.8000000000001, 19.0, -107.0, 13.0, 648, 5303.000000000001, -8
436, 57, 8.599999999999998, 825, 555.6, 24.0, -83.00000000000001, 5.0, 625, 5928.000000000001, -23
491, 57, 8.499999999999998, 825, 562.5, 24.0, -59.0, 0.0, 625, 6553.000000000001, 0
546, 62, 16.9, 810, 544.5, 29.0, -30.0, 5.0, 610, 7163.0, -15
597, 62, 17.3, 800, 537.0, 29.0, -1.0, 0.0, 600, 7763.0, -10
654, 57, 14.2, 796, 535.1999999999999, 24.0, 23.0, -5.0, 596, 8359.0, -4
705, 51, 11.9, 792, 531.6000000000001, 18.0, 41.00000000000001, -6.0, 592, 8951.000000000001, -4
759, 44, 8.300000000000001, 796, 537.6, 11.0, 52.0, -7.0, 596, 9547.000000000001, 4
814, 33, -0.2999999999999998, 788, 526.8000000000001, 0.0, 52.0, -11.0, 588, 10135.0, -8
867, 15, -16.4, 756, 490.8, -18.0, 34.0, -18.0, 556, 10691.0, -32
925, 10, -15.2, 764, 510.0000000000001, -23.0, 11.0, -5.0, 564, 11255.0, 8
985, 11, -13.8, 778, 524.4000000000001, -22.0, -11.0, 1.0, 578, 11833.0, 14
1039, 15, -11.7, 778, 520.2000000000001, -18.0, -29.0, 4.0, 578, 12411.0, 0
1095, 27, -1.1, 740, 474.6, -6.0, -35.0, 12.0, 540, 12951.0, -38
1149, 40, 7.9, 740, 486.0, 7.0, -28.0, 13.0, 540, 13491.0, 0
1204, 45, 8.1, 740, 486.0, 12.0, -16.0, 5.0, 540, 14031.0, 0
1258, 47, 9.200000000000001, 712, 452.4, 14.0, -2.0, 2.0, 512, 14543.0, -28
1315, 44, 6.0, 697, 442.8, 11.0, 9.0, -3.0, 497, 15040.0, -15
1368, 30, -8.199999999999999, 689, 437.7000000000001, -3.0, 6.0, -14.0, 489, 15529.0, -8
1424, 24, -8.699999999999999, 706, 460.5, -9.0, -3.0, -6.0, 506, 16035.0, 17
1478, 26, -4.2, 670, 412.2, -7.0, -10.0, 2.0, 470, 16505.0, -36
1534, 35, 4.9, 651, 400.2000000000001, 2.0, -8.0, 9.0, 451, 16956.0, -19
1594, 47, 15.0, 653, 408.3, 14.0, 6.0, 12.0, 453, 17409.0, 2
1648, 54, 18.8, 653, 407.7, 21.0, 27.0, 7.0, 453, 17862.0, 0
1704, 51, 13.8, 653, 407.7, 18.0, 45.0, -3.0, 453, 18315.0, 0
1766, 29, -9.299999999999999, 643, 395.7, -4.0, 41.00000000000001, -22.0, 443, 18758.0, -10
1818, 13, -17.9, 617, 367.5, -20.0, 21.0, -16.0, 417, 19175.0, -26
1875, 8, -17.9, 722, 501.3, -25.0, -4.0, -5.0, 522, 19697.0, 105
1933, 9, -16.7, 666, 402.6000000000001, -24.0, -28.0, 1.0, 466, 20163.0, -56
1987, 23, -2.800000000000001, 689, 447.0, -10.0, -38.0, 14.0, 489, 20652.0, 23
2041, 41, 10.8, 649, 392.1, 8.0, -30.0, 18.0, 449, 21101.0, -40
2098, 55, 19.4, 624, 374.1, 22.0, -8.0, 14.0, 424, 21525.0, -25
2154, 57, 17.0, 616, 372.0000000000001, 24.0, 16.0, 2.0, 416, 21941.0, -8
2208, 50, 10.0, 603, 358.8, 17.0, 33.0, -7.0, 403, 22344.0, -13
2258, 35, -2.8, 590, 347.1, 2.0, 35.0, -15.0, 390, 22734.0, -13
2309, 19, -14.3, 581, 340.2000000000001, -14.0, 21.0, -16.0, 381, 23115.0, -9
2364, 10, -18.5, 569, 328.5, -23.0, -2.0, -9.0, 369, 23484.0, -12
2421, 12, -13.9, 563, 324.9, -21.0, -23.0, 2.0, 363, 23847.0, -6
2473, 22, -5.0, 515, 269.1, -11.0, -34.0, 10.0, 315, 24162.0, -48
2527, 38, 8.1, 517, 285.9, 5.0, -29.0, 16.0, 317, 24479.0, 2
2578, 50, 15.0, 523, 292.5, 17.0, -12.0, 12.0, 323, 24802.0, 6
