time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 877, 609.3, 24.0, 24.0, 24.0, 677, 677.0, 677.0
51, 56, 22.6, 869, 399.0, 23.0, 47.0, -1.0, 669, 1346.0, -8
106, 54, 22.6, 873, 405.0, 21.0, 68.00000000000001, -2.0, 673, 2019.0, 4
165, 51, 21.5, 871, 402.0, 18.0, 86.0, -3.0, 671, 2690.0, -2
216, 49, 22.0, 869, 400.8, 16.0, 102.0, -2.0, 669, 3359.0, -2
273, 40, 12.0, 865, 397.8, 7.0, 109.0, -9.0, 665, 4024.0, -4
323, 18, -13.6, 873, 406.2, -15.0, 94.0, -22.0, 673, 4697.0, 8
379, 8, -18.1, 853, 385.8, -25.0, 69.0, -10.0, 653, 5350.000000000001, -20
433, 5, -19.8, 817, 359.4, -28.0, 41.00000000000001, -3.0, 617, 5967.000000000001, -36
493, 4, -22.5, 808, 362.1, -29.0, 12.0, -1.0, 608, 6575.0, -9
548, 7, -20.7, 812, 368.4, -26.0, -14.0, 3.0, 612, 7187.000000000001, 4
603, 11, -19.2, 810, 365.4, -22.0, -36.0, 4.0, 610, 7797.000000000001, -2
661, 29, 1.8, 810, 366.0, -4.0, -40.0, 18.0, 610, 8407.000000000002, 0
714, 43, 12.0, 340, -57.0, 10.0, -30.0, 14.0, 140, 8547.000000000001, -470
771, 50, 15.8, 773, 473.7000000000001, 17.0, -13.0, 7.0, 573, 9120.000000000001, 433
824, 54, 19.6, 784, 353.7, 21.0, 8.0, 4.0, 584, 9704.000000000001, 11
885, 44, 5.700000000000001, 764, 332.4, 11.0, 19.0, -10.0, 564, 10268.0, -20
941, 23, -17.6, 758, 333.0, -10.0, 9.0, -21.0, 558, 10826.0, -6
1002, 17, -16.5, 758, 334.8, -16.0, -7.0, -6.0, 558, 11384.0, 0
1057, 31, 4.5, 758, 334.8, -2.0, -9.0, 14.0, 558, 11942.0, 0
1112, 47, 19.7, 758, 334.8, 14.0, 5.0, 16.0, 558, 12500.0, 0
1170, 48, 14.5, 758, 334.8, 15.0, 20.0, 1.0, 558, 13058.0, 0
1222, 36, -1.299999999999999, 758, 334.8, 3.0, 23.0, -12.0, 558, 13616.0, 0
1280, 22, -14.6, 740, 318.6, -11.0, 12.0, -14.0, 540, 14156.0, -18
1331, 19, -12.9, 736, 320.4, -14.0, -2.0, -3.0, 536, 14692.0, -4
1383, 30, 2.6, 730, 316.2, -3.0, -5.0, 11.0, 530, 15222.0, -6
1440, 39, 9.4, 714, 303.6, 6.0, 1.0, 9.0, 514, 15736.0, -16
1493, 41, 8.300000000000001, 728, 321.0, 8.0, 9.0, 2.0, 528, 16264.0, 14
1550, 31, -5.9, 506, 117.0, -2.0, 7.0, -10.0, 306, 16570.0, -222
1603, 26, -8.100000000000001, 705, 362.7, -7.0, 0.0, -5.0, 505, 17075.0, 199
1661, 31, 0.7, 702, 300.3, -2.0, -2.0, 5.0, 502, 17577.0, -3
1720, 37, 6.4, 696, 295.8, 4.0, 2.0, 6.0, 496, 18073.0, -6
1775, 42, 10.8, 705, 305.7, 9.0, 11.0, 5.0, 505, 18578.0, 9
1825, 40, 6.4, 689, 288.6, 7.0, 18.0, -2.0, 489, 19067.0, -16
1881, 31, -4.5, 670, 276.3, -2.0, 16.0, -9.0, 470, 19537.0, -19
1935, 26, -7.2, 676, 287.4, -7.0, 9.0, -5.0, 476, 20013.0, 6
1990, 30, 0.1999999999999997, 677, 286.5, -3.0, 6.0, 4.0, 477, 20490.0, 1
2044, 33, 2.1, 679, 288.0, 0.0, 6.0, 3.0, 479, 20969.0, 2
2102, 35, 3.4, 672, 281.1, 2.0, 8.0, 2.0, 472, 21441.0, -7
2161, 31, -3.0, 649, 262.5, -2.0, 6.0, -4.0, 449, 21890.0, -23
2215, 29, -4.0, 672, 290.1, -4.0, 2.0, -2.0, 472, 22362.0, 23
2269, 32, 0.7999999999999999, 644, 258.0, -1.0, 1.0, 3.0, 444, 22806.0, -28
2323, 36, 4.800000000000001, 645, 267.3, 3.0, 4.0, 4.0, 445, 23251.0, 1
2383, 38, 5.9, 644, 266.1, 5.0, 9.0, 2.0, 444, 23695.0, -1
2440, 32, -3.0, 628, 252.0, -1.0, 8.0, -6.0, 428, 24123.0, -16
2495, 28, -5.7, 633, 261.3, -5.0, 3.0, -4.0, 433, 24556.0, 5
2553, 30, -1.4, 624, 251.7, -3.0, 0.0, 2.0, 424, 24980.0, -9
2610, 37, 7.1, 651, 278.7, 4.0, 4.0, 7.0, 451, 25431.0, 27
2663, 39, 6.800000000000001, 643, 263.4, 6.0, 10.0, 2.0, 443, 25874.0, -8
2720, 31, -4.8, 633, 256.8, -2.0, 8.0, -8.0, 433, 26307.0, -10
2774, 29, -3.8, 544, 179.7, -4.0, 4.0, -2.0, 344, 26651.0, -89
2831, 29, -3.2, 609, 264.9, -4.0, 0.0, 0.0, 409, 27060.0, 65
2889, 35, 4.8, 598, 235.5, 2.0, 2.0, 6.0, 398, 27458.0, -11
2941, 34, 0.6000000000000001, 614, 253.2, 1.0, 3.0, -1.0, 414, 27872.0, 16
2992, 33, -0.2, 630, 262.8, 0.0, 3.0, -1.0, 430, 28302.0, 16
3049, 33, 0.3, 609, 239.1, 0.0, 3.0, 0.0, 409, 28711.0, -21
3109, 31, -2.5, 582, 221.1, -2.0, 1.0, -2.0, 382, 29093.0, -27
3163, 32, -0.3, 580, 227.4, -1.0, 0.0, 1.0, 380, 29473.0, -2
3219, 32, -0.9, 590, 237.0, -1.0, -1.0, 0.0, 390, 29863.0, 10
3281, 31, -2.4, 580, 225.0, -2.0, -3.0, -1.0, 380, 30243.0, -10
3340, 38, 7.7, 572, 220.8, 5.0, 2.0, 7.0, 372, 30615.0, -8
3395, 37, 3.3, 561, 213.3, 4.0, 6.0, -1.0, 361, 30976.0, -11
3452, 33, -1.4, 554, 210.3, 0.0, 6.0, -4.0, 354, 31330.0, -7
3510, 30, -3.600000000000001, 563, 220.5, -3.0, 3.0, -3.0, 363, 31693.0, 9
3565, 31, -1.0, 559, 214.2, -2.0, 1.0, 1.0, 359, 32052.0, -4
3621, 32, -0.3, 567, 222.6, -1.0, 0.0, 1.0, 367, 32419.0, 8
3678, 37, 6.1, 563, 216.6, 4.0, 4.0, 5.0, 363, 32782.0, -4
3732, 34, -0.2, 554, 209.7, 1.0, 5.0, -3.0, 354, 33136.0, -9
3787, 31, -2.8, 546, 205.2, -2.0, 3.0, -3.0, 346, 33482.0, -8
3841, 28, -5.7, 546, 207.6, -5.0, -2.0, -3.0, 346, 33828.0, 0
3899, 31, -0.5, 542, 204.0, -2.0, -4.0, 3.0, 342, 34170.0, -4
3951, 31, -2.2, 551, 213.3, -2.0, -6.0, 0.0, 351, 34521.0, 9
4005, 32, -1.0, 551, 210.6, -1.0, -7.0, 1.0, 351, 34872.0, 0
4061, 35, 2.6, 555, 214.2, 2.0, -5.0, 3.0, 355, 35227.0, 4
4111, 40, 8.300000000000001, 551, 209.4, 7.0, 2.0, 5.0, 351, 35578.0, -4
4162, 41, 7.9, 546, 206.1, 8.0, 10.0, 1.0, 346, 35924.0, -5
4221, 34, -1.6, 553, 213.9, 1.0, 11.0, -7.0, 353, 36277.0, 7
4275, 28, -6.4, 551, 210.0, -5.0, 6.0, -6.0, 351, 36628.0, -2
4331, 24, -9.5, 546, 206.1, -9.0, -3.0, -4.0, 346, 36974.0, -5
4387, 30, -4.440892098500626e-16, 551, 212.1, -3.0, -6.0, 6.0, 351, 37325.0, 5
4451, 37, 6.5, 551, 210.6, 4.0, -2.0, 7.0, 351, 37676.0, 0
4504, 43, 11.8, 555, 214.2, 10.0, 8.0, 6.0, 355, 38031.0, 4
4558, 39, 4.200000000000001, 544, 203.1, 6.0, 14.0, -4.0, 344, 38375.0, -11
4610, 30, -5.800000000000001, 544, 206.4, -3.0, 11.0, -9.0, 344, 38719.0, 0
4664, 25, -8.600000000000001, 561, 221.7, -8.0, 3.0, -5.0, 361, 39080.0, 17
4720, 28, -2.7, 546, 203.1, -5.0, -2.0, 3.0, 346, 39426.0, -15
4773, 32, 0.9, 544, 205.8, -1.0, -3.0, 4.0, 344, 39770.0, -2
4830, 31, -2.6, 527, 191.1, -2.0, -5.0, -1.0, 327, 40097.0, -17
4889, 32, -0.9000000000000002, 555, 221.4, -1.0, -6.0, 1.0, 355, 40452.0, 28
4949, 37, 5.5, 554, 212.1, 4.0, -2.0, 5.0, 354, 40806.0, -1
5003, 40, 7.600000000000001, 546, 205.2, 7.0, 5.0, 3.0, 346, 41152.00000000001, -8
5054, 39, 5.4, 563, 222.9, 6.0, 11.0, -1.0, 363, 41515.0, 17
5113, 31, -4.7, 553, 208.8, -2.0, 9.0, -8.0, 353, 41868.0, -10
5170, 26, -7.9, 544, 203.7, -7.0, 2.0, -5.0, 344, 42212.00000000001, -9
5224, 28, -3.3, 554, 215.4, -5.0, -3.0, 2.0, 354, 42566.00000000001, 10
5282, 33, 2.2, 537, 197.1, 0.0, -3.0, 5.0, 337, 42903.0, -17
5338, 38, 6.7, 553, 216.6, 5.0, 2.0, 5.0, 353, 43256.00000000001, 16
5391, 39, 6.100000000000001, 535, 195.6, 6.0, 8.0, 1.0, 335, 43591.00000000001, -18
5448, 35, 0.6000000000000001, 546, 210.9, 2.0, 10.0, -4.0, 346, 43937.0, 11
5502, 28, -7.0, 559, 219.3, -5.0, 5.0, -7.0, 359, 44296.00000000001, 13
5559, 27, -5.4, 551, 208.2, -6.0, -1.0, -1.0, 351, 44647.00000000001, -8
5614, 31, 0.1, 542, 202.5, -2.0, -3.0, 4.0, 342, 44989.0, -9
5671, 32, -0.7000000000000002, 536, 199.8, -1.0, -4.0, 1.0, 336, 45325.00000000001, -6
5724, 35, 2.9, 544, 208.8, 2.0, -2.0, 3.0, 344, 45669.0, 8
5782, 38, 5.8, 555, 216.3, 5.0, 3.0, 3.0, 355, 46024.0, 11
5836, 37, 3.4, 551, 209.4, 4.0, 7.0, -1.0, 351, 46375.0, -4
5894, 33, -1.3, 554, 213.3, 0.0, 7.0, -4.0, 354, 46729.0, 3
5951, 28, -6.3, 538, 198.0, -5.0, 2.0, -5.0, 338, 47067.00000000001, -16
6006, 28, -4.3, 534, 199.2, -5.0, -3.0, 0.0, 334, 47401.0, -4
6061, 32, 0.7999999999999998, 554, 218.4, -1.0, -4.0, 4.0, 354, 47755.0, 20
6118, 34, 1.5, 561, 218.7, 1.0, -3.0, 2.0, 361, 48116.0, 7
6171, 35, 2.0, 561, 216.6, 2.0, -1.0, 1.0, 361, 48477.00000000001, 0
6228, 35, 1.7, 538, 195.9, 2.0, 1.0, 0.0, 338, 48815.0, -23
6285, 34, 0.5, 542, 206.4, 1.0, 2.0, -1.0, 342, 49157.0, 4
6340, 36, 3.9, 538, 201.6, 3.0, 5.0, 2.0, 338, 49495.0, -4
6394, 38, 6.0, 537, 201.9, 5.0, 10.0, 2.0, 337, 49832.0, -1
6450, 38, 5.5, 532, 197.7, 5.0, 15.0, 0.0, 332, 50164.0, -5
6503, 32, -2.4, 536, 202.8, -1.0, 14.0, -6.0, 336, 50500.0, 4
6554, 27, -6.500000000000001, 544, 208.8, -6.0, 8.0, -5.0, 344, 50844.0, 8
6610, 28, -3.2, 537, 200.1, -5.0, 3.0, 1.0, 337, 51181.0, -7
6663, 32, 1.4, 540, 204.9, -1.0, 2.0, 4.0, 340, 51521.0, 3
6719, 36, 4.9, 537, 201.3, 3.0, 5.0, 4.0, 337, 51858.0, -3
6774, 33, -1.0, 538, 203.1, 0.0, 5.0, -3.0, 338, 52196.00000000001, 1
6831, 31, -2.3, 538, 202.8, -2.0, 3.0, -2.0, 338, 52534.0, 0
6888, 30, -2.9, 536, 201.0, -3.0, 0.0, -1.0, 336, 52870.0, -2
6941, 32, 0.1, 532, 198.0, -1.0, -1.0, 2.0, 332, 53202.0, -4
7000, 37, 6.0, 532, 199.2, 4.0, 3.0, 5.0, 332, 53534.00000000001, 0
7054, 37, 3.9, 537, 203.7, 4.0, 7.0, 0.0, 337, 53871.0, 5
7108, 33, -1.3, 544, 208.5, 0.0, 7.0, -4.0, 344, 54215.0, 7
7163, 28, -6.3, 551, 212.7, -5.0, 2.0, -5.0, 351, 54566.0, 7
7221, 29, -2.9, 559, 217.8, -4.0, -2.0, 1.0, 359, 54925.00000000001, 8
