time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6860, 34, 1.5, 446, 147.3, 1.0, 3.0, 1.0, 246, 45465.0, -1
6920, 34, 1.1, 428, 131.4, 1.0, 4.0, 0.0, 228, 45693.0, -18
6970, 35, 2.5, 443, 150.3, 2.0, 6.0, 1.0, 243, 45936.0, 15
7024, 37, 4.8, 439, 142.2, 4.0, 10.0, 2.0, 239, 46175.00000000001, -4
7079, 35, 1.6, 445, 148.8, 2.0, 12.0, -2.0, 245, 46420.0, 6
7134, 33, 0.2000000000000002, 443, 145.2, 0.0, 12.0, -2.0, 243, 46663.00000000001, -2
7189, 32, -0.1, 456, 157.5, -1.0, 11.0, -1.0, 256, 46919.0, 13
7243, 31, -1.0, 452, 150.0, -2.0, 9.0, -1.0, 252, 47171.0, -4
7300, 31, -0.6999999999999998, 452, 151.2, -2.0, 7.0, 0.0, 252, 47423.0, 0
7354, 32, 0.4000000000000002, 452, 151.2, -1.0, 6.0, 1.0, 252, 47675.0, 0
7409, 31, -1.5, 439, 139.5, -2.0, 4.0, -1.0, 239, 47914.0, -13
7461, 29, -3.8, 447, 150.6, -4.0, 0.0, -2.0, 247, 48161.0, 8
7519, 30, -1.899999999999999, 439, 141.0, -3.0, -3.0, 1.0, 239, 48400.0, -8
7570, 30, -2.7, 433, 138.0, -3.0, -6.0, 0.0, 233, 48633.00000000001, -6
7624, 33, 0.9, 437, 143.4, 0.0, -6.0, 3.0, 237, 48870.0, 4
7679, 32, -1.9, 445, 149.4, -1.0, -7.0, -1.0, 245, 49115.0, 8
7733, 31, -2.8, 437, 139.8, -2.0, -9.0, -1.0, 237, 49352.0, -8
7787, 31, -2.5, 433, 138.6, -2.0, -11.0, 0.0, 233, 49585.0, -4
7843, 33, -0.1000000000000001, 428, 135.3, 0.0, -11.0, 2.0, 228, 49813.0, -5
7894, 37, 4.1, 439, 146.7, 4.0, -7.0, 4.0, 239, 50052.0, 11
7950, 39, 5.1, 433, 138.0, 6.0, -1.0, 2.0, 233, 50285.0, -6
8006, 37, 2.1, 425, 132.6, 4.0, 3.0, -2.0, 225, 50510.0, -8
8056, 35, 0.9, 437, 145.8, 2.0, 5.0, -2.0, 237, 50747.0, 12
8110, 32, -1.8, 428, 134.1, -1.0, 4.0, -3.0, 228, 50975.0, -9
8165, 31, -1.7, 429, 137.7, -2.0, 2.0, -1.0, 229, 51204.0, 1
8220, 33, 1.2, 437, 144.6, 0.0, 2.0, 2.0, 237, 51441.0, 8
8278, 37, 5.4, 433, 138.6, 4.0, 6.0, 4.0, 233, 51674.00000000001, -4
8331, 37, 3.8, 429, 136.2, 4.0, 10.0, 0.0, 229, 51903.00000000001, -4
8386, 35, 1.6, 437, 144.6, 2.0, 12.0, -2.0, 237, 52140.0, 8
8439, 33, 0.2000000000000002, 437, 142.2, 0.0, 12.0, -2.0, 237, 52377.0, 0
8495, 34, 2.5, 439, 144.0, 1.0, 13.0, 1.0, 239, 52616.0, 2
8551, 32, -0.4999999999999998, 447, 150.6, -1.0, 12.0, -2.0, 247, 52863.00000000001, 8
8610, 30, -2.2, 439, 141.0, -3.0, 9.0, -2.0, 239, 53102.0, -8
8661, 27, -5.399999999999999, 447, 150.6, -6.0, 3.0, -3.0, 247, 53349.0, 8
8719, 28, -3.2, 437, 139.2, -5.0, -2.0, 1.0, 237, 53586.0, -10
8771, 28, -4.2, 439, 144.0, -5.0, -7.0, 0.0, 239, 53825.0, 2
8823, 32, 0.5, 435, 139.8, -1.0, -8.0, 4.0, 235, 54060.00000000001, -4
8880, 37, 4.9, 435, 141.0, 4.0, -4.0, 5.0, 235, 54295.0, 0
8933, 35, 0.2, 437, 142.8, 2.0, -2.0, -2.0, 237, 54532.0, 2
8990, 32, -2.5, 447, 151.2, -1.0, -3.0, -3.0, 247, 54779.0, 10
9046, 31, -2.4, 427, 130.2, -2.0, -5.0, -1.0, 227, 55006.0, -20
9101, 36, 4.399999999999999, 427, 136.2, 3.0, -2.0, 5.0, 227, 55233.0, 0
9155, 39, 6.1, 427, 136.2, 6.0, 4.0, 3.0, 227, 55460.0, 0
9210, 37, 2.6, 428, 137.1, 4.0, 8.0, -2.0, 228, 55688.0, 1
9268, 34, 0.1000000000000001, 439, 146.7, 1.0, 9.0, -3.0, 239, 55927.00000000001, 11
9318, 33, 0.4, 437, 141.6, 0.0, 9.0, -1.0, 237, 56164.00000000001, -2
9379, 31, -1.7, 435, 140.4, -2.0, 7.0, -2.0, 235, 56399.0, -2
9430, 31, -0.9, 443, 148.2, -2.0, 5.0, 0.0, 243, 56642.0, 8
9481, 34, 2.8, 435, 138.6, 1.0, 6.0, 3.0, 235, 56877.0, -8
9534, 36, 4.0, 433, 139.2, 3.0, 9.0, 2.0, 233, 57110.0, -2
9589, 37, 4.6, 435, 141.6, 4.0, 13.0, 1.0, 235, 57345.00000000001, 2
9643, 33, -0.7, 435, 141.0, 0.0, 13.0, -4.0, 235, 57580.0, 0
9694, 31, -1.3, 439, 144.6, -2.0, 11.0, -2.0, 239, 57819.0, 4
9748, 32, 0.8, 446, 149.7, -1.0, 10.0, 1.0, 246, 58065.00000000001, 7
9801, 33, 1.5, 439, 141.3, 0.0, 10.0, 1.0, 239, 58304.0, -7
9859, 31, -1.6, 439, 143.4, -2.0, 8.0, -2.0, 239, 58543.0, 0
9910, 32, 0.5000000000000001, 439, 143.4, -1.0, 7.0, 1.0, 239, 58782.00000000001, 0
9961, 31, -1.4, 439, 143.4, -2.0, 5.0, -1.0, 239, 59021.0, 0
10019, 28, -5.0, 445, 148.8, -5.0, 0.0, -3.0, 245, 59266.00000000001, 6
10073, 31, -0.1, 439, 141.6, -2.0, -2.0, 3.0, 239, 59505.0, -6
10128, 33, 0.8, 439, 143.4, 0.0, -2.0, 2.0, 239, 59744.0, 0
10183, 31, -2.8, 448, 151.5, -2.0, -4.0, -2.0, 248, 59992.0, 9
10239, 30, -3.3, 435, 137.1, -3.0, -7.0, -1.0, 235, 60227.0, -13
10299, 31, -1.8, 433, 139.2, -2.0, -9.0, 1.0, 233, 60460.0, -2
10353, 34, 1.4, 437, 143.4, 1.0, -8.0, 3.0, 237, 60697.0, 4
10407, 37, 3.9, 437, 142.2, 4.0, -4.0, 3.0, 237, 60934.0, 0
10460, 36, 1.5, 433, 138.6, 3.0, -1.0, -1.0, 233, 61167.00000000001, -4
10511, 35, 1.0, 439, 145.2, 2.0, 1.0, -1.0, 239, 61406.0, 6
10568, 35, 1.7, 433, 138.0, 2.0, 3.0, 0.0, 233, 61639.0, -6
10623, 34, 0.6000000000000001, 429, 136.2, 1.0, 4.0, -1.0, 229, 61868.0, -4
10673, 35, 2.5, 437, 144.6, 2.0, 6.0, 1.0, 237, 62105.00000000001, 8
10724, 37, 4.8, 433, 138.6, 4.0, 10.0, 2.0, 233, 62338.0, -4
10779, 35, 1.6, 433, 139.8, 2.0, 12.0, -2.0, 233, 62571.0, 0
10831, 35, 2.8, 433, 139.8, 2.0, 14.0, 0.0, 233, 62804.0, 0
10889, 34, 1.7, 429, 136.2, 1.0, 15.0, -1.0, 229, 63033.0, -4
10940, 35, 3.6, 439, 146.4, 2.0, 17.0, 1.0, 239, 63272.0, 10
10997, 33, 0.7000000000000002, 443, 147.0, 0.0, 17.0, -2.0, 243, 63515.00000000001, 4
11054, 30, -2.199999999999999, 439, 142.2, -3.0, 14.0, -3.0, 239, 63754.0, -4
11105, 30, -1.0, 439, 143.4, -3.0, 11.0, 0.0, 239, 63993.0, 0
11159, 28, -3.9, 433, 138.0, -5.0, 6.0, -2.0, 233, 64226.0, -6
11212, 26, -5.999999999999999, 429, 136.2, -7.0, -1.0, -2.0, 229, 64455.0, -4
11268, 28, -3.1, 429, 137.4, -5.0, -6.0, 2.0, 229, 64684.0, 0
11321, 33, 1.9, 439, 146.4, 0.0, -6.0, 5.0, 239, 64923.0, 10
11377, 35, 2.0, 435, 139.8, 2.0, -4.0, 2.0, 235, 65158.0, -4
11430, 31, -4.0, 437, 142.8, -2.0, -6.0, -4.0, 237, 65395.0, 2
11483, 26, -8.699999999999999, 437, 142.2, -7.0, -13.0, -5.0, 237, 65632.0, 0
11541, 28, -4.3, 433, 138.6, -5.0, -18.0, 2.0, 233, 65865.0, -4
11596, 36, 4.6, 433, 139.8, 3.0, -15.0, 8.0, 233, 66098.0, 0
11651, 42, 8.699999999999999, 433, 139.8, 9.0, -6.0, 6.0, 233, 66331.00000000001, 0
11706, 40, 3.999999999999999, 443, 148.8, 7.0, 1.0, -2.0, 243, 66574.0, 10
11761, 37, 1.8, 439, 142.2, 4.0, 5.0, -3.0, 239, 66813.0, -4
11819, 35, 1.1, 433, 138.0, 2.0, 7.0, -2.0, 233, 67046.0, -6
11870, 36, 3.6, 433, 139.8, 3.0, 10.0, 1.0, 233, 67279.0, 0
11924, 38, 6.0, 429, 136.2, 5.0, 15.0, 2.0, 229, 67508.0, -4
11984, 39, 6.799999999999999, 433, 141.0, 6.0, 21.0, 1.0, 233, 67741.00000000001, 4
12038, 36, 3.0, 429, 136.2, 3.0, 24.0, -3.0, 229, 67970.00000000001, -4
12093, 32, -0.3999999999999997, 433, 141.0, -1.0, 23.0, -4.0, 233, 68203.0, 4
12149, 28, -3.7, 443, 148.8, -5.0, 18.0, -4.0, 243, 68446.00000000001, 10
12203, 29, -0.8999999999999996, 435, 138.6, -4.0, 14.0, 1.0, 235, 68681.0, -8
12258, 31, 0.8000000000000004, 439, 144.6, -2.0, 12.0, 2.0, 239, 68920.0, 4
12313, 31, -0.3999999999999999, 429, 134.4, -2.0, 10.0, 0.0, 229, 69149.0, -10
12364, 31, -0.5999999999999998, 443, 150.0, -2.0, 8.0, 0.0, 243, 69392.0, 14
12419, 31, -0.7999999999999998, 428, 132.3, -2.0, 6.0, 0.0, 228, 69620.00000000001, -15
12472, 28, -4.9, 435, 143.1, -5.0, 1.0, -3.0, 235, 69855.0, 7
12529, 27, -5.199999999999999, 443, 148.2, -6.0, -5.0, -1.0, 243, 70098.0, 8
12584, 26, -6.6, 428, 132.3, -7.0, -12.0, -1.0, 228, 70326.0, -15
12639, 28, -4.2, 435, 143.1, -5.0, -17.0, 2.0, 235, 70561.00000000001, 7
12690, 33, 0.7999999999999998, 433, 139.2, 0.0, -17.0, 5.0, 233, 70794.00000000001, -2
12744, 35, 0.9, 429, 136.2, 2.0, -15.0, 2.0, 229, 71023.00000000001, -4
12796, 36, 1.399999999999999, 433, 141.0, 3.0, -12.0, 1.0, 233, 71256.0, 4
12849, 39, 5.1, 433, 139.8, 6.0, -6.0, 3.0, 233, 71489.0, 0
12904, 40, 5.499999999999999, 433, 139.8, 7.0, 1.0, 1.0, 233, 71722.0, 0
12957, 38, 3.1, 437, 143.4, 5.0, 6.0, -2.0, 237, 71959.0, 4
13012, 31, -4.5, 425, 131.4, -2.0, 4.0, -7.0, 225, 72184.0, -12
13062, 32, 0.1000000000000001, 418, 128.7, -1.0, 3.0, 1.0, 218, 72402.00000000001, -7
13116, 31, -1.8, 401, 115.5, -2.0, 1.0, -1.0, 201, 72603.0, -17
13173, 33, 1.1, 397, 117.0, 0.0, 1.0, 2.0, 197, 72800.0, -4
13228, 35, 2.7, 384, 106.5, 2.0, 3.0, 2.0, 184, 72984.0, -13
