time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 602.0999999999999, 0.0, 0.0, 0.0, 669, 669.0, 669.0
51, 33, 0.0, 865, 397.8, 0.0, 0.0, 0.0, 665, 1334.0, -4
105, 33, 0.0, 869, 402.6, 0.0, 0.0, 0.0, 669, 2003.0, 4
156, 34, 1.3, 869, 401.4, 1.0, 1.0, 1.0, 669, 2672.0, 0
212, 38, 6.1, 869, 401.4, 5.0, 6.0, 4.0, 669, 3341.000000000001, 0
271, 43, 11.1, 861, 394.2, 10.0, 16.0, 5.0, 661, 4002.000000000001, -8
332, 44, 10.9, 856, 392.1, 11.0, 27.0, 1.0, 656, 4658.0, -5
383, 35, -0.1999999999999993, 818, 359.4, 2.0, 29.0, -9.0, 618, 5276.0, -38
441, 21, -13.7, 827, 378.9, -12.0, 17.0, -14.0, 627, 5903.0, 9
494, 16, -14.4, 810, 360.9, -17.0, 0.0, -5.0, 610, 6513.0, -17
544, 12, -18.8, 800, 357.0, -21.0, -21.0, -4.0, 600, 7113.0, -10
595, 20, -8.5, 786, 347.4, -13.0, -34.0, 8.0, 586, 7699.0, -14
651, 32, 1.8, 792, 357.0, -1.0, -35.0, 12.0, 592, 8291.0, 6
705, 44, 11.3, 778, 342.6, 11.0, -24.0, 12.0, 578, 8869.0, -14
756, 45, 7.699999999999998, 757, 327.9, 12.0, -12.0, 1.0, 557, 9426.0, -21
811, 48, 12.3, 757, 334.2, 15.0, 3.0, 3.0, 557, 9983.000000000001, 0
862, 43, 5.800000000000001, 757, 334.2, 10.0, 13.0, -5.0, 557, 10540.0, 0
920, 37, 1.5, 757, 334.2, 4.0, 17.0, -6.0, 557, 11097.0, 0
972, 31, -2.9, 757, 334.2, -2.0, 15.0, -6.0, 557, 11654.0, 0
1025, 22, -11.8, 757, 334.2, -11.0, 4.0, -9.0, 557, 12211.0, 0
1082, 21, -9.699999999999999, 726, 306.3, -12.0, -8.0, -1.0, 526, 12737.0, -31
1136, 27, -2.6, 721, 311.1, -6.0, -14.0, 6.0, 521, 13258.0, -5
1193, 38, 8.1, 712, 304.5, 5.0, -9.0, 11.0, 512, 13770.0, -9
1251, 43, 9.6, 713, 308.1, 10.0, 1.0, 5.0, 513, 14283.0, 1
1302, 43, 8.1, 689, 286.2, 10.0, 11.0, 0.0, 489, 14772.0, -24
1356, 35, -1.3, 680, 285.3, 2.0, 13.0, -8.0, 480, 15252.0, -9
1406, 30, -3.6, 680, 288.0, -3.0, 10.0, -5.0, 480, 15732.0, 0
1460, 28, -4.0, 661, 270.9, -5.0, 5.0, -2.0, 461, 16193.0, -19
1511, 28, -3.5, 672, 286.5, -5.0, 0.0, 0.0, 472, 16665.0, 11
1570, 26, -6.6, 662, 274.2, -7.0, -7.0, -2.0, 462, 17127.0, -10
1624, 27, -4.999999999999999, 651, 267.3, -6.0, -13.0, 1.0, 451, 17578.0, -11
1681, 36, 5.6, 645, 265.2, 3.0, -10.0, 9.0, 445, 18023.0, -6
