time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 865, 798.0, -12.0, -12.0, -12.0, 665, 665.0, 665.0
56, 22, -6.200000000000001, 861, 593.6999999999999, -11.0, -23.0, 1.0, 661, 1326.0, -4
106, 21, -8.800000000000001, 865, 599.7000000000001, -12.0, -35.0, -1.0, 665, 1991.0, 4
157, 25, -5.5, 856, 587.7, -8.0, -43.0, 4.0, 656, 2647.0, -9
209, 33, -0.2999999999999998, 863, 598.8, 0.0, -43.0, 8.0, 663, 3310.0, 7
264, 49, 11.7, 865, 599.1000000000001, 16.0, -27.0, 16.0, 665, 3975.0, 2
318, 53, 9.300000000000001, 841, 569.6999999999999, 20.0, -7.0, 4.0, 641, 4616.000000000001, -24
375, 50, 6.300000000000001, 842, 578.1000000000001, 17.0, 10.0, -3.0, 642, 5258.0, 1
426, 47, 6.5, 842, 577.8, 14.0, 24.0, -3.0, 642, 5900.0, 0
484, 43, 5.4, 808, 537.0, 10.0, 34.0, -4.0, 608, 6508.0, -34
534, 46, 11.4, 762, 492.0, 13.0, 47.0, 3.0, 562, 7070.0, -46
596, 50, 15.2, 780, 527.4, 17.0, 64.0, 4.0, 580, 7650.0, 18
647, 44, 8.9, 774, 514.8000000000001, 11.0, 75.0, -6.0, 574, 8224.0, -6
704, 35, 4.0, 774, 516.6, 2.0, 77.0, -9.0, 574, 8798.0, 0
758, 27, 0.7000000000000002, 774, 516.6, -6.0, 71.00000000000001, -8.0, 574, 9372.0, 0
808, 19, -3.9, 774, 516.6, -14.0, 57.0, -8.0, 574, 9946.000000000002, 0
865, 17, -3.3, 744, 480.6, -16.0, 41.00000000000001, -2.0, 544, 10490.0, -30
918, 17, -3.9, 712, 451.2, -16.0, 25.0, 0.0, 512, 11002.0, -32
974, 16, -6.500000000000001, 697, 442.8, -17.0, 8.0, -1.0, 497, 11499.0, -15
1029, 15, -8.699999999999999, 720, 474.9, -18.0, -10.0, -1.0, 520, 12019.0, 23
1086, 17, -8.0, 737, 488.4, -16.0, -26.0, 2.0, 537, 12556.0, 17
1144, 21, -6.600000000000001, 679, 413.7, -12.0, -38.0, 4.0, 479, 13035.0, -58
1197, 26, -4.800000000000001, 649, 395.1000000000001, -7.0, -45.0, 5.0, 449, 13484.0, -30
1254, 30, -4.000000000000001, 666, 424.5000000000001, -3.0, -48.00000000000001, 4.0, 466, 13950.0, 17
1310, 35, -1.300000000000001, 634, 381.0, 2.0, -46.00000000000001, 5.0, 434, 14384.0, -32
