time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 857, 1182.6, 11.0, 11.0, 11.0, 657, 657.0, 657.0
55, 44, 6.600000000000001, 861, 992.7000000000001, 11.0, 22.0, 0.0, 661, 1318.0, 4
110, 44, 7.700000000000001, 857, 984.3, 11.0, 33.0, 0.0, 657, 1975.0, -4
169, 45, 9.800000000000001, 853, 978.2999999999999, 12.0, 45.0, 1.0, 653, 2628.0, -4
223, 46, 11.5, 856, 984.9, 13.0, 58.00000000000001, 1.0, 656, 3284.000000000001, 3
274, 46, 12.3, 857, 985.8000000000001, 13.0, 71.00000000000001, 0.0, 657, 3941.000000000001, 1
329, 51, 18.6, 857, 985.5, 18.0, 89.0, 5.0, 657, 4598.000000000001, 0
380, 48, 14.9, 853, 978.2999999999999, 15.0, 104.0, -3.0, 653, 5251.0, -4
434, 29, -1.1, 827, 932.7, -4.0, 100.0, -19.0, 627, 5878.0, -26
489, 19, -2.000000000000001, 823, 933.3, -14.0, 86.0, -10.0, 623, 6501.000000000001, -4
543, 12, -5.4, 813, 916.5000000000001, -21.0, 65.0, -7.0, 613, 7114.000000000001, -10
593, 10, -6.000000000000001, 804, 903.2999999999999, -23.0, 42.0, -2.0, 604, 7718.000000000001, -9
651, 9, -8.300000000000001, 792, 884.3999999999999, -24.0, 18.0, -1.0, 592, 8310.0, -12
704, 7, -12.2, 780, 866.4, -26.0, -8.0, -2.0, 580, 8890.000000000001, -12
758, 6, -14.8, 772, 855.6000000000001, -27.0, -35.0, -1.0, 572, 9462.000000000002, -8
812, 7, -16.0, 765, 845.4000000000001, -26.0, -61.00000000000001, 1.0, 565, 10027.0, -7
866, 12, -14.1, 756, 831.2999999999999, -21.0, -82.00000000000001, 5.0, 556, 10583.0, -9
921, 18, -12.7, 756, 834.0, -15.0, -97.00000000000001, 6.0, 556, 11139.0, 0
975, 34, -1.200000000000001, 756, 834.0, 1.0, -96.00000000000001, 16.0, 556, 11695.0, 0
1031, 54, 10.9, 756, 834.0, 21.0, -75.0, 20.0, 556, 12251.0, 0
1085, 54, 3.0, 756, 834.0, 21.0, -54.0, 0.0, 556, 12807.0, 0
1140, 54, 5.1, 756, 834.0, 21.0, -33.0, 0.0, 556, 13363.0, 0
1198, 52, 5.2, 730, 787.2000000000001, 19.0, -14.0, -2.0, 530, 13893.0, -26
1250, 49, 5.100000000000001, 728, 791.4, 16.0, 2.0, -3.0, 528, 14421.0, -2
1303, 55, 14.2, 720, 777.6000000000001, 22.0, 24.0, 6.0, 520, 14941.0, -8
1354, 60, 18.4, 704, 751.2, 27.0, 51.00000000000001, 5.0, 504, 15445.0, -16
1409, 52, 10.6, 696, 741.6, 19.0, 70.0, -8.0, 496, 15941.0, -8
1463, 47, 11.5, 679, 713.4, 14.0, 84.0, -5.0, 479, 16420.0, -17
1513, 38, 6.4, 681, 722.1, 5.0, 89.0, -9.0, 481, 16901.0, 2
1568, 29, 2.4, 668, 698.1000000000001, -4.0, 85.0, -9.0, 468, 17369.0, -13
1621, 20, -2.5, 670, 705.6, -13.0, 72.0, -9.0, 470, 17839.0, 2
1672, 7, -12.3, 662, 690.6000000000001, -26.0, 46.00000000000001, -13.0, 462, 18301.0, -8
1726, 5, -10.4, 645, 662.4, -28.0, 18.0, -2.0, 445, 18746.0, -17
1780, 7, -10.2, 643, 663.9, -26.0, -8.0, 2.0, 443, 19189.0, -2
1831, 7, -13.8, 630, 641.1, -26.0, -34.0, 0.0, 430, 19619.0, -13
