time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2141, 57, 6.700000000000001, 506, 545.7000000000001, 24.0, -49.0, 4.0, 306, 20137.0, -17
2201, 59, 9.1, 506, 550.8000000000001, 26.0, -23.0, 2.0, 306, 20443.0, 0
2255, 59, 10.7, 511, 561.3, 26.0, 3.0, 0.0, 311, 20754.0, 5
2310, 58, 12.3, 483, 501.0000000000001, 25.0, 28.0, -1.0, 283, 21037.0, -28
2364, 57, 14.3, 471, 484.2, 24.0, 52.0, -1.0, 271, 21308.0, -12
2420, 55, 15.2, 460, 464.7, 22.0, 74.0, -2.0, 260, 21568.0, -11
2472, 47, 10.4, 445, 436.5, 14.0, 88.00000000000001, -8.0, 245, 21813.0, -15
2524, 42, 10.8, 431, 411.6000000000001, 9.0, 97.00000000000001, -5.0, 231, 22044.0, -14
2582, 31, 3.199999999999999, 435, 424.2, -2.0, 95.0, -11.0, 235, 22279.0, 4
2634, 21, -1.5, 420, 391.5, -12.0, 83.00000000000001, -10.0, 220, 22499.0, -15
2685, 11, -7.7, 408, 370.8, -22.0, 61.00000000000001, -10.0, 208, 22707.0, -12
2736, 7, -8.9, 412, 382.8, -26.0, 35.0, -4.0, 212, 22919.0, 4
2793, 6, -10.5, 385, 324.9, -27.0, 8.0, -1.0, 185, 23104.0, -27
2844, 6, -12.7, 380, 322.5, -27.0, -19.0, 0.0, 180, 23284.0, -5
2895, 6, -15.4, 370, 303.0, -27.0, -46.00000000000001, 0.0, 170, 23454.0, -10
2945, 8, -16.1, 366, 297.6000000000001, -25.0, -71.00000000000001, 2.0, 166, 23620.0, -4
3002, 15, -12.6, 362, 290.4, -18.0, -89.0, 7.0, 162, 23782.0, -4
3060, 26, -6.900000000000002, 347, 260.1, -7.0, -96.00000000000001, 11.0, 147, 23929.0, -15
3114, 37, -2.100000000000001, 348, 266.7000000000001, 4.0, -92.00000000000001, 11.0, 148, 24077.0, 1
3169, 43, -1.200000000000001, 365, 302.1, 10.0, -82.00000000000001, 6.0, 165, 24242.0, 17
3223, 44, -2.2, 357, 280.2, 11.0, -71.00000000000001, 1.0, 157, 24399.0, -8
3278, 46, 0.3999999999999995, 353, 274.2, 13.0, -58.00000000000001, 2.0, 153, 24552.0, -4
3333, 57, 11.7, 349, 267.0, 24.0, -34.0, 11.0, 149, 24701.0, -4
3389, 64, 15.6, 345, 259.8, 31.0, -3.0, 7.0, 145, 24846.0, -4
3444, 64, 15.2, 347, 265.2000000000001, 31.0, 28.0, 0.0, 147, 24993.0, 2
3500, 54, 8.300000000000001, 345, 260.4, 21.0, 49.0, -10.0, 145, 25138.0, -2
3560, 45, 6.400000000000002, 345, 261.0, 12.0, 61.00000000000001, -9.0, 145, 25283.0, 0
3614, 45, 12.1, 340, 250.5, 12.0, 73.00000000000001, 0.0, 140, 25423.0, -5
3670, 44, 12.3, 340, 252.0, 11.0, 84.0, -1.0, 140, 25563.0, 0
3733, 33, 2.9, 328, 226.8, 0.0, 84.0, -11.0, 128, 25691.0, -12
3787, 19, -5.600000000000001, 326, 226.2, -14.0, 70.0, -14.0, 126, 25817.0, -2
3839, 15, -4.0, 326, 226.8, -18.0, 52.0, -4.0, 126, 25943.0, 0
3891, 17, -1.8, 326, 226.8, -16.0, 36.0, 2.0, 126, 26069.0, 0
3944, 17, -4.4, 326, 226.8, -16.0, 20.0, 0.0, 126, 26195.0, 0
4000, 19, -4.0, 321, 216.3, -14.0, 6.0, 2.0, 121, 26316.0, -5
4053, 19, -6.4, 326, 228.3, -14.0, -8.0, 0.0, 126, 26442.0, 5
4107, 17, -9.800000000000001, 326, 226.8, -16.0, -24.0, -2.0, 126, 26568.0, 0
4161, 17, -10.4, 303, 178.5, -16.0, -40.0, 0.0, 103, 26671.0, -23
4211, 18, -11.0, 321, 223.2, -15.0, -55.0, 1.0, 121, 26792.0, 18
4261, 25, -6.0, 326, 228.3, -8.0, -63.00000000000001, 7.0, 126, 26918.0, 5
4315, 34, -1.3, 321, 216.3, 1.0, -62.0, 9.0, 121, 27039.0, -5
4370, 43, 3.3, 326, 228.3, 10.0, -52.0, 9.0, 126, 27165.0, 5
4424, 48, 4.8, 321, 216.3, 15.0, -37.0, 5.0, 121, 27286.0, -5
4481, 48, 3.8, 308, 190.5, 15.0, -22.0, 0.0, 108, 27394.0, -13
4535, 43, 0.2999999999999998, 322, 223.8, 10.0, -12.0, -5.0, 122, 27516.0, 14
4590, 41, 1.8, 326, 228.0, 8.0, -4.0, -2.0, 126, 27642.0, 4
4650, 41, 3.6, 321, 216.3, 8.0, 4.0, 0.0, 121, 27763.0, -5
4706, 42, 5.4, 322, 219.9, 9.0, 13.0, 1.0, 122, 27885.0, 1
4763, 40, 3.800000000000001, 320, 215.4, 7.0, 20.0, -2.0, 120, 28005.0, -2
4814, 37, 2.5, 320, 216.0, 4.0, 24.0, -3.0, 120, 28125.0, 0
4867, 37, 4.4, 320, 216.0, 4.0, 28.0, 0.0, 120, 28245.0, 0
4921, 36, 3.800000000000001, 305, 184.5, 3.0, 31.0, -1.0, 105, 28350.0, -15
4978, 33, 1.6, 302, 182.7, 0.0, 31.0, -3.0, 102, 28452.0, -3
5031, 33, 3.1, 298, 175.2, 0.0, 31.0, 0.0, 98, 28550.0, -4
5083, 28, -1.9, 304, 189.0, -5.0, 26.0, -5.0, 104, 28654.0, 6
5134, 28, 0.1000000000000001, 303, 185.1, -5.0, 21.0, 0.0, 103, 28757.0, -1
5188, 30, 1.6, 303, 185.4, -3.0, 18.0, 2.0, 103, 28860.0, 0
5242, 32, 2.3, 303, 185.4, -1.0, 17.0, 2.0, 103, 28963.0, 0
5298, 28, -2.8, 322, 225.3, -5.0, 12.0, -4.0, 122, 29085.0, 19
5356, 28, -1.3, 326, 228.0, -5.0, 7.0, 0.0, 126, 29211.0, 4
5406, 27, -2.8, 326, 226.8, -6.0, 1.0, -1.0, 126, 29337.0, 0
5459, 29, -0.9000000000000002, 321, 216.3, -4.0, -3.0, 2.0, 121, 29458.0, -5
5511, 29, -2.3, 326, 228.3, -4.0, -7.0, 0.0, 126, 29584.0, 5
5562, 26, -5.7, 322, 218.4, -7.0, -14.0, -3.0, 122, 29706.0, -4
5621, 25, -5.9, 308, 190.2, -8.0, -22.0, -1.0, 108, 29814.0, -14
5671, 31, -0.2000000000000002, 303, 183.9, -2.0, -24.0, 6.0, 103, 29917.0, -5
5722, 40, 5.6, 320, 221.1, 7.0, -17.0, 9.0, 120, 30037.0, 17
5779, 35, -3.2, 320, 216.0, 2.0, -15.0, -5.0, 120, 30157.0, 0
5833, 31, -4.5, 322, 220.2, -2.0, -17.0, -4.0, 122, 30279.0, 2
5884, 31, -2.7, 320, 215.4, -2.0, -19.0, 0.0, 120, 30399.0, -2
5939, 32, -1.9, 308, 190.8, -1.0, -20.0, 1.0, 108, 30507.0, -12
5991, 37, 2.5, 322, 223.8, 4.0, -16.0, 5.0, 122, 30629.0, 14
6044, 39, 2.4, 322, 219.6, 6.0, -10.0, 2.0, 122, 30751.0, 0
6102, 41, 4.0, 321, 217.5, 8.0, -2.0, 2.0, 121, 30872.0, -1
6161, 46, 8.800000000000001, 326, 228.3, 13.0, 11.0, 5.0, 126, 30998.0, 5
6220, 41, 2.600000000000001, 308, 189.0, 8.0, 19.0, -5.0, 108, 31106.0, -18
6273, 35, -0.1, 308, 194.4, 2.0, 21.0, -6.0, 108, 31214.0, 0
6323, 31, -0.9, 326, 232.2, -2.0, 19.0, -4.0, 126, 31340.0, 18
6378, 29, -1.1, 321, 216.3, -4.0, 15.0, -2.0, 121, 31461.0, -5
6431, 31, 1.5, 321, 217.8, -2.0, 13.0, 2.0, 121, 31582.0, 0
6485, 34, 3.3, 326, 228.3, 1.0, 14.0, 3.0, 126, 31708.0, 5
6544, 33, 0.9000000000000002, 321, 216.3, 0.0, 14.0, -1.0, 121, 31829.0, -5
6599, 27, -4.600000000000001, 321, 217.8, -6.0, 8.0, -6.0, 121, 31950.0, 0
6653, 25, -4.2, 308, 190.5, -8.0, 0.0, -2.0, 108, 32058.0, -13
6712, 27, -2.0, 298, 173.4, -6.0, -6.0, 2.0, 98, 32156.0, -10
6763, 28, -2.6, 298, 176.4, -5.0, -11.0, 1.0, 98, 32254.0, 0
6821, 31, -0.6000000000000001, 322, 226.8, -2.0, -13.0, 3.0, 122, 32376.0, 24
6875, 33, -0.3, 321, 217.5, 0.0, -13.0, 2.0, 121, 32497.0, -1
6929, 35, 0.7, 321, 217.8, 2.0, -11.0, 2.0, 121, 32618.0, 0
6989, 36, 0.9000000000000002, 326, 228.3, 3.0, -8.0, 1.0, 126, 32744.0, 5
7043, 35, -0.3, 321, 216.3, 2.0, -6.0, -1.0, 121, 32865.0, -5
7101, 35, 0.4, 326, 228.3, 2.0, -4.0, 0.0, 126, 32991.0, 5
7161, 38, 3.6, 321, 216.3, 5.0, 1.0, 3.0, 121, 33112.0, -5
7214, 35, -0.3999999999999999, 322, 219.9, 2.0, 3.0, -3.0, 122, 33234.0, 1
7268, 35, 1.3, 326, 228.0, 2.0, 5.0, 0.0, 126, 33360.0, 4
7319, 35, 1.5, 326, 226.8, 2.0, 7.0, 0.0, 126, 33486.0, 0
7373, 35, 1.7, 326, 226.8, 2.0, 9.0, 0.0, 126, 33612.0, 0
7429, 32, -1.1, 326, 226.8, -1.0, 8.0, -3.0, 126, 33738.0, 0
7484, 30, -1.7, 321, 216.3, -3.0, 5.0, -2.0, 121, 33859.0, -5
7540, 32, 1.0, 321, 217.8, -1.0, 4.0, 2.0, 121, 33980.0, 0
7594, 34, 1.9, 321, 217.8, 1.0, 5.0, 2.0, 121, 34101.0, 0
7651, 36, 3.0, 321, 217.8, 3.0, 8.0, 2.0, 121, 34222.0, 0
7708, 38, 4.3, 322, 219.9, 5.0, 13.0, 2.0, 122, 34344.0, 1
7761, 35, 0.7999999999999998, 322, 219.6, 2.0, 15.0, -3.0, 122, 34466.0, 0
7814, 33, 0.5, 321, 217.5, 0.0, 15.0, -2.0, 121, 34587.0, -1
7870, 30, -1.5, 321, 217.8, -3.0, 12.0, -3.0, 121, 34708.0, 0
7924, 29, -1.3, 321, 217.8, -4.0, 8.0, -1.0, 121, 34829.0, 0
7980, 30, -0.2000000000000002, 321, 217.8, -3.0, 5.0, 1.0, 121, 34950.0, 0
8033, 30, -1.0, 322, 219.9, -3.0, 2.0, 0.0, 122, 35072.0, 1
8089, 33, 1.7, 298, 169.2, 0.0, 2.0, 3.0, 98, 35170.0, -24
8143, 35, 2.2, 290, 159.6, 2.0, 4.0, 2.0, 90, 35260.0, -8
8199, 33, -0.6, 294, 170.4, 0.0, 4.0, -2.0, 94, 35354.0, 4
8261, 31, -1.6, 297, 175.5, -2.0, 2.0, -2.0, 97, 35451.0, 3
8313, 27, -4.800000000000001, 321, 225.0, -6.0, -4.0, -4.0, 121, 35572.0, 24
8367, 28, -2.4, 321, 217.8, -5.0, -9.0, 1.0, 121, 35693.0, 0
8419, 27, -4.4, 321, 217.8, -6.0, -15.0, -1.0, 121, 35814.0, 0
8472, 33, 1.5, 302, 177.9, 0.0, -15.0, 6.0, 102, 35916.0, -19
8530, 37, 2.5, 304, 187.8, 4.0, -11.0, 4.0, 104, 36020.0, 2
8584, 39, 2.9, 303, 185.1, 6.0, -5.0, 2.0, 103, 36123.0, -1
8639, 33, -3.5, 326, 233.7, 0.0, -5.0, -6.0, 126, 36249.0, 23
8691, 33, -0.5, 321, 216.3, 0.0, -5.0, 0.0, 121, 36370.0, -5
8748, 34, 0.5, 322, 219.9, 1.0, -4.0, 1.0, 122, 36492.0, 1
8800, 37, 3.1, 302, 177.6, 4.0, 0.0, 3.0, 102, 36594.0, -20
8853, 37, 2.0, 308, 196.2, 4.0, 4.0, 0.0, 108, 36702.0, 6
8909, 34, -0.6, 321, 221.7, 1.0, 5.0, -3.0, 121, 36823.0, 13
8962, 33, 0.0, 326, 228.3, 0.0, 5.0, -1.0, 126, 36949.0, 5
9013, 38, 5.5, 326, 226.8, 5.0, 10.0, 5.0, 126, 37075.0, 0
9063, 42, 7.5, 304, 180.6, 9.0, 19.0, 4.0, 104, 37179.0, -22
9121, 36, 0.4000000000000004, 288, 153.6, 3.0, 22.0, -6.0, 88, 37267.0, -16
9173, 32, -0.2999999999999998, 257, 93.30000000000002, -1.0, 21.0, -4.0, 57, 37324.0, -31
9232, 31, 0.6000000000000001, 257, 102.6, -2.0, 19.0, -1.0, 57, 37381.0, 0
9286, 26, -4.1, 255, 98.40000000000002, -7.0, 12.0, -5.0, 55, 37436.0, -2
9342, 26, -2.3, 257, 103.2, -7.0, 5.0, 0.0, 57, 37493.0, 2
9410, 28, -1.0, 257, 102.6, -5.0, 0.0, 2.0, 57, 37550.0, 0
9462, 30, -0.5000000000000002, 251, 90.0, -3.0, -3.0, 2.0, 51, 37601.0, -6
