time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 33.8, 920, 1080.0, 26.0, 26.0, 26.0, 720, 720.0, 720.0
54, 59, 23.4, 915, 856.5, 26.0, 52.0, 0.0, 715, 1435.0, -5
109, 54, 19.5, 964, 931.5, 21.0, 73.00000000000001, -5.0, 764, 2199.0, 49
170, 39, 4.6, 879, 789.3, 6.0, 79.0, -15.0, 679, 2878.0, -85
229, 24, -6.8, 883, 820.8, -9.0, 70.0, -15.0, 683, 3561.0, 4
282, 13, -14.5, 878, 812.1, -20.0, 50.0, -11.0, 678, 4239.0, -5
339, 10, -14.9, 879, 815.1, -23.0, 27.0, -3.0, 679, 4918.0, 1
399, 12, -13.1, 849, 769.8, -21.0, 6.0, 2.0, 649, 5567.0, -30
453, 18, -8.4, 847, 775.8, -15.0, -9.0, 6.0, 647, 6214.0, -2
504, 21, -8.999999999999998, 871, 812.4000000000001, -12.0, -21.0, 3.0, 671, 6885.000000000002, 24
559, 33, 3.9, 827, 739.1999999999999, 0.0, -21.0, 12.0, 627, 7512.0, -44
609, 41, 8.300000000000001, 817, 737.4, 8.0, -13.0, 8.0, 617, 8129.000000000001, -10
670, 41, 5.1, 818, 741.9, 8.0, -5.0, 0.0, 618, 8747.0, 1
720, 40, 4.6, 827, 755.1, 7.0, 2.0, -1.0, 627, 9374.000000000001, 9
775, 33, -3.3, 338, 18.90000000000001, 0.0, 2.0, -7.0, 138, 9512.0, -489
830, 33, 0.2, 792, 846.5999999999999, 0.0, 2.0, 0.0, 592, 10104.0, 454
888, 32, -1.1, 792, 710.4, -1.0, 1.0, -1.0, 592, 10696.0, 0
942, 36, 4.5, 792, 710.4, 3.0, 4.0, 4.0, 592, 11288.0, 0
996, 39, 6.699999999999999, 754, 653.4, 6.0, 10.0, 3.0, 554, 11842.0, -38
1052, 41, 8.399999999999999, 754, 664.8, 8.0, 18.0, 2.0, 554, 12396.0, 0
1106, 38, 4.300000000000001, 754, 664.8, 5.0, 23.0, -3.0, 554, 12950.0, 0
1161, 28, -6.7, 754, 664.8, -5.0, 18.0, -10.0, 554, 13504.0, 0
1214, 23, -8.699999999999999, 754, 664.8, -10.0, 8.0, -5.0, 554, 14058.0, 0
1269, 21, -9.799999999999999, 754, 664.8, -12.0, -4.0, -2.0, 554, 14612.0, 0
1322, 30, 1.7, 735, 636.3, -3.0, -7.0, 9.0, 535, 15147.0, -19
1377, 37, 6.0, 735, 642.0, 4.0, -3.0, 7.0, 535, 15682.0, 0
1430, 40, 6.8, 492, 277.5, 7.0, 4.0, 3.0, 292, 15974.0, -243
1484, 40, 6.0, 712, 680.4, 7.0, 11.0, 0.0, 512, 16486.0, 220
1534, 38, 4.1, 712, 614.4, 5.0, 16.0, -2.0, 512, 16998.0, 0
1589, 28, -7.4, 712, 614.4, -5.0, 11.0, -10.0, 512, 17510.0, 0
1650, 20, -13.3, 706, 605.4, -13.0, -2.0, -8.0, 506, 18016.0, -6
1710, 25, -4.1, 645, 515.7000000000001, -8.0, -10.0, 5.0, 445, 18461.0, -61
1770, 39, 10.8, 645, 534.0, 6.0, -4.0, 14.0, 445, 18906.0, 0
1821, 49, 17.4, 645, 534.0, 16.0, 12.0, 10.0, 445, 19351.0, 0
1880, 46, 10.1, 668, 568.5, 13.0, 25.0, -3.0, 468, 19819.0, 23
1934, 38, 2.5, 677, 575.1, 5.0, 30.0, -8.0, 477, 20296.0, 9
1985, 29, -4.699999999999999, 672, 564.9, -4.0, 26.0, -9.0, 472, 20768.0, -5
2041, 18, -14.9, 605, 465.9, -15.0, 11.0, -11.0, 405, 21173.0, -67
2094, 16, -13.5, 581, 450.0, -17.0, -6.0, -2.0, 381, 21554.0, -24
2150, 20, -9.0, 580, 455.7, -13.0, -19.0, 4.0, 380, 21934.0, -1
2210, 34, 5.9, 580, 456.0, 1.0, -18.0, 14.0, 380, 22314.0, 0
2269, 47, 15.9, 597, 481.5, 14.0, -4.0, 13.0, 397, 22711.0, 17
2323, 48, 12.1, 595, 473.4, 15.0, 11.0, 1.0, 395, 23106.0, -2
