time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4409, 21, -13.6, 590, 231.9, -12.0, 0.0, -8.0, 390, 39716.0, -7
4462, 21, -10.8, 599, 242.1, -12.0, -12.0, 0.0, 399, 40115.0, 9
4520, 31, 2.0, 595, 235.8, -2.0, -14.0, 10.0, 395, 40510.0, -4
4574, 35, 2.4, 603, 244.2, 2.0, -12.0, 4.0, 403, 40913.0, 8
4625, 44, 13.2, 590, 230.1, 11.0, -1.0, 9.0, 390, 41303.0, -13
4676, 43, 8.4, 588, 232.2, 10.0, 9.0, -1.0, 388, 41691.0, -2
4729, 37, 1.5, 582, 227.4, 4.0, 13.0, -6.0, 382, 42073.0, -6
4787, 28, -7.7, 599, 244.5, -5.0, 8.0, -9.0, 399, 42472.0, 17
4837, 25, -7.9, 599, 239.4, -8.0, 0.0, -3.0, 399, 42871.00000000001, 0
4893, 26, -5.800000000000001, 597, 237.6, -7.0, -7.0, 1.0, 397, 43268.0, -2
4947, 33, 2.8, 588, 230.1, 0.0, -7.0, 7.0, 388, 43656.00000000001, -9
5004, 42, 11.9, 582, 227.4, 9.0, 2.0, 9.0, 382, 44038.0, -6
5062, 44, 11.1, 591, 237.3, 11.0, 13.0, 2.0, 391, 44429.0, 9
5123, 30, -8.4, 582, 226.5, -3.0, 10.0, -14.0, 382, 44811.00000000001, -9
5176, 19, -17.1, 574, 222.0, -14.0, -4.0, -11.0, 374, 45185.0, -8
5233, 19, -13.0, 567, 218.1, -14.0, -18.0, 0.0, 367, 45552.0, -7
5290, 33, 5.2, 374, 46.49999999999999, 0.0, -18.0, 14.0, 174, 45726.0, -193
5341, 46, 16.4, 573, 283.5, 13.0, -5.0, 13.0, 373, 46099.00000000001, 199
5395, 48, 14.0, 582, 231.9, 15.0, 10.0, 2.0, 382, 46481.0, 9
5450, 38, 0.5, 588, 234.6, 5.0, 15.0, -10.0, 388, 46869.00000000001, 6
5503, 25, -12.2, 569, 215.7, -8.0, 7.0, -13.0, 369, 47238.00000000001, -19
5557, 20, -13.5, 581, 232.2, -13.0, -6.0, -5.0, 381, 47619.0, 12
5612, 24, -6.699999999999999, 588, 234.9, -9.0, -15.0, 4.0, 388, 48007.0, 7
5663, 33, 3.0, 581, 226.5, 0.0, -15.0, 9.0, 381, 48388.0, -7
5720, 37, 4.1, 588, 234.9, 4.0, -11.0, 4.0, 388, 48776.0, 7
5773, 38, 3.9, 582, 227.4, 5.0, -6.0, 1.0, 382, 49158.0, -6
5824, 37, 2.5, 582, 229.2, 4.0, -2.0, -1.0, 382, 49540.00000000001, 0
5879, 37, 3.4, 578, 225.6, 4.0, 2.0, 0.0, 378, 49918.0, -4
5929, 36, 2.4, 586, 234.0, 3.0, 5.0, -1.0, 386, 50304.0, 8
5983, 35, 1.8, 586, 231.6, 2.0, 7.0, -1.0, 386, 50690.0, 0
6037, 34, 1.1, 588, 233.4, 1.0, 8.0, -1.0, 388, 51078.0, 2
6094, 32, -1.1, 588, 232.8, -1.0, 7.0, -2.0, 388, 51466.0, 0
6148, 33, 1.2, 582, 227.4, 0.0, 7.0, 1.0, 382, 51848.0, -6
6211, 36, 4.9, 582, 229.2, 3.0, 10.0, 3.0, 382, 52230.0, 0
6269, 33, -0.5, 578, 225.6, 0.0, 10.0, -3.0, 378, 52608.00000000001, -4
6323, 32, -0.4, 580, 228.6, -1.0, 9.0, -1.0, 380, 52988.0, 2
6377, 29, -4.2, 588, 235.2, -4.0, 5.0, -3.0, 388, 53376.0, 8
6432, 30, -1.7, 580, 225.6, -3.0, 2.0, 1.0, 380, 53756.0, -8
6491, 33, 1.7, 580, 228.0, 0.0, 2.0, 3.0, 380, 54136.00000000001, 0
6545, 35, 3.0, 580, 228.0, 2.0, 4.0, 2.0, 380, 54516.0, 0
6602, 35, 2.2, 580, 228.0, 2.0, 6.0, 0.0, 380, 54896.0, 0
6655, 31, -3.2, 574, 222.6, -2.0, 4.0, -4.0, 374, 55270.0, -6
6709, 28, -5.6, 569, 219.9, -5.0, -1.0, -3.0, 369, 55639.0, -5
6765, 28, -4.6, 574, 225.9, -5.0, -6.0, 0.0, 374, 56013.0, 5
6820, 31, -0.9000000000000004, 574, 224.4, -2.0, -8.0, 3.0, 374, 56387.0, 0
6873, 37, 5.800000000000001, 578, 228.0, 4.0, -4.0, 6.0, 378, 56765.0, 4
6927, 41, 8.800000000000001, 578, 226.8, 8.0, 4.0, 4.0, 378, 57143.00000000001, 0
6984, 40, 6.200000000000001, 582, 230.4, 7.0, 11.0, -1.0, 382, 57525.0, 4
7041, 29, -8.0, 578, 225.6, -4.0, 7.0, -11.0, 378, 57903.0, -4
7094, 25, -8.5, 572, 221.4, -8.0, -1.0, -4.0, 372, 58275.00000000001, -6
7148, 28, -3.1, 576, 226.8, -5.0, -6.0, 3.0, 376, 58651.0, 4
7201, 34, 3.3, 572, 222.0, 1.0, -5.0, 6.0, 372, 59023.0, -4
7255, 38, 6.0, 573, 224.1, 5.0, 0.0, 4.0, 373, 59396.0, 1
7309, 41, 8.699999999999999, 573, 223.8, 8.0, 8.0, 3.0, 373, 59769.00000000001, 0
7364, 36, 1.0, 572, 222.9, 3.0, 11.0, -5.0, 372, 60141.0, -1
7419, 29, -6.0, 573, 224.1, -4.0, 7.0, -7.0, 373, 60514.0, 1
7479, 24, -9.9, 578, 228.3, -9.0, -2.0, -5.0, 378, 60892.0, 5
7532, 24, -8.300000000000001, 574, 223.2, -9.0, -11.0, 0.0, 374, 61266.00000000001, -4
7590, 29, -2.2, 561, 212.7, -4.0, -15.0, 5.0, 361, 61627.0, -13
7643, 36, 4.7, 578, 231.9, 3.0, -12.0, 7.0, 378, 62005.0, 17
7700, 43, 11.3, 563, 213.3, 10.0, -2.0, 7.0, 363, 62368.00000000001, -15
7753, 46, 13.0, 572, 225.9, 13.0, 11.0, 3.0, 372, 62740.0, 9
7811, 39, 3.000000000000001, 570, 221.4, 6.0, 17.0, -7.0, 370, 63110.0, -2
7865, 26, -11.1, 569, 221.1, -7.0, 10.0, -13.0, 369, 63479.0, -1
7919, 23, -9.5, 562, 215.1, -10.0, 0.0, -3.0, 362, 63841.0, -7
7972, 25, -6.2, 578, 231.6, -8.0, -8.0, 2.0, 378, 64219.0, 16
8027, 35, 6.0, 570, 219.6, 2.0, -6.0, 10.0, 370, 64589.00000000001, -8
8080, 37, 4.0, 562, 214.8, 4.0, -2.0, 2.0, 362, 64951.0, -8
8134, 42, 10.4, 582, 235.2, 9.0, 7.0, 5.0, 382, 65333.00000000001, 20
8189, 39, 4.600000000000001, 563, 212.1, 6.0, 13.0, -3.0, 363, 65696.0, -19
8244, 28, -8.699999999999999, 574, 227.7, -5.0, 8.0, -11.0, 374, 66070.0, 11
8299, 24, -9.300000000000001, 572, 222.6, -9.0, -1.0, -4.0, 372, 66442.00000000001, -2
8352, 26, -5.4, 433, 98.1, -7.0, -8.0, 2.0, 233, 66675.0, -139
8406, 30, -1.5, 569, 262.2, -3.0, -11.0, 4.0, 369, 67044.00000000001, 136
8461, 40, 10.2, 559, 212.4, 7.0, -4.0, 10.0, 359, 67403.0, -10
8514, 44, 11.5, 538, 196.5, 11.0, 7.0, 4.0, 338, 67741.00000000001, -21
8570, 36, -0.5999999999999996, 563, 225.3, 3.0, 10.0, -8.0, 363, 68104.0, 25
8624, 32, -1.9, 527, 185.4, -1.0, 9.0, -4.0, 327, 68431.00000000001, -36
8679, 29, -4.2, 525, 194.4, -4.0, 5.0, -3.0, 325, 68756.0, -2
8733, 31, -0.3, 491, 164.4, -2.0, 3.0, 2.0, 291, 69047.0, -34
8788, 34, 2.7, 483, 167.4, 1.0, 4.0, 3.0, 283, 69330.00000000001, -8
