time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 873, 1009.5, -14.0, -14.0, -14.0, 673, 673.0, 673.0
50, 20, -11.3, 899, 846.5999999999999, -13.0, -27.0, 1.0, 699, 1372.0, 26
101, 20, -13.1, 895, 832.7999999999999, -13.0, -40.0, 0.0, 695, 2067.0, -4
151, 22, -11.8, 885, 819.0, -11.0, -51.00000000000001, 2.0, 685, 2752.0, -10
205, 28, -6.100000000000001, 871, 801.0, -5.0, -56.00000000000001, 6.0, 671, 3423.0, -14
260, 47, 15.1, 871, 805.2, 14.0, -42.0, 19.0, 671, 4094.0, 0
320, 53, 14.8, 877, 814.1999999999999, 20.0, -22.0, 6.0, 677, 4771.0, 6
379, 56, 17.7, 887, 827.3999999999999, 23.0, 1.0, 3.0, 687, 5458.0, 10
429, 50, 10.7, 849, 767.3999999999999, 17.0, 18.0, -6.0, 649, 6107.0, -38
480, 40, 2.399999999999999, 848, 777.3000000000001, 7.0, 25.0, -10.0, 648, 6755.0, -1
534, 30, -4.899999999999999, 843, 770.1000000000001, -3.0, 22.0, -10.0, 643, 7398.000000000001, -5
584, 27, -4.1, 839, 765.5999999999999, -6.0, 16.0, -3.0, 639, 8037.000000000001, -4
638, 28, -1.9, 796, 702.3, -5.0, 11.0, 1.0, 596, 8633.000000000001, -43
692, 31, 1.0, 786, 700.2, -2.0, 9.0, 3.0, 586, 9218.999999999999, -10
744, 28, -4.6, 786, 703.1999999999999, -5.0, 4.0, -3.0, 586, 9805.0, 0
802, 27, -4.899999999999999, 794, 715.1999999999999, -6.0, -2.0, -1.0, 594, 10399.0, 8
853, 31, 0.2000000000000002, 767, 672.3, -2.0, -4.0, 4.0, 567, 10966.0, -27
903, 33, 0.6, 758, 666.9, 0.0, -4.0, 2.0, 558, 11524.0, -9
954, 34, 0.9, 758, 669.6000000000001, 1.0, -3.0, 1.0, 558, 12082.0, 0
1011, 35, 1.8, 758, 669.6000000000001, 2.0, -1.0, 1.0, 558, 12640.0, 0
1071, 34, 0.2, 758, 669.6000000000001, 1.0, 0.0, -1.0, 558, 13198.0, 0
1127, 35, 2.1, 742, 645.6, 2.0, 2.0, 1.0, 542, 13740.0, -16
1179, 35, 1.8, 742, 650.4, 2.0, 4.0, 0.0, 542, 14282.0, 0
1231, 33, -0.6, 742, 650.4, 0.0, 4.0, -2.0, 542, 14824.0, 0
1282, 34, 1.7, 720, 617.3999999999999, 1.0, 5.0, 1.0, 520, 15344.0, -22
1333, 36, 3.899999999999999, 720, 624.0, 3.0, 8.0, 2.0, 520, 15864.0, 0
1389, 39, 7.1, 713, 613.5, 6.0, 14.0, 3.0, 513, 16377.0, -7
1439, 37, 3.6, 712, 614.1, 4.0, 18.0, -2.0, 512, 16889.0, -1
1493, 34, 1.1, 704, 602.4, 1.0, 19.0, -3.0, 504, 17393.0, -8
1551, 31, -1.2, 686, 577.8, -2.0, 17.0, -3.0, 486, 17879.0, -18
1602, 29, -2.5, 666, 553.1999999999999, -4.0, 13.0, -2.0, 466, 18345.0, -20
1658, 29, -1.9, 659, 548.6999999999999, -4.0, 9.0, 0.0, 459, 18804.0, -7
1709, 27, -4.899999999999999, 651, 538.8, -6.0, 3.0, -2.0, 451, 19255.0, -8
1762, 28, -3.2, 639, 523.1999999999999, -5.0, -2.0, 1.0, 439, 19694.0, -12
1814, 30, -1.6, 653, 547.8000000000001, -3.0, -5.0, 2.0, 453, 20147.0, 14
1865, 32, -0.3, 366, 113.1, -1.0, -6.0, 2.0, 166, 20313.0, -287
1920, 39, 7.699999999999999, 366, 199.2, 6.0, 0.0, 7.0, 166, 20479.0, 0
1974, 39, 4.799999999999999, 598, 547.2, 6.0, 6.0, 0.0, 398, 20877.0, 232
2029, 37, 2.8, 581, 452.1, 4.0, 10.0, -2.0, 381, 21258.0, -17
2082, 38, 5.5, 580, 455.7, 5.0, 15.0, 1.0, 380, 21638.0, -1
2138, 32, -2.3, 574, 447.0, -1.0, 14.0, -6.0, 374, 22012.0, -6
2196, 30, -2.0, 574, 448.8, -3.0, 11.0, -2.0, 374, 22386.0, 0
2249, 28, -3.9, 540, 397.8, -5.0, 6.0, -2.0, 340, 22726.0, -34
2307, 30, -0.7999999999999996, 546, 417.0, -3.0, 3.0, 2.0, 346, 23072.0, 6
2361, 32, 0.5, 500, 346.2, -1.0, 2.0, 2.0, 300, 23372.0, -46
2417, 34, 2.0, 527, 400.5, 1.0, 3.0, 2.0, 327, 23699.0, 27
2472, 35, 2.4, 490, 336.9, 2.0, 5.0, 1.0, 290, 23989.0, -37
2528, 35, 2.1, 490, 348.0, 2.0, 7.0, 0.0, 290, 24279.0, 0
2583, 32, -1.6, 464, 309.0, -1.0, 6.0, -3.0, 264, 24543.0, -26
2638, 34, 2.4, 460, 310.8, 1.0, 7.0, 2.0, 260, 24803.0, -4
2690, 36, 4.1, 464, 318.0, 3.0, 10.0, 2.0, 264, 25067.0, 4
2748, 29, -5.699999999999999, 454, 301.8, -4.0, 6.0, -7.0, 254, 25321.0, -10
2802, 28, -3.9, 437, 279.3, -5.0, 1.0, -1.0, 237, 25558.0, -17
2859, 31, 0.0, 433, 278.4, -2.0, -1.0, 3.0, 233, 25791.0, -4
2912, 31, -1.7, 389, 213.6, -2.0, -3.0, 0.0, 189, 25980.0, -44
2967, 34, 2.0, 389, 226.8, 1.0, -2.0, 3.0, 189, 26169.0, 0
3026, 36, 3.2, 416, 267.3, 3.0, 1.0, 2.0, 216, 26385.0, 27
3079, 34, -0.1000000000000001, 429, 278.7, 1.0, 2.0, -2.0, 229, 26614.0, 13
3129, 33, -0.3, 445, 298.8, 0.0, 2.0, -1.0, 245, 26859.0, 16
3189, 37, 5.4, 437, 282.0, 4.0, 6.0, 4.0, 237, 27096.0, -8
3240, 39, 6.399999999999999, 416, 252.9, 6.0, 12.0, 2.0, 216, 27312.0, -21
3290, 35, 0.7999999999999998, 429, 278.7, 2.0, 14.0, -4.0, 229, 27541.0, 13
3348, 31, -2.2, 462, 324.2999999999999, -2.0, 12.0, -4.0, 262, 27803.0, 33
3399, 26, -6.899999999999999, 460, 311.4, -7.0, 5.0, -5.0, 260, 28063.0, -2
3452, 26, -5.1, 383, 196.5, -7.0, -2.0, 0.0, 183, 28246.0, -77
3509, 28, -3.2, 366, 194.1, -5.0, -7.0, 2.0, 166, 28412.0, -17
3563, 37, 7.0, 362, 193.2, 4.0, -3.0, 9.0, 162, 28574.0, -4
3618, 49, 18.5, 357, 186.9, 16.0, 13.0, 12.0, 157, 28731.0, -5
3672, 45, 8.899999999999999, 364, 198.9, 12.0, 25.0, -4.0, 164, 28895.0, 7
3729, 33, -3.5, 366, 199.8, 0.0, 25.0, -12.0, 166, 29061.0, 2
3785, 25, -7.899999999999999, 372, 208.2, -8.0, 17.0, -8.0, 172, 29233.0, 6
3841, 22, -8.6, 362, 191.4, -11.0, 6.0, -3.0, 162, 29395.0, -10
3897, 29, 0.9000000000000004, 364, 197.4, -4.0, 2.0, 7.0, 164, 29559.0, 2
3952, 35, 4.8, 357, 186.3, 2.0, 4.0, 6.0, 157, 29716.0, -7
