time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1081, 34, -4.4, 758, 669.6000000000001, 1.0, -18.0, -6.0, 558, 12993.0, 0
1138, 33, -2.3, 742, 645.6, 0.0, -18.0, -1.0, 542, 13535.0, -16
1192, 36, 1.2, 730, 632.4, 3.0, -15.0, 3.0, 530, 14065.0, -12
1246, 39, 3.0, 730, 636.0, 6.0, -9.0, 3.0, 530, 14595.0, 0
1300, 43, 6.1, 730, 636.0, 10.0, 1.0, 4.0, 530, 15125.0, 0
1362, 46, 8.100000000000001, 710, 606.0, 13.0, 14.0, 3.0, 510, 15635.0, -20
1417, 40, 1.9, 685, 574.5, 7.0, 21.0, -6.0, 485, 16120.0, -25
1469, 34, -0.3999999999999999, 680, 574.5, 1.0, 22.0, -6.0, 480, 16600.0, -5
1528, 28, -3.3, 674, 567.0, -5.0, 17.0, -6.0, 474, 17074.0, -6
1581, 26, -2.8, 662, 550.8, -7.0, 10.0, -2.0, 462, 17536.0, -12
1635, 26, -2.5, 645, 528.9, -7.0, 3.0, 0.0, 445, 17981.0, -17
1690, 26, -3.2, 649, 540.0, -7.0, -4.0, 0.0, 449, 18430.0, 4
1744, 27, -2.9, 645, 532.7999999999999, -6.0, -10.0, 1.0, 445, 18875.0, -4
1799, 25, -6.0, 651, 542.9999999999999, -8.0, -18.0, -2.0, 451, 19326.0, 6
1853, 30, -0.8000000000000004, 643, 529.2000000000001, -3.0, -21.0, 5.0, 443, 19769.0, -8
1909, 32, -1.6, 630, 512.1, -1.0, -22.0, 2.0, 430, 20199.0, -13
1962, 32, -2.7, 618, 498.0, -1.0, -23.0, 0.0, 418, 20617.0, -12
2019, 30, -4.800000000000001, 597, 470.1, -3.0, -26.0, -2.0, 397, 21014.0, -21
2074, 29, -5.1, 599, 479.4, -4.0, -30.0, -1.0, 399, 21413.0, 2
2127, 30, -4.0, 595, 472.8000000000001, -3.0, -33.0, 1.0, 395, 21808.0, -4
2180, 32, -2.8, 321, 62.99999999999999, -1.0, -34.0, 2.0, 121, 21929.0, -274
2233, 41, 5.1, 567, 514.1999999999999, 8.0, -26.0, 9.0, 367, 22296.0, 246
2292, 46, 6.4, 554, 420.9000000000001, 13.0, -13.0, 5.0, 354, 22650.0, -13
2349, 52, 11.2, 544, 409.8, 19.0, 6.0, 6.0, 344, 22994.0, -10
2399, 50, 8.100000000000001, 534, 397.8, 17.0, 23.0, -2.0, 334, 23328.0, -10
2452, 43, 3.800000000000001, 534, 400.8, 10.0, 33.0, -7.0, 334, 23662.0, 0
2509, 30, -4.7, 515, 372.3, -3.0, 30.0, -13.0, 315, 23977.0, -19
2563, 26, -2.5, 498, 352.4999999999999, -7.0, 23.0, -4.0, 298, 24275.0, -17
2619, 26, -1.2, 508, 372.6, -7.0, 16.0, 0.0, 308, 24583.0, 10
2672, 25, -2.9, 490, 342.6, -8.0, 8.0, -1.0, 290, 24873.0, -18
2739, 22, -6.2, 490, 348.0, -11.0, -3.0, -3.0, 290, 25163.0, 0
2790, 27, -0.8000000000000004, 469, 316.5, -6.0, -9.0, 5.0, 269, 25432.0, -21
2843, 30, -0.9000000000000004, 435, 271.8, -3.0, -12.0, 3.0, 235, 25667.0, -34
2898, 33, 0.2999999999999998, 446, 298.5, 0.0, -12.0, 3.0, 246, 25913.0, 11
2949, 29, -5.2, 435, 278.7, -4.0, -16.0, -4.0, 235, 26148.0, -11
3002, 24, -8.6, 424, 265.5, -9.0, -25.0, -5.0, 224, 26372.0, -11
3056, 26, -5.0, 425, 270.3, -7.0, -32.0, 2.0, 225, 26597.0, 1
3109, 35, 2.3, 420, 262.5, 2.0, -30.0, 9.0, 220, 26817.0, -5
3159, 35, -2.0, 410, 249.0, 2.0, -28.0, 0.0, 210, 27027.0, -10
3210, 34, -2.8, 410, 252.0, 1.0, -27.0, -1.0, 210, 27237.0, 0
3263, 37, 0.7999999999999998, 416, 261.0, 4.0, -23.0, 3.0, 216, 27453.0, 6
3321, 43, 5.7, 401, 236.7, 10.0, -13.0, 6.0, 201, 27654.0, -15
3372, 44, 4.7, 410, 254.7, 11.0, -2.0, 1.0, 210, 27864.0, 9
3428, 44, 5.300000000000001, 399, 235.5, 11.0, 9.0, 0.0, 199, 28063.0, -11
3481, 41, 3.4, 401, 241.8, 8.0, 17.0, -3.0, 201, 28264.0, 2
3548, 34, -1.3, 391, 226.2, 1.0, 18.0, -7.0, 191, 28455.0, -10
3602, 29, -2.7, 375, 205.2, -4.0, 14.0, -5.0, 175, 28630.0, -16
3658, 23, -6.6, 384, 223.5, -10.0, 4.0, -6.0, 184, 28814.0, 9
3712, 20, -7.600000000000001, 393, 234.3, -13.0, -9.0, -3.0, 193, 29007.0, 9
3767, 28, 0.5999999999999996, 392, 230.1, -5.0, -14.0, 8.0, 192, 29199.0, -1
3819, 32, 0.1000000000000001, 389, 225.9, -1.0, -15.0, 4.0, 189, 29388.0, -3
3873, 36, 2.0, 391, 229.8, 3.0, -12.0, 4.0, 191, 29579.0, 2
3928, 34, -1.7, 397, 238.2, 1.0, -11.0, -2.0, 197, 29776.0, 6
3981, 32, -2.6, 393, 230.4, -1.0, -12.0, -2.0, 193, 29969.0, -4
4035, 34, 0.2999999999999999, 399, 240.6, 1.0, -11.0, 2.0, 199, 30168.0, 6
4091, 37, 2.4, 383, 214.8, 4.0, -7.0, 3.0, 183, 30351.0, -16
4144, 41, 5.300000000000001, 376, 209.1, 8.0, 1.0, 4.0, 176, 30527.0, -7
4199, 39, 2.100000000000001, 376, 211.2, 6.0, 7.0, -2.0, 176, 30703.0, 0
4252, 35, -0.2999999999999998, 376, 211.2, 2.0, 9.0, -4.0, 176, 30879.0, 0
4308, 37, 3.9, 376, 211.2, 4.0, 13.0, 2.0, 176, 31055.0, 0
4362, 35, 1.3, 366, 196.2, 2.0, 15.0, -2.0, 166, 31221.0, -10
4412, 31, -1.5, 366, 199.2, -2.0, 13.0, -4.0, 166, 31387.0, 0
4468, 30, -0.7000000000000002, 370, 205.2, -3.0, 10.0, -1.0, 170, 31557.0, 4
4521, 28, -2.5, 362, 192.0, -5.0, 5.0, -2.0, 162, 31719.0, -8
4579, 26, -4.0, 357, 186.9, -7.0, -2.0, -2.0, 157, 31876.0, -5
4629, 22, -7.7, 365, 200.4, -11.0, -13.0, -4.0, 165, 32041.0, 8
4685, 18, -10.8, 365, 198.0, -15.0, -28.0, -4.0, 165, 32206.0, 0
4739, 27, -1.300000000000001, 374, 211.5, -6.0, -34.0, 9.0, 174, 32380.0, 9
4791, 38, 4.6, 372, 205.8, 5.0, -29.0, 11.0, 172, 32552.0, -2
4849, 44, 5.600000000000001, 365, 195.9, 11.0, -18.0, 6.0, 165, 32717.0, -7
4903, 42, 1.7, 372, 208.5, 9.0, -9.0, -2.0, 172, 32889.0, 7
4953, 40, 1.6, 364, 194.4, 7.0, -2.0, -2.0, 164, 33053.0, -8
5008, 39, 2.3, 364, 196.8, 6.0, 4.0, -1.0, 164, 33217.0, 0
5061, 37, 1.4, 376, 214.8, 4.0, 8.0, -2.0, 176, 33393.0, 12
5111, 33, -1.2, 376, 211.2, 0.0, 8.0, -4.0, 176, 33569.0, 0
5164, 32, -0.2, 384, 223.2, -1.0, 7.0, -1.0, 184, 33753.0, 8
5218, 35, 3.2, 376, 208.8, 2.0, 9.0, 3.0, 176, 33929.0, -8
5272, 39, 5.9, 366, 196.2, 6.0, 15.0, 4.0, 166, 34095.0, -10
5327, 40, 5.5, 370, 205.2, 7.0, 22.0, 1.0, 170, 34265.0, 4
5381, 33, -1.3, 370, 204.0, 0.0, 22.0, -7.0, 170, 34435.0, 0
5431, 27, -3.8, 376, 213.0, -6.0, 16.0, -6.0, 176, 34611.0, 6
5488, 26, -2.4, 365, 194.7, -7.0, 9.0, -1.0, 165, 34776.0, -11
5543, 29, 0.3999999999999999, 366, 199.5, -4.0, 5.0, 3.0, 166, 34942.0, 1
5594, 28, -2.5, 370, 205.2, -5.0, 0.0, -1.0, 170, 35112.0, 4
5649, 26, -4.5, 370, 204.0, -7.0, -7.0, -2.0, 170, 35282.0, 0
5702, 28, -2.2, 366, 198.0, -5.0, -12.0, 2.0, 166, 35448.0, -4
5755, 32, 0.2999999999999998, 365, 197.7, -1.0, -13.0, 4.0, 165, 35613.0, -1
5809, 32, -1.8, 372, 208.5, -1.0, -14.0, 0.0, 172, 35785.0, 7
5862, 32, -1.9, 376, 212.4, -1.0, -15.0, 0.0, 176, 35961.0, 4
5919, 33, -1.0, 362, 190.2, 0.0, -15.0, 1.0, 162, 36123.0, -14
5972, 34, -0.5, 366, 200.4, 1.0, -14.0, 1.0, 166, 36289.0, 4
6028, 37, 2.1, 364, 196.2, 4.0, -10.0, 3.0, 164, 36453.0, -2
6083, 36, 1.110223024625157e-16, 370, 205.8, 3.0, -7.0, -1.0, 170, 36623.0, 6
6139, 36, 0.8000000000000002, 366, 198.0, 3.0, -4.0, 0.0, 166, 36789.0, -4
6189, 36, 1.1, 365, 197.7, 3.0, -1.0, 0.0, 165, 36954.0, -1
6239, 35, 0.4, 365, 198.0, 2.0, 1.0, -1.0, 165, 37119.0, 0
6301, 32, -1.9, 364, 196.5, -1.0, 0.0, -3.0, 164, 37283.0, -1
6351, 32, -0.5, 366, 199.8, -1.0, -1.0, 0.0, 166, 37449.0, 2
6401, 32, -0.6000000000000001, 366, 199.2, -1.0, -2.0, 0.0, 166, 37615.0, 0
6454, 31, -1.7, 370, 205.2, -2.0, -4.0, -1.0, 170, 37785.0, 4
6509, 32, -0.4, 374, 210.0, -1.0, -5.0, 1.0, 174, 37959.0, 4
6563, 33, 0.0, 374, 208.8, 0.0, -5.0, 1.0, 174, 38133.0, 0
6617, 34, 0.5, 372, 205.8, 1.0, -4.0, 1.0, 172, 38305.0, -2
6670, 34, 0.1, 365, 195.9, 1.0, -3.0, 0.0, 165, 38470.0, -7
6724, 39, 5.2, 364, 196.5, 6.0, 3.0, 5.0, 164, 38634.0, -1
6774, 38, 2.3, 364, 196.8, 5.0, 8.0, -1.0, 164, 38798.0, 0
6829, 33, -1.7, 372, 208.8, 0.0, 8.0, -5.0, 172, 38970.0, 8
6881, 28, -4.2, 372, 206.4, -5.0, 3.0, -5.0, 172, 39142.0, 0
6934, 29, -1.2, 365, 195.9, -4.0, -1.0, 1.0, 165, 39307.0, -7
6989, 33, 1.9, 361, 192.0, 0.0, -1.0, 4.0, 161, 39468.0, -4
7042, 35, 1.9, 366, 200.7, 2.0, 1.0, 2.0, 166, 39634.0, 5
7101, 32, -1.9, 364, 196.2, -1.0, 0.0, -3.0, 164, 39798.0, -2
7159, 28, -4.5, 365, 198.3, -5.0, -5.0, -4.0, 165, 39963.0, 1
7209, 26, -5.0, 365, 198.0, -7.0, -12.0, -2.0, 165, 40128.0, 0
7262, 29, -1.7, 372, 208.5, -4.0, -16.0, 3.0, 172, 40300.0, 7
7317, 32, -0.6000000000000001, 365, 195.9, -1.0, -17.0, 3.0, 165, 40465.0, -7
7371, 33, -1.2, 372, 208.5, 0.0, -17.0, 1.0, 172, 40637.0, 7
7425, 36, 1.3, 357, 183.9, 3.0, -14.0, 3.0, 157, 40794.00000000001, -15
7483, 37, 1.1, 357, 188.4, 4.0, -10.0, 1.0, 157, 40951.0, 0
7539, 35, -1.0, 374, 213.9, 2.0, -8.0, -2.0, 174, 41125.0, 17
7589, 37, 2.2, 380, 217.8, 4.0, -4.0, 2.0, 180, 41305.00000000001, 6
7642, 40, 4.600000000000001, 383, 220.5, 7.0, 3.0, 3.0, 183, 41488.0, 3
7697, 39, 2.8, 376, 209.1, 6.0, 9.0, -1.0, 176, 41664.0, -7
7752, 37, 1.9, 370, 202.2, 4.0, 13.0, -2.0, 170, 41834.0, -6
7805, 35, 1.3, 357, 184.5, 2.0, 15.0, -2.0, 157, 41991.0, -13
7859, 33, 0.5, 364, 198.9, 0.0, 15.0, -2.0, 164, 42155.0, 7
7912, 32, 0.5, 370, 205.8, -1.0, 14.0, -1.0, 170, 42325.0, 6
7968, 28, -3.1, 370, 204.0, -5.0, 9.0, -4.0, 170, 42495.0, 0
8022, 26, -3.6, 370, 204.0, -7.0, 2.0, -2.0, 170, 42665.00000000001, 0
8075, 25, -4.300000000000001, 364, 195.0, -8.0, -6.0, -1.0, 164, 42829.00000000001, -6
8128, 29, -0.6000000000000001, 365, 198.3, -4.0, -10.0, 4.0, 165, 42994.0, 1
8182, 33, 1.0, 374, 211.5, 0.0, -10.0, 4.0, 174, 43168.00000000001, 9
8236, 34, 0.0, 374, 208.8, 1.0, -9.0, 1.0, 174, 43342.0, 0
8293, 33, -1.4, 365, 195.3, 0.0, -9.0, -1.0, 165, 43507.0, -9
8348, 32, -1.9, 364, 196.5, -1.0, -10.0, -1.0, 164, 43671.00000000001, -1
8403, 38, 4.5, 357, 186.3, 5.0, -5.0, 6.0, 157, 43828.0, -7
8453, 38, 2.0, 366, 201.9, 5.0, 0.0, 0.0, 166, 43994.0, 9
8510, 37, 1.5, 370, 205.2, 4.0, 4.0, -1.0, 170, 44164.0, 4
8560, 35, 0.4000000000000002, 366, 198.0, 2.0, 6.0, -2.0, 166, 44330.0, -4
8614, 35, 1.6, 376, 214.2, 2.0, 8.0, 0.0, 176, 44506.00000000001, 10
8668, 32, -1.2, 376, 211.2, -1.0, 7.0, -3.0, 176, 44682.0, 0
8722, 28, -3.8, 365, 194.7, -5.0, 2.0, -4.0, 165, 44847.0, -11
8778, 21, -9.300000000000001, 365, 198.0, -12.0, -10.0, -7.0, 165, 45012.0, 0
8831, 21, -7.000000000000001, 361, 192.0, -12.0, -22.0, 0.0, 161, 45173.00000000001, -4
8885, 31, 1.8, 365, 199.2, -2.0, -24.0, 10.0, 165, 45338.0, 4
8939, 35, 0.5999999999999998, 357, 186.0, 2.0, -22.0, 4.0, 157, 45495.0, -8
8992, 35, -1.2, 364, 198.9, 2.0, -20.0, 0.0, 164, 45659.0, 7
9049, 35, -1.0, 357, 186.3, 2.0, -18.0, 0.0, 157, 45816.0, -7
9100, 42, 6.2, 370, 207.9, 9.0, -9.0, 7.0, 170, 45986.0, 13
9155, 45, 6.600000000000001, 372, 207.0, 12.0, 3.0, 3.0, 172, 46158.0, 2
9205, 42, 3.300000000000001, 366, 197.4, 9.0, 12.0, -3.0, 166, 46324.00000000001, -6
9259, 35, -1.3, 353, 179.7, 2.0, 14.0, -7.0, 153, 46477.0, -13
9309, 34, 1.4, 348, 176.1, 1.0, 15.0, -1.0, 148, 46625.00000000001, -5
9362, 35, 3.0, 347, 176.1, 2.0, 17.0, 1.0, 147, 46772.0, -1
9413, 34, 1.7, 338, 162.9, 1.0, 18.0, -1.0, 138, 46910.0, -9
9470, 35, 3.3, 330, 153.6, 2.0, 20.0, 1.0, 130, 47040.00000000001, -8
9523, 34, 2.0, 321, 142.5, 1.0, 21.0, -1.0, 121, 47161.0, -9
9582, 31, -0.3999999999999999, 326, 152.7, -2.0, 19.0, -3.0, 126, 47287.0, 5
