time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 887, 1236.6, -8.0, -8.0, -8.0, 687, 687.0, 687.0
56, 25, -5.6, 887, 1030.5, -8.0, -16.0, 0.0, 687, 1374.0, 0
109, 25, -6.4, 887, 1030.5, -8.0, -24.0, 0.0, 687, 2061.0, 0
165, 34, 2.7, 891, 1037.7, 1.0, -23.0, 9.0, 691, 2752.0, 4
219, 44, 9.300000000000001, 885, 1025.7, 11.0, -12.0, 10.0, 685, 3437.0, -6
273, 50, 12.0, 885, 1027.5, 17.0, 5.0, 6.0, 685, 4122.0, 0
323, 46, 6.300000000000001, 885, 1027.5, 13.0, 18.0, -4.0, 685, 4807.0, 0
379, 41, 4.1, 865, 991.5000000000001, 8.0, 26.0, -5.0, 665, 5472.0, -20
440, 37, 3.0, 843, 957.9000000000001, 4.0, 30.0, -4.0, 643, 6115.0, -22
498, 35, 3.2, 833, 946.5, 2.0, 32.0, -2.0, 633, 6748.000000000001, -10
556, 35, 4.4, 833, 949.5000000000001, 2.0, 34.0, 0.0, 633, 7381.0, 0
607, 36, 5.7, 810, 908.1000000000001, 3.0, 37.0, 1.0, 610, 7991.0, -23
658, 32, 1.1, 796, 889.8, -1.0, 36.0, -4.0, 596, 8587.000000000002, -14
717, 23, -6.9, 796, 894.0, -10.0, 26.0, -9.0, 596, 9183.0, 0
771, 16, -11.1, 773, 852.6, -17.0, 9.0, -7.0, 573, 9756.0, -23
829, 12, -13.7, 772, 857.7, -21.0, -12.0, -4.0, 572, 10328.0, -1
884, 12, -13.8, 754, 825.6, -21.0, -33.0, 0.0, 554, 10882.0, -18
936, 25, -1.600000000000001, 754, 831.0, -8.0, -41.00000000000001, 13.0, 554, 11436.0, 0
989, 41, 8.699999999999999, 754, 831.0, 8.0, -33.0, 16.0, 554, 11990.0, 0
1046, 51, 12.5, 744, 813.0000000000001, 18.0, -15.0, 10.0, 544, 12534.0, -10
1100, 54, 12.6, 744, 816.0, 21.0, 6.0, 3.0, 544, 13078.0, 0
1159, 51, 9.9, 728, 787.2000000000001, 18.0, 24.0, -3.0, 528, 13606.0, -16
1216, 43, 4.4, 712, 763.2000000000001, 10.0, 34.0, -8.0, 512, 14118.0, -16
