time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 869, 1204.2, 15.0, 15.0, 15.0, 669, 669.0, 669.0
56, 48, 10.5, 865, 996.2999999999999, 15.0, 30.0, 0.0, 665, 1334.0, -4
113, 45, 8.699999999999999, 865, 997.5, 12.0, 42.0, -3.0, 665, 1999.0, 0
167, 44, 10.3, 856, 981.3000000000001, 11.0, 53.00000000000001, -1.0, 656, 2655.0, -9
223, 45, 13.0, 861, 993.0, 12.0, 65.0, 1.0, 661, 3316.000000000001, 5
279, 47, 15.9, 886, 1036.5, 14.0, 79.0, 2.0, 686, 4002.000000000001, 25
332, 43, 11.9, 857, 976.7999999999999, 10.0, 89.0, -4.0, 657, 4659.000000000001, -29
383, 30, 0.5999999999999996, 839, 953.1000000000001, -3.0, 86.0, -13.0, 639, 5298.000000000001, -18
437, 20, -4.199999999999999, 834, 949.5000000000001, -13.0, 73.00000000000001, -10.0, 634, 5932.0, -5
492, 11, -10.4, 825, 934.7999999999999, -22.0, 51.00000000000001, -9.0, 625, 6557.000000000001, -9
546, 13, -5.9, 818, 924.9000000000001, -20.0, 31.0, 2.0, 618, 7175.000000000001, -7
602, 16, -5.6, 817, 925.2000000000001, -17.0, 14.0, 3.0, 617, 7792.000000000001, -1
656, 17, -7.699999999999999, 772, 844.5, -16.0, -2.0, 1.0, 572, 8364.000000000001, -45
711, 13, -14.2, 804, 915.6000000000001, -20.0, -22.0, -4.0, 604, 8968.000000000002, 32
765, 13, -14.2, 788, 877.2, -20.0, -42.0, 0.0, 588, 9556.000000000001, -16
819, 18, -10.7, 779, 865.7999999999999, -15.0, -57.0, 5.0, 579, 10135.0, -9
884, 32, 0.6999999999999993, 766, 845.1000000000001, -1.0, -58.00000000000001, 14.0, 566, 10701.0, -13
940, 42, 4.6, 766, 849.0, 9.0, -49.0, 10.0, 566, 11267.0, 0
994, 45, 3.8, 766, 849.0, 12.0, -37.0, 3.0, 566, 11833.0, 0
1047, 51, 10.1, 766, 849.0, 18.0, -19.0, 6.0, 566, 12399.0, 0
1102, 56, 14.4, 766, 849.0, 23.0, 4.0, 5.0, 566, 12965.0, 0
1156, 55, 13.1, 766, 849.0, 22.0, 26.0, -1.0, 566, 13531.0, 0
1214, 52, 12.5, 736, 795.0, 19.0, 45.0, -3.0, 536, 14067.0, -30
1271, 41, 3.800000000000001, 730, 793.2, 8.0, 53.00000000000001, -11.0, 530, 14597.0, -6
1325, 35, 3.5, 720, 777.0, 2.0, 55.0, -6.0, 520, 15117.0, -10
1382, 30, 1.2, 714, 769.2000000000001, -3.0, 52.0, -5.0, 514, 15631.0, -6
1439, 24, -3.2, 706, 756.6000000000001, -9.0, 43.0, -6.0, 506, 16137.0, -8
1494, 20, -5.5, 712, 769.8, -13.0, 30.0, -4.0, 512, 16649.0, 6
1554, 23, -1.5, 697, 741.0, -10.0, 20.0, 3.0, 497, 17146.0, -15
1612, 29, 2.6, 680, 714.9, -4.0, 16.0, 6.0, 480, 17626.0, -17
1666, 31, 1.4, 670, 702.0, -2.0, 14.0, 2.0, 470, 18096.0, -10
