time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2112, 28, -5.2, 559, 319.2000000000001, -5.0, -7.0, -1.0, 359, 21002.0, -13
2167, 27, -6.600000000000001, 551, 313.5000000000001, -6.0, -13.0, -1.0, 351, 21353.0, -8
2221, 29, -3.9, 538, 300.3, -4.0, -17.0, 2.0, 338, 21691.0, -13
2272, 37, 5.9, 518, 280.2, 4.0, -13.0, 8.0, 318, 22009.0, -20
2324, 40, 6.5, 518, 286.2, 7.0, -6.0, 3.0, 318, 22327.0, 0
2378, 38, 2.9, 525, 294.6, 5.0, -1.0, -2.0, 325, 22652.0, 7
2432, 34, -1.2, 510, 274.5, 1.0, 0.0, -4.0, 310, 22962.0, -15
2490, 28, -7.5, 509, 277.8, -5.0, -5.0, -6.0, 309, 23271.0, -1
2550, 32, 0.5999999999999998, 474, 236.1, -1.0, -6.0, 4.0, 274, 23545.0, -35
2608, 42, 12.5, 483, 257.4, 9.0, 3.0, 10.0, 283, 23828.0, 9
2662, 42, 8.4, 473, 242.7, 9.0, 12.0, 0.0, 273, 24101.0, -10
2720, 31, -6.1, 479, 252.9, -2.0, 10.0, -11.0, 279, 24380.0, 6
2777, 24, -10.6, 473, 243.9, -9.0, 1.0, -7.0, 273, 24653.0, -6
2835, 23, -9.4, 464, 234.9, -10.0, -9.0, -1.0, 264, 24917.0, -9
2887, 29, -1.5, 471, 246.0, -4.0, -13.0, 6.0, 271, 25188.0, 7
2941, 34, 2.1, 464, 235.5, 1.0, -12.0, 5.0, 264, 25452.0, -7
2997, 32, -3.1, 469, 243.6, -1.0, -13.0, -2.0, 269, 25721.0, 5
3051, 33, -0.8, 471, 244.5, 0.0, -13.0, 1.0, 271, 25992.0, 2
3106, 37, 4.300000000000001, 455, 224.7, 4.0, -9.0, 4.0, 255, 26247.0, -16
3159, 36, 1.3, 455, 229.5, 3.0, -6.0, -1.0, 255, 26502.0, 0
3217, 41, 9.100000000000001, 456, 230.7, 8.0, 2.0, 5.0, 256, 26758.0, 1
3272, 47, 15.8, 462, 237.6, 14.0, 16.0, 6.0, 262, 27020.0, 6
3332, 41, 5.800000000000001, 456, 228.6, 8.0, 24.0, -6.0, 256, 27276.0, -6
3387, 27, -10.0, 447, 219.6, -6.0, 18.0, -14.0, 247, 27523.0, -9
3451, 17, -17.6, 452, 228.3, -16.0, 2.0, -10.0, 252, 27775.0, 5
3507, 20, -10.0, 427, 196.8, -13.0, -11.0, 3.0, 227, 28002.0, -25
3557, 28, -1.6, 425, 201.9, -5.0, -16.0, 8.0, 225, 28227.0, -2
3611, 36, 5.100000000000001, 412, 186.9, 3.0, -13.0, 8.0, 212, 28439.0, -13
3662, 38, 4.2, 416, 195.6, 5.0, -8.0, 2.0, 216, 28655.0, 4
3713, 37, 2.3, 416, 194.4, 4.0, -4.0, -1.0, 216, 28871.0, 0
3767, 34, -1.0, 412, 189.6, 1.0, -3.0, -3.0, 212, 29083.0, -4
3822, 34, 0.6000000000000001, 416, 195.6, 1.0, -2.0, 0.0, 216, 29299.0, 4
3878, 33, -0.7, 420, 199.2, 0.0, -2.0, -1.0, 220, 29519.0, 4
3937, 32, -1.6, 420, 198.0, -1.0, -3.0, -1.0, 220, 29739.0, 0
3991, 28, -6.8, 411, 187.2, -5.0, -8.0, -4.0, 211, 29950.0, -9
4047, 28, -5.3, 408, 186.3, -5.0, -13.0, 0.0, 208, 30158.0, -3
4103, 39, 9.600000000000001, 410, 189.6, 6.0, -7.0, 11.0, 210, 30368.0, 2
4158, 51, 21.5, 411, 190.2, 18.0, 11.0, 12.0, 211, 30579.0, 1
4215, 47, 11.7, 420, 200.7, 14.0, 25.0, -4.0, 220, 30799.0, 9
4271, 28, -11.5, 420, 198.0, -5.0, 20.0, -19.0, 220, 31019.0, 0
4327, 16, -19.3, 404, 178.8, -17.0, 3.0, -12.0, 204, 31223.0, -16
4387, 20, -9.4, 408, 188.4, -13.0, -10.0, 4.0, 208, 31431.0, 4
4438, 27, -2.9, 412, 192.0, -6.0, -16.0, 7.0, 212, 31643.0, 4
4495, 34, 2.8, 412, 190.8, 1.0, -15.0, 7.0, 212, 31855.0, 0
4555, 38, 5.0, 412, 190.8, 5.0, -10.0, 4.0, 212, 32067.0, 0
4609, 39, 4.9, 411, 189.6, 6.0, -4.0, 1.0, 211, 32278.0, -1
4660, 37, 2.2, 410, 188.7, 4.0, 0.0, -2.0, 210, 32488.0, -1
4717, 33, -2.0, 410, 189.0, 0.0, 0.0, -4.0, 210, 32698.0, 0
4770, 29, -5.6, 401, 178.2, -4.0, -4.0, -4.0, 201, 32899.0, -9
4828, 30, -2.600000000000001, 400, 179.7, -3.0, -7.0, 1.0, 200, 33099.0, -1
4881, 32, -0.6000000000000001, 403, 183.6, -1.0, -8.0, 2.0, 203, 33302.0, 3
4937, 33, -0.3, 401, 180.3, 0.0, -8.0, 1.0, 201, 33503.0, -2
4996, 39, 7.600000000000001, 399, 178.5, 6.0, -2.0, 6.0, 199, 33702.0, -2
5047, 44, 12.2, 399, 179.1, 11.0, 9.0, 5.0, 199, 33901.0, 0
5101, 38, 2.4, 399, 179.1, 5.0, 14.0, -6.0, 199, 34100.0, 0
5157, 30, -5.300000000000001, 403, 183.9, -3.0, 11.0, -8.0, 203, 34303.0, 4
5216, 22, -12.8, 410, 191.1, -11.0, 0.0, -8.0, 210, 34513.0, 7
5271, 23, -8.5, 399, 175.8, -10.0, -10.0, 1.0, 199, 34712.0, -11
5327, 28, -3.0, 399, 179.1, -5.0, -15.0, 5.0, 199, 34911.0, 0
5387, 34, 2.4, 399, 179.1, 1.0, -14.0, 6.0, 199, 35110.0, 0
5443, 36, 2.3, 403, 183.9, 3.0, -11.0, 2.0, 203, 35313.0, 4
5498, 36, 1.6, 410, 191.1, 3.0, -8.0, 0.0, 210, 35523.0, 7
5557, 37, 3.3, 412, 191.4, 4.0, -4.0, 1.0, 212, 35735.0, 2
5611, 39, 6.000000000000001, 404, 181.2, 6.0, 2.0, 2.0, 204, 35939.0, -8
5661, 39, 5.600000000000001, 412, 193.2, 6.0, 8.0, 0.0, 212, 36151.0, 8
5717, 35, 0.6000000000000001, 404, 181.2, 2.0, 10.0, -4.0, 204, 36355.0, -8
5771, 27, -8.4, 401, 180.0, -6.0, 4.0, -8.0, 201, 36556.0, -3
5827, 24, -9.199999999999999, 404, 184.5, -9.0, -5.0, -3.0, 204, 36760.0, 3
5879, 26, -5.800000000000001, 412, 193.2, -7.0, -12.0, 2.0, 212, 36972.0, 8
5931, 29, -3.300000000000001, 412, 190.8, -4.0, -16.0, 3.0, 212, 37184.0, 0
5981, 37, 6.0, 416, 195.6, 4.0, -12.0, 8.0, 216, 37400.0, 4
6034, 41, 8.0, 411, 188.4, 8.0, -4.0, 4.0, 211, 37611.0, -5
6089, 44, 11.0, 411, 189.9, 11.0, 7.0, 3.0, 211, 37822.0, 0
6149, 38, 2.2, 410, 188.7, 5.0, 12.0, -6.0, 210, 38032.0, -1
6207, 28, -8.300000000000001, 408, 186.6, -5.0, 7.0, -10.0, 208, 38240.0, -2
6267, 25, -8.0, 404, 182.4, -8.0, -1.0, -3.0, 204, 38444.0, -4
6320, 25, -7.300000000000001, 408, 188.4, -8.0, -9.0, 0.0, 208, 38652.0, 4
6378, 32, 1.7, 408, 187.2, -1.0, -10.0, 7.0, 208, 38860.0, 0
6433, 40, 9.300000000000001, 408, 187.2, 7.0, -3.0, 8.0, 208, 39068.0, 0
6487, 43, 10.2, 401, 178.8, 10.0, 7.0, 3.0, 201, 39269.0, -7
6546, 36, -0.1, 401, 180.9, 3.0, 10.0, -7.0, 201, 39470.0, 0
6601, 29, -6.1, 401, 180.9, -4.0, 6.0, -7.0, 201, 39671.0, 0
6658, 27, -5.800000000000001, 399, 178.5, -6.0, 0.0, -2.0, 199, 39870.0, -2
6709, 28, -4.0, 399, 179.1, -5.0, -5.0, 1.0, 199, 40069.0, 0
6761, 29, -3.600000000000001, 401, 181.5, -4.0, -9.0, 1.0, 201, 40270.0, 2
6820, 30, -3.100000000000001, 406, 186.9, -3.0, -12.0, 1.0, 206, 40476.0, 5
6876, 35, 3.1, 401, 179.4, 2.0, -10.0, 5.0, 201, 40677.0, -5
6930, 43, 12.0, 401, 180.9, 10.0, 0.0, 8.0, 201, 40878.00000000001, 0
6986, 41, 6.2, 397, 176.1, 8.0, 8.0, -2.0, 197, 41075.0, -4
7037, 34, -1.8, 401, 182.1, 1.0, 9.0, -7.0, 201, 41276.0, 4
7090, 28, -6.6, 403, 183.3, -5.0, 4.0, -6.0, 203, 41479.0, 2
7147, 28, -4.1, 401, 180.3, -5.0, -1.0, 0.0, 201, 41680.0, -2
7201, 28, -4.6, 401, 180.9, -5.0, -6.0, 0.0, 201, 41881.0, 0
7257, 29, -3.7, 391, 168.9, -4.0, -10.0, 1.0, 191, 42072.0, -10
7310, 30, -3.2, 403, 186.3, -3.0, -13.0, 1.0, 203, 42275.0, 12
7361, 33, 0.2, 401, 180.3, 0.0, -13.0, 3.0, 201, 42476.0, -2
7412, 36, 2.9, 403, 183.3, 3.0, -10.0, 3.0, 203, 42679.0, 2
7463, 38, 4.5, 401, 180.3, 5.0, -5.0, 2.0, 201, 42880.0, -2
7526, 37, 2.6, 401, 180.9, 4.0, -1.0, -1.0, 201, 43081.0, 0
7577, 35, 0.7000000000000002, 397, 176.1, 2.0, 1.0, -2.0, 197, 43278.0, -4
7628, 31, -3.7, 401, 182.1, -2.0, -1.0, -4.0, 201, 43479.0, 4
7686, 30, -3.3, 401, 180.9, -3.0, -4.0, -1.0, 201, 43680.0, 0
7741, 31, -1.7, 401, 180.9, -2.0, -6.0, 1.0, 201, 43881.00000000001, 0
7791, 32, -1.0, 401, 180.9, -1.0, -7.0, 1.0, 201, 44082.0, 0
7844, 36, 4.0, 399, 178.5, 3.0, -4.0, 4.0, 199, 44281.00000000001, -2
7898, 42, 10.7, 401, 181.5, 9.0, 5.0, 6.0, 201, 44482.0, 2
7953, 40, 5.800000000000001, 401, 180.9, 7.0, 12.0, -2.0, 201, 44683.0, 0
8006, 33, -2.3, 401, 180.9, 0.0, 12.0, -7.0, 201, 44884.0, 0
8060, 27, -7.200000000000001, 391, 168.9, -6.0, 6.0, -6.0, 191, 45075.0, -10
8116, 27, -4.800000000000001, 392, 173.1, -6.0, 0.0, 0.0, 192, 45267.0, 1
8170, 29, -2.6, 401, 183.6, -4.0, -4.0, 2.0, 201, 45468.0, 9
8226, 31, -1.2, 403, 183.3, -2.0, -6.0, 2.0, 203, 45671.0, 2
8276, 30, -3.8, 401, 180.3, -3.0, -9.0, -1.0, 201, 45872.0, -2
8330, 31, -2.2, 401, 180.9, -2.0, -11.0, 1.0, 201, 46073.0, 0
8387, 34, 1.3, 401, 180.9, 1.0, -10.0, 3.0, 201, 46274.00000000001, 0
8447, 34, -0.1, 401, 180.9, 1.0, -9.0, 0.0, 201, 46475.0, 0
8504, 35, 1.4, 406, 186.9, 2.0, -7.0, 1.0, 206, 46681.0, 5
8558, 36, 2.5, 410, 190.2, 3.0, -4.0, 1.0, 210, 46891.0, 4
8616, 36, 2.3, 397, 173.4, 3.0, -1.0, 0.0, 197, 47088.0, -13
8666, 34, -0.2, 392, 171.3, 1.0, 0.0, -2.0, 192, 47280.00000000001, -5
8720, 32, -1.9, 399, 181.2, -1.0, -1.0, -2.0, 199, 47479.0, 7
8777, 30, -3.8, 401, 181.5, -3.0, -4.0, -2.0, 201, 47680.0, 2
8831, 32, -0.3, 402, 182.1, -1.0, -5.0, 2.0, 202, 47882.0, 1
8886, 36, 4.2, 399, 178.2, 3.0, -2.0, 4.0, 199, 48081.0, -3
8937, 36, 2.5, 399, 179.1, 3.0, 1.0, 0.0, 199, 48280.0, 0
8991, 34, 0.0, 399, 179.1, 1.0, 2.0, -2.0, 199, 48479.0, 0
9049, 33, -0.3, 399, 179.1, 0.0, 2.0, -1.0, 199, 48678.0, 0
9100, 30, -4.0, 401, 181.5, -3.0, -1.0, -3.0, 201, 48879.0, 2
9150, 29, -4.2, 401, 180.9, -4.0, -5.0, -1.0, 201, 49080.0, 0
9208, 30, -2.7, 392, 170.1, -3.0, -8.0, 1.0, 192, 49272.0, -9
9259, 30, -3.5, 392, 172.8, -3.0, -11.0, 0.0, 192, 49464.00000000001, 0
9314, 34, 1.8, 392, 172.8, 1.0, -10.0, 4.0, 192, 49656.0, 0
9368, 37, 4.1, 397, 178.8, 4.0, -6.0, 3.0, 197, 49853.00000000001, 5
9422, 38, 4.4, 401, 182.1, 5.0, -1.0, 1.0, 201, 50054.0, 4
9479, 37, 3.0, 401, 180.9, 4.0, 3.0, -1.0, 201, 50255.0, 0
9542, 31, -4.5, 401, 180.9, -2.0, 1.0, -6.0, 201, 50456.0, 0
9597, 29, -4.5, 401, 180.9, -4.0, -3.0, -2.0, 201, 50657.00000000001, 0
9650, 28, -5.3, 397, 176.1, -5.0, -8.0, -1.0, 197, 50854.0, -4
9700, 30, -2.5, 401, 182.1, -3.0, -11.0, 2.0, 201, 51055.0, 4
9756, 34, 1.8, 403, 183.3, 1.0, -10.0, 4.0, 203, 51258.0, 2
9816, 43, 12.5, 401, 180.3, 10.0, 0.0, 9.0, 201, 51459.0, -2
9871, 46, 13.2, 406, 186.9, 13.0, 13.0, 3.0, 206, 51665.0, 5
9929, 39, 3.200000000000001, 410, 190.2, 6.0, 19.0, -7.0, 210, 51875.0, 4
9983, 27, -9.5, 404, 181.8, -6.0, 13.0, -12.0, 204, 52079.0, -6
10036, 17, -18.1, 399, 177.6, -16.0, -3.0, -10.0, 199, 52278.0, -5
10095, 18, -13.3, 399, 179.1, -15.0, -18.0, 1.0, 199, 52477.0, 0
10146, 26, -4.100000000000001, 401, 181.5, -7.0, -25.0, 8.0, 201, 52678.0, 2
10206, 37, 6.6, 412, 194.1, 4.0, -21.0, 11.0, 212, 52890.00000000001, 11
10261, 38, 2.9, 399, 175.2, 5.0, -16.0, 1.0, 199, 53089.0, -13
10316, 39, 4.300000000000001, 393, 171.9, 6.0, -10.0, 1.0, 193, 53282.0, -6
10370, 41, 7.2, 374, 150.9, 8.0, -2.0, 2.0, 174, 53456.0, -19
10427, 43, 9.800000000000001, 372, 154.2, 10.0, 8.0, 2.0, 172, 53628.0, -2
10489, 33, -4.2, 361, 141.6, 0.0, 8.0, -10.0, 161, 53789.00000000001, -11
